pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -12.8, 69.0, None, None, 480.0, 138.0, None,2019-10-30 05:00:00, None,44
None, None, None, None, None, -13.0, 69.0, None, None, 480.0, 138.0, None,2019-10-30 06:00:00, None,44
None, None, None, None, None, -13.6, 69.0, None, None, 480.0, 138.0, None,2019-10-30 07:00:00, None,44
None, None, None, None, None, -13.2, 69.0, None, None, 480.0, 138.0, None,2019-10-30 08:00:00, None,44
None, None, None, None, None, -13.3, 69.0, None, None, 480.0, 138.0, None,2019-10-30 09:00:00, None,44
None, None, None, None, None, -13.5, 69.0, None, None, 480.0, 138.0, None,2019-10-30 10:00:00, None,44
None, None, None, None, None, -13.3, 69.0, None, None, 480.0, 138.0, None,2019-10-30 11:00:00, None,44
None, None, None, None, None, -13.8, 69.0, None, None, 480.0, 138.0, None,2019-10-30 12:00:00, None,44
None, None, None, None, None, -13.0, 69.0, None, None, 480.0, 138.0, None,2019-10-30 13:00:00, None,44
None, None, None, None, None, -13.6, 69.0, None, None, 480.0, 138.0, None,2019-10-30 14:00:00, None,44
None, None, None, None, None, -12.4, 69.0, None, None, 480.0, 138.0, None,2019-10-30 15:00:00, None,44
None, 938.0, None, None, None, -9.9, 68.0, None, None, 481.0, 138.0, None,2019-10-30 16:00:00, None,44
None, None, None, None, None, -7.6, 68.0, None, None, 483.0, 138.0, None,2019-10-30 17:00:00, None,44
None, None, None, None, None, -7.0, 69.0, None, None, 484.0, 138.0, None,2019-10-30 18:00:00, None,44
None, None, None, None, None, -6.3, 69.0, None, None, 484.0, 138.0, None,2019-10-30 19:00:00, None,44
None, None, None, None, None, -5.5, 68.0, None, None, 485.0, 138.0, None,2019-10-30 20:00:00, None,44
None, None, None, None, None, -3.8, 68.0, None, None, 485.0, 138.0, None,2019-10-30 21:00:00, None,44
None, None, None, None, None, -3.4, 68.0, None, None, 486.0, 138.0, None,2019-10-30 22:00:00, None,44
None, None, None, None, None, -3.4, 68.0, None, None, 486.0, 138.0, None,2019-10-30 23:00:00, None,44
None, None, None, None, None, -3.9, 68.0, None, None, 485.0, 138.0, None,2019-10-31 00:00:00, None,44
None, None, None, None, None, -4.6, 68.0, None, None, 485.0, 138.0, None,2019-10-31 01:00:00, None,44
None, None, None, None, None, -4.8, 68.0, None, None, 485.0, 138.0, None,2019-10-31 02:00:00, None,44
None, None, None, None, None, -4.8, 68.0, None, None, 484.0, 138.0, None,2019-10-31 03:00:00, None,44
None, None, None, None, None, -5.3, 68.0, None, None, 484.0, 138.0, None,2019-10-31 04:00:00, None,44
None, None, None, None, None, -4.9, 68.0, None, None, 484.0, 138.0, None,2019-10-31 05:00:00, None,44
None, None, None, None, None, -5.0, 68.0, None, None, 484.0, 138.0, None,2019-10-31 06:00:00, None,44
None, None, None, None, None, -5.2, 68.0, None, None, 484.0, 138.0, None,2019-10-31 07:00:00, None,44
None, None, None, None, None, -5.9, 68.0, None, None, 484.0, 138.0, None,2019-10-31 08:00:00, None,44
None, None, None, None, None, -6.9, 68.0, None, None, 484.0, 138.0, None,2019-10-31 09:00:00, None,44
None, None, None, None, None, -6.8, 68.0, None, None, 484.0, 138.0, None,2019-10-31 10:00:00, None,44
None, None, None, None, None, -7.3, 67.0, None, None, 484.0, 138.0, None,2019-10-31 11:00:00, None,44
None, None, None, None, None, -7.5, 66.0, None, None, 484.0, 138.0, None,2019-10-31 12:00:00, None,44
None, None, None, None, None, -7.5, 65.0, None, None, 483.0, 138.0, None,2019-10-31 13:00:00, None,44
None, None, None, None, None, -7.8, 66.0, None, None, 483.0, 138.0, None,2019-10-31 14:00:00, None,44
None, None, None, None, None, -7.3, 65.0, None, None, 484.0, 138.0, None,2019-10-31 15:00:00, None,44
None, 919.0, None, None, None, -7.2, 65.0, None, None, 484.0, 138.0, None,2019-10-31 16:00:00, None,44
None, None, None, None, None, -7.2, 65.0, None, None, 484.0, 138.0, None,2019-10-31 17:00:00, None,44
None, None, None, None, None, -5.9, 65.0, None, None, 485.0, 138.0, None,2019-10-31 18:00:00, None,44
None, None, None, None, None, -4.0, 65.0, None, None, 486.0, 138.0, None,2019-10-31 19:00:00, None,44
None, None, None, None, None, -2.4, 64.0, None, None, 487.0, 138.0, None,2019-10-31 20:00:00, None,44
None, None, None, None, None, -1.8, 67.0, None, None, 487.0, 138.0, None,2019-10-31 21:00:00, None,44
None, None, None, None, None, -1.9, 68.0, None, None, 487.0, 138.0, None,2019-10-31 22:00:00, None,44
None, None, None, None, None, -2.2, 68.0, None, None, 487.0, 138.0, None,2019-10-31 23:00:00, None,44
None, None, None, None, None, -2.7, 68.0, None, None, 486.0, 138.0, None,2019-11-01 00:00:00, None,44
None, None, None, None, None, -3.4, 68.0, None, None, 486.0, 138.0, None,2019-11-01 01:00:00, None,44
None, None, None, None, None, -4.0, 68.0, None, None, 486.0, 138.0, None,2019-11-01 02:00:00, None,44
None, None, None, None, None, -6.3, 68.0, None, None, 485.0, 138.0, None,2019-11-01 03:00:00, None,44
None, None, None, None, None, -8.2, 68.0, None, None, 484.0, 138.0, None,2019-11-01 04:00:00, None,44
None, None, None, None, None, -9.5, 68.0, None, None, 483.0, 138.0, None,2019-11-01 05:00:00, None,44
None, None, None, None, None, -10.1, 68.0, None, None, 483.0, 138.0, None,2019-11-01 06:00:00, None,44
None, None, None, None, None, -10.0, 68.0, None, None, 482.0, 138.0, None,2019-11-01 07:00:00, None,44
None, None, None, None, None, -10.3, 67.0, None, None, 482.0, 138.0, None,2019-11-01 08:00:00, None,44
None, None, None, None, None, -10.8, 68.0, None, None, 482.0, 138.0, None,2019-11-01 09:00:00, None,44
None, None, None, None, None, -11.5, 67.0, None, None, 482.0, 138.0, None,2019-11-01 10:00:00, None,44
None, None, None, None, None, -10.4, 68.0, None, None, 482.0, 138.0, None,2019-11-01 11:00:00, None,44
None, None, None, None, None, -10.6, 68.0, None, None, 482.0, 138.0, None,2019-11-01 12:00:00, None,44
None, None, None, None, None, -9.8, 68.0, None, None, 482.0, 138.0, None,2019-11-01 13:00:00, None,44
None, None, None, None, None, -9.8, 67.0, None, None, 482.0, 138.0, None,2019-11-01 14:00:00, None,44
None, None, None, None, None, -10.5, 67.0, None, None, 482.0, 138.0, None,2019-11-01 15:00:00, None,44
None, 915.0, None, None, None, -6.7, 67.0, None, None, 483.0, 138.0, None,2019-11-01 16:00:00, None,44
None, None, None, None, None, -5.0, 68.0, None, None, 485.0, 138.0, None,2019-11-01 17:00:00, None,44
None, None, None, None, None, -4.4, 68.0, None, None, 485.0, 138.0, None,2019-11-01 18:00:00, None,44
None, None, None, None, None, -3.2, 67.0, None, None, 486.0, 138.0, None,2019-11-01 19:00:00, None,44
None, None, None, None, None, -1.9, 67.0, None, None, 487.0, 138.0, None,2019-11-01 20:00:00, None,44
None, None, None, None, None, -2.3, 67.0, None, None, 487.0, 138.0, None,2019-11-01 21:00:00, None,44
None, None, None, None, None, -2.5, 67.0, None, None, 487.0, 138.0, None,2019-11-01 22:00:00, None,44
None, None, None, None, None, -3.4, 68.0, None, None, 486.0, 138.0, None,2019-11-01 23:00:00, None,44
None, None, None, None, None, -3.9, 67.0, None, None, 486.0, 138.0, None,2019-11-02 00:00:00, None,44
None, None, None, None, None, -4.1, 66.0, None, None, 486.0, 138.0, None,2019-11-02 01:00:00, None,44
None, None, None, None, None, -3.9, 67.0, None, None, 486.0, 138.0, None,2019-11-02 02:00:00, None,44
None, None, None, None, None, -3.9, 67.0, None, None, 486.0, 138.0, None,2019-11-02 03:00:00, None,44
None, None, None, None, None, -4.0, 68.0, None, None, 486.0, 139.0, None,2019-11-02 04:00:00, None,44
None, None, None, None, None, -3.8, 69.0, None, None, 486.0, 139.0, None,2019-11-02 05:00:00, None,44
None, None, None, None, None, -3.7, 68.0, None, None, 487.0, 139.0, None,2019-11-02 06:00:00, None,44
None, None, None, None, None, -3.7, 68.0, None, None, 487.0, 139.0, None,2019-11-02 07:00:00, None,44
None, None, None, None, None, -3.8, 69.0, None, None, 487.0, 139.0, None,2019-11-02 08:00:00, None,44
None, None, None, None, None, -3.8, 68.0, None, None, 487.0, 139.0, None,2019-11-02 09:00:00, None,44
None, None, None, None, None, -3.9, 68.0, None, None, 487.0, 139.0, None,2019-11-02 10:00:00, None,44
None, None, None, None, None, -3.7, 66.0, None, None, 487.0, 139.0, None,2019-11-02 11:00:00, None,44
None, None, None, None, None, -3.6, 66.0, None, None, 487.0, 139.0, None,2019-11-02 12:00:00, None,44
None, None, None, None, None, -3.8, 68.0, None, None, 487.0, 140.0, None,2019-11-02 13:00:00, None,44
None, None, None, None, None, -3.6, 68.0, None, None, 487.0, 140.0, None,2019-11-02 14:00:00, None,44
None, None, None, None, None, -3.8, 67.0, None, None, 487.0, 140.0, None,2019-11-02 15:00:00, None,44
None, 938.0, None, None, None, -3.6, 68.0, None, None, 487.0, 140.0, None,2019-11-02 16:00:00, None,44
None, None, None, None, None, -2.5, 68.0, None, None, 488.0, 140.0, None,2019-11-02 17:00:00, None,44
None, None, None, None, None, -2.9, 68.0, None, None, 488.0, 140.0, None,2019-11-02 18:00:00, None,44
None, None, None, None, None, -2.4, 67.0, None, None, 489.0, 140.0, None,2019-11-02 19:00:00, None,44
None, None, None, None, None, -1.7, 70.0, None, None, 490.0, 141.0, None,2019-11-02 20:00:00, None,44
None, None, None, None, None, -1.8, 69.0, None, None, 490.0, 141.0, None,2019-11-02 21:00:00, None,44
None, None, None, None, None, -1.5, 69.0, None, None, 490.0, 141.0, None,2019-11-02 22:00:00, None,44
None, None, None, None, None, -1.5, 69.0, None, None, 490.0, 142.0, None,2019-11-02 23:00:00, None,44
None, None, None, None, None, -2.6, 69.0, None, None, 489.0, 142.0, None,2019-11-03 00:00:00, None,44
None, None, None, None, None, -2.0, 69.0, None, None, 489.0, 142.0, None,2019-11-03 01:00:00, None,44
None, None, None, None, None, -2.5, 69.0, None, None, 489.0, 142.0, None,2019-11-03 02:00:00, None,44
None, None, None, None, None, -2.2, 69.0, None, None, 489.0, 142.0, None,2019-11-03 03:00:00, None,44
None, None, None, None, None, -1.9, 70.0, None, None, 490.0, 142.0, None,2019-11-03 04:00:00, None,44
None, None, None, None, None, -2.0, 69.0, None, None, 489.0, 142.0, None,2019-11-03 05:00:00, None,44
None, None, None, None, None, -2.0, 70.0, None, None, 490.0, 142.0, None,2019-11-03 06:00:00, None,44
None, None, None, None, None, -2.0, 71.0, None, None, 490.0, 142.0, None,2019-11-03 07:00:00, None,44
None, None, None, None, None, -2.2, 70.0, None, None, 490.0, 142.0, None,2019-11-03 08:00:00, None,44
None, None, None, None, None, -1.8, 71.0, None, None, 490.0, 142.0, None,2019-11-03 09:00:00, None,44
None, None, None, None, None, -0.9, 67.0, None, None, 490.0, 142.0, None,2019-11-03 10:00:00, None,44
None, None, None, None, None, -2.1, 71.0, None, None, 490.0, 142.0, None,2019-11-03 11:00:00, None,44
None, None, None, None, None, -2.7, None, None, None, 489.0, 142.0, None,2019-11-03 12:00:00, None,44
None, None, None, None, None, -2.9, None, None, None, 489.0, 142.0, None,2019-11-03 13:00:00, None,44
None, None, None, None, None, -3.0, 67.0, None, None, 489.0, 142.0, None,2019-11-03 14:00:00, None,44
None, None, None, None, None, -2.8, 66.0, None, None, 489.0, 142.0, None,2019-11-03 15:00:00, None,44
None, 938.0, None, None, None, -1.4, 69.0, None, None, 490.0, 142.0, None,2019-11-03 16:00:00, None,44
None, None, None, None, None, -0.8, 65.0, None, None, 490.0, 142.0, None,2019-11-03 17:00:00, None,44
None, None, None, None, None, -0.8, 65.0, None, None, 491.0, 142.0, None,2019-11-03 18:00:00, None,44
None, None, None, None, None, -0.5, 65.0, None, None, 491.0, 142.0, None,2019-11-03 19:00:00, None,44
None, None, None, None, None, -0.1, 68.0, None, None, 491.0, 142.0, None,2019-11-03 20:00:00, None,44
None, None, None, None, None, -0.4, 68.0, None, None, 491.0, 142.0, None,2019-11-03 21:00:00, None,44
None, None, None, None, None, -1.1, 70.0, None, None, 491.0, 142.0, None,2019-11-03 22:00:00, None,44
None, None, None, None, None, -1.4, 70.0, None, None, 490.0, 142.0, None,2019-11-03 23:00:00, None,44
None, None, None, None, None, -1.8, None, None, None, 490.0, 142.0, None,2019-11-04 00:00:00, None,44
None, None, None, None, None, -1.9, 69.0, None, None, 490.0, 142.0, None,2019-11-04 01:00:00, None,44
None, None, None, None, None, -1.8, 69.0, None, None, 491.0, 142.0, None,2019-11-04 02:00:00, None,44
None, None, None, None, None, -1.7, 69.0, None, None, 491.0, 142.0, None,2019-11-04 03:00:00, None,44
None, None, None, None, None, -1.7, 68.0, None, None, 491.0, 142.0, None,2019-11-04 04:00:00, None,44
None, None, None, None, None, -1.7, 70.0, None, None, 491.0, 143.0, None,2019-11-04 05:00:00, None,44
None, None, None, None, None, -1.5, 70.0, None, None, 492.0, 143.0, None,2019-11-04 06:00:00, None,44
None, None, None, None, None, -1.6, 70.0, None, None, 492.0, 143.0, None,2019-11-04 07:00:00, None,44
None, None, None, None, None, -1.7, 71.0, None, None, 492.0, 143.0, None,2019-11-04 08:00:00, None,44
None, None, None, None, None, -1.7, 70.0, None, None, 492.0, 143.0, None,2019-11-04 09:00:00, None,44
None, None, None, None, None, -1.7, 69.0, None, None, 492.0, 143.0, None,2019-11-04 10:00:00, None,44
None, None, None, None, None, -1.8, 70.0, None, None, 492.0, 143.0, None,2019-11-04 11:00:00, None,44
None, None, None, None, None, -1.8, 70.0, None, None, 492.0, 143.0, None,2019-11-04 12:00:00, None,44
None, None, None, None, None, -1.9, 71.0, None, None, 491.0, 143.0, None,2019-11-04 13:00:00, None,44
None, None, None, None, None, -1.9, 70.0, None, None, 491.0, 144.0, None,2019-11-04 14:00:00, None,44
None, None, None, None, None, -2.2, 71.0, None, None, 491.0, 144.0, None,2019-11-04 15:00:00, None,44
None, 941.0, None, None, None, -1.3, 71.0, None, None, 492.0, 144.0, None,2019-11-04 16:00:00, None,44
None, None, None, None, None, -0.4, 69.0, None, None, 493.0, 144.0, None,2019-11-04 17:00:00, None,44
None, None, None, None, None, -0.1, 72.0, None, None, 493.0, 144.0, None,2019-11-04 18:00:00, None,44
None, None, None, None, None, 0.1, 68.0, None, None, 493.0, 144.0, None,2019-11-04 19:00:00, None,44
None, None, None, None, None, -0.3, None, None, None, 493.0, 144.0, None,2019-11-04 20:00:00, None,44
None, None, None, None, None, -0.1, 72.0, None, None, 493.0, 145.0, None,2019-11-04 21:00:00, None,44
None, None, None, None, None, 0.3, 70.0, None, None, 494.0, 145.0, None,2019-11-04 22:00:00, None,44
None, None, None, None, None, 0.2, 70.0, None, None, 493.0, 145.0, None,2019-11-04 23:00:00, None,44
