pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -4.9, 29.0, None, None, 670.0, 113.0, None,2019-11-01 05:00:00, None,44
None, None, None, None, None, -6.5, 30.0, None, None, 670.0, 113.0, None,2019-11-01 06:00:00, None,44
None, None, None, None, None, -6.8, 29.0, None, None, 670.0, 113.0, None,2019-11-01 07:00:00, None,44
None, None, None, None, None, -6.4, 29.0, None, None, 670.0, 113.0, None,2019-11-01 08:00:00, None,44
None, None, None, None, None, -6.5, 29.0, None, None, 670.0, 113.0, None,2019-11-01 09:00:00, None,44
None, None, None, None, None, -6.3, 29.0, None, None, 670.0, 113.0, None,2019-11-01 10:00:00, None,44
None, None, None, None, None, -6.5, 28.0, None, None, 670.0, 113.0, None,2019-11-01 11:00:00, None,44
None, None, None, None, None, -5.7, 28.0, None, None, 670.0, 113.0, None,2019-11-01 12:00:00, None,44
None, None, None, None, None, -4.8, 28.0, None, None, 670.0, 113.0, None,2019-11-01 13:00:00, None,44
None, None, None, None, None, -4.2, 27.0, None, None, 670.0, 113.0, None,2019-11-01 14:00:00, None,44
None, None, None, None, None, -3.9, 27.0, None, None, 670.0, 113.0, None,2019-11-01 15:00:00, None,44
None, 893.0, None, None, None, -3.3, 27.0, None, None, 670.0, 113.0, None,2019-11-01 16:00:00, None,44
None, None, None, None, None, -2.5, 25.0, None, None, 669.0, 113.0, None,2019-11-01 17:00:00, None,44
None, None, None, None, None, -1.9, 29.0, None, None, 669.0, 113.0, None,2019-11-01 18:00:00, None,44
None, None, None, None, None, -1.1, 31.0, None, None, 669.0, 113.0, None,2019-11-01 19:00:00, None,44
None, None, None, None, None, -1.2, 29.0, None, None, 670.0, 114.0, None,2019-11-01 20:00:00, None,44
None, None, None, None, None, -1.0, 29.0, None, None, 670.0, 114.0, None,2019-11-01 21:00:00, None,44
None, None, None, None, None, -1.1, 29.0, None, None, 670.0, 114.0, None,2019-11-01 22:00:00, None,44
None, None, None, None, None, -1.2, 29.0, None, None, 670.0, 114.0, None,2019-11-01 23:00:00, None,44
None, None, None, None, None, -1.3, 29.0, None, None, 670.0, 114.0, None,2019-11-02 00:00:00, None,44
None, None, None, None, None, -2.0, 30.0, None, None, 670.0, 115.0, None,2019-11-02 01:00:00, None,44
None, None, None, None, None, -1.8, 30.0, None, None, 671.0, 115.0, None,2019-11-02 02:00:00, None,44
None, None, None, None, None, -1.8, 31.0, None, None, 672.0, 117.0, None,2019-11-02 03:00:00, None,44
None, None, None, None, None, -1.7, 32.0, None, None, 674.0, 119.0, None,2019-11-02 04:00:00, None,44
None, None, None, None, None, -1.7, 34.0, None, None, 675.0, 121.0, None,2019-11-02 05:00:00, None,44
None, None, None, None, None, -1.7, 35.0, None, None, 677.0, 123.0, None,2019-11-02 06:00:00, None,44
None, None, None, None, None, -1.1, 35.0, None, None, 677.0, 124.0, None,2019-11-02 07:00:00, None,44
None, None, None, None, None, -1.1, 36.0, None, None, 678.0, 124.0, None,2019-11-02 08:00:00, None,44
None, None, None, None, None, -0.7, 37.0, None, None, 678.0, 125.0, None,2019-11-02 09:00:00, None,44
None, None, None, None, None, -0.5, 37.0, None, None, 678.0, 126.0, None,2019-11-02 10:00:00, None,44
None, None, None, None, None, -0.1, 37.0, None, None, 678.0, 126.0, None,2019-11-02 11:00:00, None,44
None, None, None, None, None, 0.1, 36.0, None, None, 678.0, 126.0, None,2019-11-02 12:00:00, None,44
None, None, None, None, None, 0.1, 36.0, None, None, 679.0, 127.0, None,2019-11-02 13:00:00, None,44
None, None, None, None, None, 0.6, 36.0, None, None, 679.0, 127.0, None,2019-11-02 14:00:00, None,44
None, None, None, None, None, 0.4, 36.0, None, None, 679.0, 127.0, None,2019-11-02 15:00:00, None,44
None, 896.0, None, None, None, 0.4, 36.0, None, None, 679.0, 127.0, None,2019-11-02 16:00:00, None,44
None, None, None, None, None, 0.0, 35.0, None, None, 680.0, 128.0, None,2019-11-02 17:00:00, None,44
None, None, None, None, None, 0.1, 38.0, None, None, 682.0, 131.0, None,2019-11-02 18:00:00, None,44
None, None, None, None, None, 0.2, 38.0, None, None, 683.0, 131.0, None,2019-11-02 19:00:00, None,44
None, None, None, None, None, 0.2, 38.0, None, None, 683.0, 131.0, None,2019-11-02 20:00:00, None,44
None, None, None, None, None, 0.3, 38.0, None, None, 684.0, 131.0, None,2019-11-02 21:00:00, None,44
None, None, None, None, None, 0.9, 37.0, None, None, 684.0, 132.0, None,2019-11-02 22:00:00, None,44
None, None, None, None, None, 0.8, 37.0, None, None, 684.0, 132.0, None,2019-11-02 23:00:00, None,44
None, None, None, None, None, 1.1, 37.0, None, None, 684.0, 131.0, None,2019-11-03 00:00:00, None,44
None, None, None, None, None, 1.4, 37.0, None, None, 684.0, 132.0, None,2019-11-03 01:00:00, None,44
None, None, None, None, None, 1.4, 36.0, None, None, 684.0, 132.0, None,2019-11-03 02:00:00, None,44
None, None, None, None, None, 1.1, 36.0, None, None, 684.0, 132.0, None,2019-11-03 03:00:00, None,44
None, None, None, None, None, 1.3, 37.0, None, None, 685.0, 133.0, None,2019-11-03 04:00:00, None,44
None, None, None, None, None, 1.3, 37.0, None, None, 685.0, 133.0, None,2019-11-03 05:00:00, None,44
None, None, None, None, None, 1.2, 37.0, None, None, 685.0, 133.0, None,2019-11-03 06:00:00, None,44
None, None, None, None, None, 0.6, 36.0, None, None, 685.0, 133.0, None,2019-11-03 07:00:00, None,44
None, None, None, None, None, 1.0, 37.0, None, None, 685.0, 133.0, None,2019-11-03 08:00:00, None,44
None, None, None, None, None, 0.0, 37.0, None, None, 685.0, 133.0, None,2019-11-03 09:00:00, None,44
None, None, None, None, None, 0.3, 36.0, None, None, 685.0, 133.0, None,2019-11-03 10:00:00, None,44
None, None, None, None, None, 0.0, 36.0, None, None, 685.0, 133.0, None,2019-11-03 11:00:00, None,44
None, None, None, None, None, -0.7, 36.0, None, None, 685.0, 133.0, None,2019-11-03 12:00:00, None,44
None, None, None, None, None, -0.7, 36.0, None, None, 685.0, 132.0, None,2019-11-03 13:00:00, None,44
None, None, None, None, None, -0.9, 36.0, None, None, 685.0, 132.0, None,2019-11-03 14:00:00, None,44
None, None, None, None, None, -0.7, 36.0, None, None, 685.0, 132.0, None,2019-11-03 15:00:00, None,44
None, 911.0, None, None, None, -0.5, 36.0, None, None, 685.0, 132.0, None,2019-11-03 16:00:00, None,44
None, None, None, None, None, 0.1, 35.0, None, None, 685.0, 132.0, None,2019-11-03 17:00:00, None,44
None, None, None, None, None, 0.5, 35.0, None, None, 685.0, 132.0, None,2019-11-03 18:00:00, None,44
None, None, None, None, None, 0.1, 35.0, None, None, 685.0, 132.0, None,2019-11-03 19:00:00, None,44
None, None, None, None, None, 0.2, 35.0, None, None, 685.0, 132.0, None,2019-11-03 20:00:00, None,44
None, None, None, None, None, 0.2, 34.0, None, None, 686.0, 133.0, None,2019-11-03 21:00:00, None,44
None, None, None, None, None, 0.5, 35.0, None, None, 686.0, 134.0, None,2019-11-03 22:00:00, None,44
None, None, None, None, None, -0.1, 33.0, None, None, 687.0, 134.0, None,2019-11-03 23:00:00, None,44
None, None, None, None, None, -0.6, 34.0, None, None, 687.0, 134.0, None,2019-11-04 00:00:00, None,44
None, None, None, None, None, -0.8, 35.0, None, None, 687.0, 135.0, None,2019-11-04 01:00:00, None,44
None, None, None, None, None, -0.8, 35.0, None, None, 688.0, 135.0, None,2019-11-04 02:00:00, None,44
None, None, None, None, None, -0.8, 36.0, None, None, 688.0, 136.0, None,2019-11-04 03:00:00, None,44
None, None, None, None, None, -0.8, 38.0, None, None, 689.0, 137.0, None,2019-11-04 04:00:00, None,44
None, None, None, None, None, -0.5, 38.0, None, None, 689.0, 137.0, None,2019-11-04 05:00:00, None,44
None, None, None, None, None, -0.5, 40.0, None, None, 690.0, 138.0, None,2019-11-04 06:00:00, None,44
None, None, None, None, None, -0.5, 40.0, None, None, 690.0, 138.0, None,2019-11-04 07:00:00, None,44
None, None, None, None, None, -0.5, 39.0, None, None, 690.0, 138.0, None,2019-11-04 08:00:00, None,44
None, None, None, None, None, -0.4, 40.0, None, None, 690.0, 138.0, None,2019-11-04 09:00:00, None,44
None, None, None, None, None, -0.4, 37.0, None, None, 690.0, 138.0, None,2019-11-04 10:00:00, None,44
None, None, None, None, None, -0.3, 39.0, None, None, 690.0, 139.0, None,2019-11-04 11:00:00, None,44
None, None, None, None, None, -0.3, 39.0, None, None, 691.0, 139.0, None,2019-11-04 12:00:00, None,44
None, None, None, None, None, -0.2, 40.0, None, None, 691.0, 139.0, None,2019-11-04 13:00:00, None,44
None, None, None, None, None, 0.4, 41.0, None, None, 691.0, 139.0, None,2019-11-04 14:00:00, None,44
None, None, None, None, None, 0.1, 42.0, None, None, 691.0, 139.0, None,2019-11-04 15:00:00, None,44
None, 919.0, None, None, None, 0.1, 42.0, None, None, 691.0, 140.0, None,2019-11-04 16:00:00, None,44
None, None, None, None, None, 0.5, 41.0, None, None, 692.0, 140.0, None,2019-11-04 17:00:00, None,44
None, None, None, None, None, 0.7, 41.0, None, None, 693.0, 141.0, None,2019-11-04 18:00:00, None,44
None, None, None, None, None, 1.3, 41.0, None, None, 693.0, 141.0, None,2019-11-04 19:00:00, None,44
None, None, None, None, None, 1.7, 40.0, None, None, 693.0, 142.0, None,2019-11-04 20:00:00, None,44
None, None, None, None, None, 2.1, 39.0, None, None, 693.0, 142.0, None,2019-11-04 21:00:00, None,44
None, None, None, None, None, 2.3, 36.0, None, None, 693.0, 142.0, None,2019-11-04 22:00:00, None,44
None, None, None, None, None, 2.1, 37.0, None, None, 693.0, 142.0, None,2019-11-04 23:00:00, None,44
