WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
232.7, 17.3, 6.06214,2019-07-25 17:00:00, 16.9249,30
227.5, 16.9, 6.66788,2019-07-25 18:00:00, 17.2106,30
227.3, 17.2, 5.9135,2019-07-25 19:00:00, 16.4369,30
228.4, 16.4, 4.65436,2019-07-25 20:00:00, 14.9768,30
221.7, 15.0, 3.48973,2019-07-25 21:00:00, 13.123,30
218.6, 13.1, 3.00372,2019-07-25 22:00:00, 11.3777,30
206.3, 11.4, 4.01806,2019-07-25 23:00:00, 10.9259,30
225.2, 10.9, 4.62122,2019-07-26 00:00:00, 11.1346,30
238.1, 11.1, 5.03629,2019-07-26 01:00:00, 11.7297,30
232.5, 11.7, 3.67128,2019-07-26 02:00:00, 11.483,30
224.0, 11.5, 3.07602,2019-07-26 03:00:00, 11.2657,30
223.6, 11.3, 2.76208,2019-07-26 04:00:00, 10.8633,30
214.6, 10.9, 3.84291,2019-07-26 05:00:00, 11.02,30
220.9, 11.0, 5.48923,2019-07-26 06:00:00, 12.131,30
227.9, 12.1, 5.29611,2019-07-26 07:00:00, 13.1746,30
232.0, 13.2, 7.99897,2019-07-26 08:00:00, 14.5532,30
231.6, 14.6, 10.4422,2019-07-26 09:00:00, 15.491,30
229.2, 15.5, 9.83921,2019-07-26 10:00:00, 15.9979,30
232.6, 16.0, 9.51916,2019-07-26 11:00:00, 17.0053,30
233.7, 17.0, 9.22398,2019-07-26 12:00:00, 17.6088,30
228.8, 17.6, 8.9827,2019-07-26 13:00:00, 17.5298,30
242.8, 17.5, 8.86016,2019-07-26 14:00:00, 17.937,30
239.0, 17.9, 8.25319,2019-07-26 15:00:00, 17.3129,30
239.0, 17.3, 6.91433,2019-07-26 16:00:00, 16.654,30
226.7, 16.7, 8.24248,2019-07-26 17:00:00, 15.6181,30
228.3, 15.6, 5.37618,2019-07-26 18:00:00, 15.3816,30
228.7, 15.4, 3.80676,2019-07-26 19:00:00, 15.0077,30
236.7, 15.0, 2.6836,2019-07-26 20:00:00, 14.2093,30
231.8, 14.2, 1.88415,2019-07-26 21:00:00, 14.1667,30
233.3, 14.2, 2.08044,2019-07-26 22:00:00, 13.4876,30
241.0, 13.5, 2.41968,2019-07-26 23:00:00, 12.6403,30
225.2, 12.6, 2.23913,2019-07-27 00:00:00, 12.4991,30
197.5, 12.5, 2.90777,2019-07-27 01:00:00, 12.0028,30
194.4, 12.0, 3.13877,2019-07-27 02:00:00, 11.6934,30
193.1, 11.7, 3.70297,2019-07-27 03:00:00, 11.1685,30
212.9, 11.2, 4.36773,2019-07-27 04:00:00, 10.5832,30
222.5, 10.6, 4.1258,2019-07-27 05:00:00, 10.4011,30
215.8, 10.4, 4.56631,2019-07-27 06:00:00, 10.2953,30
221.3, 10.3, 7.03494,2019-07-27 07:00:00, 10.6566,30
243.0, 10.7, 5.69343,2019-07-27 08:00:00, 11.2884,30
225.4, 11.3, 5.99587,2019-07-27 09:00:00, 11.7188,30
228.2, 11.7, 6.54296,2019-07-27 10:00:00, 11.8756,30
236.7, 11.9, 7.18673,2019-07-27 11:00:00, 12.2184,30
241.9, 12.2, 7.72801,2019-07-27 12:00:00, 11.9308,30
235.9, 11.9, 8.89681,2019-07-27 13:00:00, 11.7683,30
237.6, 11.8, 7.55695,2019-07-27 14:00:00, 12.0895,30
241.2, 12.1, 7.78968,2019-07-27 15:00:00, 12.7391,30
249.3, 12.7, 8.12238,2019-07-27 16:00:00, 13.1575,30
243.6, 13.2, 7.05909,2019-07-27 17:00:00, 14.0929,30
239.7, 14.1, 6.32591,2019-07-27 18:00:00, 14.799,30
242.1, 14.8, 5.47752,2019-07-27 19:00:00, 14.9627,30
244.3, 15.0, 2.99459,2019-07-27 20:00:00, 13.6431,30
248.5, 13.6, 4.33021,2019-07-27 21:00:00, 13.7017,30
244.8, 13.7, 4.07765,2019-07-27 22:00:00, 12.9911,30
266.0, 13.0, 3.54614,2019-07-27 23:00:00, 13.2403,30
271.2, 13.2, 4.33819,2019-07-28 00:00:00, 12.92,30
265.7, 12.9, 4.02389,2019-07-28 01:00:00, 11.6649,30
259.4, 11.7, 4.08908,2019-07-28 02:00:00, 11.7712,30
267.5, 11.8, 3.79763,2019-07-28 03:00:00, 10.0825,30
247.3, 10.1, 3.08731,2019-07-28 04:00:00, 10.3648,30
239.9, 10.4, 2.92531,2019-07-28 05:00:00, 10.21,30
235.1, 10.2, 3.49354,2019-07-28 06:00:00, 11.0183,30
225.6, 11.0, 4.83878,2019-07-28 07:00:00, 12.3599,30
232.0, 12.4, 5.6508,2019-07-28 08:00:00, 13.8304,30
230.8, 13.8, 7.58965,2019-07-28 09:00:00, 14.3708,30
238.2, 14.4, 7.81361,2019-07-28 10:00:00, 14.6866,30
238.1, 14.7, 7.37712,2019-07-28 11:00:00, 15.4258,30
242.4, 15.4, 7.92106,2019-07-28 12:00:00, 15.706,30
244.5, 15.7, 8.30536,2019-07-28 13:00:00, 15.8788,30
237.6, 15.9, 8.40361,2019-07-28 14:00:00, 16.3606,30
231.2, 16.4, 8.0868,2019-07-28 15:00:00, 16.605,30
226.3, 16.6, 8.14653,2019-07-28 16:00:00, 16.7607,30
225.8, 16.8, 7.19342,2019-07-28 17:00:00, 16.9777,30
232.8, 17.0, 5.39918,2019-07-28 18:00:00, 16.4436,30
223.8, 16.4, 4.22312,2019-07-28 19:00:00, 15.3253,30
219.1, 15.3, 3.52286,2019-07-28 20:00:00, 13.4641,30
222.7, 13.5, 3.1824,2019-07-28 21:00:00, 11.3544,30
229.5, 11.4, 3.45408,2019-07-28 22:00:00, 11.5403,30
223.8, 11.5, 3.05353,2019-07-28 23:00:00, 10.7408,30
220.6, 10.7, 2.61374,2019-07-29 00:00:00, 10.3308,30
217.0, 10.3, 3.39658,2019-07-29 01:00:00, 9.18626,30
225.0, 9.2, 3.00545,2019-07-29 02:00:00, 9.09744,30
220.9, 9.1, 3.61478,2019-07-29 03:00:00, 8.93757,30
229.2, 8.9, 4.14377,2019-07-29 04:00:00, 8.31189,30
231.8, 8.3, 4.96463,2019-07-29 05:00:00, 8.70636,30
227.4, 8.7, 3.40621,2019-07-29 06:00:00, 8.09432,30
225.8, 8.1, 3.91413,2019-07-29 07:00:00, 9.94442,30
226.9, 9.9, 6.10828,2019-07-29 08:00:00, 12.04,30
228.2, 12.0, 7.80894,2019-07-29 09:00:00, 13.1071,30
239.3, 13.1, 7.93788,2019-07-29 10:00:00, 13.7017,30
241.2, 13.7, 7.2921,2019-07-29 11:00:00, 14.2469,30
240.3, 14.2, 7.01596,2019-07-29 12:00:00, 14.7551,30
252.3, 14.8, 6.41941,2019-07-29 13:00:00, 15.4296,30
244.4, 15.4, 7.25969,2019-07-29 14:00:00, 15.8719,30
237.5, 15.9, 7.48443,2019-07-29 15:00:00, 15.7783,30
239.4, 15.8, 6.70885,2019-07-29 16:00:00, 15.9235,30
231.6, 15.9, 5.41722,2019-07-29 17:00:00, 15.7562,30
235.1, 15.8, 4.37944,2019-07-29 18:00:00, 15.6725,30
236.4, 15.7, 3.93347,2019-07-29 19:00:00, 14.4526,30
252.6, 14.5, 3.60623,2019-07-29 20:00:00, 12.8313,30
245.5, 12.8, 2.18365,2019-07-29 21:00:00, 11.8214,30
225.3, 11.8, 2.37095,2019-07-29 22:00:00, 11.4166,30
226.1, 11.4, 2.68928,2019-07-29 23:00:00, 10.8229,30
