WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
173.6, 15.8, 2.481,2019-07-24 22:00:00, 15.33,30
197.8, 15.3, 1.39,2019-07-24 23:00:00, 15.09,30
187.1, 15.1, 1.52,2019-07-25 00:00:00, 14.99,30
165.5, 15.0, 1.275,2019-07-25 01:00:00, 14.75,30
180.7, 14.8, 0.964999,2019-07-25 02:00:00, 14.63,30
194.4, 14.6, 1.242,2019-07-25 03:00:00, 14.54,30
189.2, 14.5, 1.871,2019-07-25 04:00:00, 14.27,30
9.5, 14.3, 1.801,2019-07-25 05:00:00, 13.69,30
1.7, 13.7, 1.526,2019-07-25 06:00:00, 13.46,30
359.2, 13.5, 1.772,2019-07-25 07:00:00, 13.45,30
37.7, 13.5, 1.789,2019-07-25 08:00:00, 13.8,30
27.6, 13.8, 1.233,2019-07-25 09:00:00, 13.99,30
13.2, 14.0, 0.792999,2019-07-25 10:00:00, 14.36,30
169.7, 14.4, 3.379,2019-07-25 11:00:00, 14.84,30
177.7, 14.8, 4.253,2019-07-25 12:00:00, 14.98,30
173.1, 15.0, 5.036,2019-07-25 13:00:00, 15.25,30
177.2, 15.3, 7.132,2019-07-25 14:00:00, 15.16,30
180.9, 15.2, 7.458,2019-07-25 15:00:00, 15.42,30
178.0, 15.4, 7.201,2019-07-25 16:00:00, 15.4,30
178.2, 15.4, 6.684,2019-07-25 17:00:00, 15.72,30
178.6, 15.7, 7.048,2019-07-25 18:00:00, 15.64,30
180.3, 15.6, 6.745,2019-07-25 19:00:00, 15.45,30
181.4, 15.5, 5.766,2019-07-25 20:00:00, 15.41,30
184.8, 15.4, 5.914,2019-07-25 21:00:00, 15.38,30
179.6, 15.4, 3.383,2019-07-25 22:00:00, 15.1,30
195.0, 15.1, 2.46,2019-07-25 23:00:00, 14.94,30
190.0, 14.9, 2.493,2019-07-26 00:00:00, 14.84,30
171.8, 14.8, 2.123,2019-07-26 01:00:00, 14.83,30
174.4, 14.8, 2.252,2019-07-26 02:00:00, 14.76,30
169.7, 14.8, 2.166,2019-07-26 03:00:00, 14.69,30
170.2, 14.7, 2.362,2019-07-26 04:00:00, 14.67,30
178.6, 14.7, 1.806,2019-07-26 05:00:00, 14.66,30
163.7, 14.7, 1.087,2019-07-26 06:00:00, 14.56,30
113.3, 14.6, 1.446,2019-07-26 07:00:00, 14.66,30
27.7, 14.7, 1.967,2019-07-26 08:00:00, 14.82,30
26.7, 14.8, 2.151,2019-07-26 09:00:00, 14.88,30
9.6, 14.9, 1.913,2019-07-26 10:00:00, 15.19,30
25.2, 15.2, 1.397,2019-07-26 11:00:00, 15.51,30
183.8, 15.5, 3.048,2019-07-26 12:00:00, 15.66,30
171.7, 15.7, 7.201,2019-07-26 13:00:00, 15.63,30
183.4, 15.6, 7.475,2019-07-26 14:00:00, 16.12,30
187.5, 16.1, 8.79,2019-07-26 15:00:00, 16.48,30
186.7, 16.5, 7.618,2019-07-26 16:00:00, 16.55,30
196.0, 16.6, 6.135,2019-07-26 17:00:00, 16.79,30
191.0, 16.8, 7.102,2019-07-26 18:00:00, 16.27,30
194.8, 16.3, 6.322,2019-07-26 19:00:00, 16.16,30
188.6, 16.2, 6.361,2019-07-26 20:00:00, 15.75,30
183.8, 15.8, 7.397,2019-07-26 21:00:00, 15.3,30
180.1, 15.3, 7.251,2019-07-26 22:00:00, 14.83,30
177.5, 14.8, 6.437,2019-07-26 23:00:00, 14.73,30
178.6, 14.7, 6.776,2019-07-27 00:00:00, 14.66,30
177.1, 14.7, 5.795,2019-07-27 01:00:00, 14.63,30
184.1, 14.6, 6.409,2019-07-27 02:00:00, 14.59,30
180.9, 14.6, 6.515,2019-07-27 03:00:00, 14.55,30
193.7, 14.6, 6.688,2019-07-27 04:00:00, 14.62,30
192.0, 14.6, 6.414,2019-07-27 05:00:00, 14.67,30
182.3, 14.7, 6.81,2019-07-27 06:00:00, 15.01,30
193.3, 15.0, 6.936,2019-07-27 07:00:00, 15.22,30
196.5, 15.2, 7.129,2019-07-27 08:00:00, 15.61,30
191.8, 15.6, 8.08,2019-07-27 09:00:00, 15.84,30
192.4, 15.8, 7.71,2019-07-27 10:00:00, 16.28,30
195.4, 16.3, 7.66,2019-07-27 11:00:00, 16.84,30
200.9, 16.8, 7.091,2019-07-27 12:00:00, 17.14,30
201.8, 17.1, 9.31,2019-07-27 13:00:00, 17.61,30
198.5, 17.6, 9.19,2019-07-27 14:00:00, 17.68,30
192.6, 17.7, 8.38,2019-07-27 15:00:00, 17.97,30
189.3, 18.0, 8.29,2019-07-27 16:00:00, 17.59,30
196.1, 17.6, 8.46,2019-07-27 17:00:00, 17.01,30
193.6, 17.0, 9.12,2019-07-27 18:00:00, 17.58,30
188.2, 17.6, 7.704,2019-07-27 19:00:00, 17.62,30
193.6, 17.6, 7.028,2019-07-27 20:00:00, 17.13,30
194.9, 17.1, 7.203,2019-07-27 21:00:00, 16.93,30
195.4, 16.9, 5.704,2019-07-27 22:00:00, 16.77,30
195.8, 16.8, 5.719,2019-07-27 23:00:00, 16.68,30
191.0, 16.7, 7.459,2019-07-28 00:00:00, 16.01,30
183.5, 16.0, 6.571,2019-07-28 01:00:00, 15.71,30
188.5, 15.7, 6.45,2019-07-28 02:00:00, 15.6,30
191.2, 15.6, 6.354,2019-07-28 03:00:00, 15.33,30
190.8, 15.3, 4.987,2019-07-28 04:00:00, 15.55,30
204.5, 15.6, 4.841,2019-07-28 05:00:00, 15.35,30
195.5, 15.4, 6.088,2019-07-28 06:00:00, 15.32,30
201.3, 15.3, 5.576,2019-07-28 07:00:00, 15.27,30
196.1, 15.3, 6.266,2019-07-28 08:00:00, 15.54,30
193.4, 15.5, 7.21,2019-07-28 09:00:00, 16.08,30
182.3, 16.1, 7.912,2019-07-28 10:00:00, 16.35,30
168.8, 16.4, 7.673,2019-07-28 11:00:00, 17.07,30
181.0, 17.1, 7.618,2019-07-28 12:00:00, 17.96,30
187.9, 18.0, 7.529,2019-07-28 13:00:00, 18.13,30
190.6, 18.1, 8.19,2019-07-28 14:00:00, 17.77,30
184.6, 17.8, 9.38,2019-07-28 15:00:00, 17.73,30
176.8, 17.7, 8.97,2019-07-28 16:00:00, 18.15,30
179.5, 18.2, 7.883,2019-07-28 17:00:00, 19.38,30
187.7, 19.4, 6.772,2019-07-28 18:00:00, 18.99,30
191.0, 19.0, 7.519,2019-07-28 19:00:00, 18.67,30
203.7, 18.7, 7.62,2019-07-28 20:00:00, 18.31,30
203.7, 18.3, 5.878,2019-07-28 21:00:00, 17.2,30
196.3, 17.2, 6.135,2019-07-28 22:00:00, 16.59,30
185.3, 16.6, 5.665,2019-07-28 23:00:00, 16.55,30
194.5, 16.6, 6.714,2019-07-29 00:00:00, 16.14,30
184.7, 16.1, 6.774,2019-07-29 01:00:00, 15.74,30
184.7, 15.7, 8.49,2019-07-29 02:00:00, 15.29,30
179.6, 15.3, 8.11,2019-07-29 03:00:00, 14.92,30
179.9, 14.9, 5.506,2019-07-29 04:00:00, 14.42,30
186.2, 14.4, 1.902,2019-07-29 05:00:00, 13.59,30
210.1, 13.6, 2.069,2019-07-29 06:00:00, 13.5,30
194.8, 13.5, 3.433,2019-07-29 07:00:00, 14.0,30
161.5, 14.0, 4.963,2019-07-29 08:00:00, 14.55,30
168.6, 14.6, 6.097,2019-07-29 09:00:00, 15.28,30
174.3, 15.3, 7.204,2019-07-29 10:00:00, 15.55,30
179.9, 15.6, 8.13,2019-07-29 11:00:00, 16.23,30
178.8, 16.2, 8.62,2019-07-29 12:00:00, 17.03,30
175.3, 17.0, 8.22,2019-07-29 13:00:00, 17.69,30
178.9, 17.7, 8.78,2019-07-29 14:00:00, 18.1,30
179.3, 18.1, 8.58,2019-07-29 15:00:00, 18.34,30
184.0, 18.3, 8.15,2019-07-29 16:00:00, 18.61,30
186.9, 18.6, 8.15,2019-07-29 17:00:00, 18.39,30
185.9, 18.4, 9.51,2019-07-29 18:00:00, 18.15,30
188.7, 18.2, 10.04,2019-07-29 19:00:00, 17.66,30
185.1, 17.7, 8.92,2019-07-29 20:00:00, 17.38,30
185.5, 17.4, 8.89,2019-07-29 21:00:00, 16.71,30
185.7, 16.7, 7.302,2019-07-29 22:00:00, 16.47,30
187.6, 16.5, 5.875,2019-07-29 23:00:00, 16.11,30
