WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
6.6, 25.3, 2.006, None, 46.58,2019-07-28 20:00:00, 22.89,30
327.3, 22.9, 1.225, None, 54.28,2019-07-28 21:00:00, 20.8,30
315.8, 20.8, 1.084, None, 61.49,2019-07-28 22:00:00, 19.19,30
266.3, 19.2, 1.599, None, 65.08,2019-07-28 23:00:00, 18.19,30
288.6, 18.2, 1.917, None, 63.96,2019-07-29 00:00:00, 17.69,30
335.8, 17.7, 1.759, None, 67.58,2019-07-29 01:00:00, 16.73,30
319.6, 16.7, 1.133, None, 71.49,2019-07-29 02:00:00, 15.81,30
313.2, 15.8, 1.024, None, 77.55,2019-07-29 03:00:00, 14.63,30
283.4, 14.6, 1.022, None, 83.9,2019-07-29 04:00:00, 13.24,30
253.1, 13.2, 1.1, None, 86.9,2019-07-29 05:00:00, 12.32,30
250.0, 12.3, 1.277, None, 85.7,2019-07-29 06:00:00, 12.52,30
251.5, 12.5, 1.721, None, 76.37,2019-07-29 07:00:00, 14.62,30
308.4, 14.6, 1.722, None, 68.24,2019-07-29 08:00:00, 16.85,30
318.5, 16.9, 1.478, None, 61.82,2019-07-29 09:00:00, 18.9,30
328.1, 18.9, 1.67, None, 57.13,2019-07-29 10:00:00, 20.63,30
8.7, 20.6, 1.513, None, 54.09,2019-07-29 11:00:00, 22.0,30
41.6, 22.0, 1.975, None, 53.18,2019-07-29 12:00:00, 23.38,30
109.1, 23.4, 1.971, None, 50.01,2019-07-29 13:00:00, 24.05,30
82.4, 24.1, 2.244, None, 47.86,2019-07-29 14:00:00, 24.57,30
110.2, 24.6, 2.063, None, 44.69,2019-07-29 15:00:00, 25.35,30
124.7, 25.4, 2.552, None, 44.15,2019-07-29 16:00:00, 24.81,30
133.1, 24.8, 2.353, None, 50.22,2019-07-29 17:00:00, 23.12,30
133.1, 23.1, 0.933, None, 49.81,2019-07-29 18:00:00, 23.97,30
113.4, 24.0, 1.537, None, 48.56,2019-07-29 19:00:00, 24.08,30
11.3, 24.1, 1.261, None, 54.84,2019-07-29 20:00:00, 22.03,30
359.4, 22.0, 0.940998, None, 60.32,2019-07-29 21:00:00, 20.28,30
312.1, 20.3, 0.851998, None, 66.37,2019-07-29 22:00:00, 19.09,30
264.8, 19.1, 0.916, None, 73.47,2019-07-29 23:00:00, 18.23,30
