TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.079,0.6,72.6,1.01,916.15, 0.0,3.52,2021-12-08 21:00:00,262.5,-9.237,49
-5.948,0.6,76.4,0.0,916.35, 0.0,3.52,2021-12-08 22:00:00,271.0,-9.431,49
-6.579,0.6,78.5,0.0,916.55, 0.0,3.52,2021-12-08 23:00:00,271.0,-9.702,49
-6.136,0.6,82.2,0.0,916.85, 0.0,2.01,2021-12-09 00:00:00,255.5,-8.683,49
-10.023,0.6,86.7,0.0,916.95, 0.0,1.01,2021-12-09 01:00:00,146.0,-11.832,49
-10.722,0.6,89.6,0.0,917.05, 0.0,1.51,2021-12-09 02:00:00,115.1,-12.114,49
-14.197,0.6,90.5,0.0,917.25, 0.0,1.01,2021-12-09 03:00:00,84.2,-15.433,49
-14.746,0.6,91.0,0.0,917.45, 0.0,1.51,2021-12-09 04:00:00,110.9,-15.911,49
-12.013,0.6,90.7,0.0,917.55, 0.0,1.01,2021-12-09 05:00:00,119.3,-13.242,49
-11.326,0.6,90.9,0.0,917.65, 0.0,0.0,2021-12-09 06:00:00,119.3,-12.534,49
-13.352,0.6,90.8,0.0,917.35, 0.0,0.5,2021-12-09 07:00:00,105.3,-14.555,49
-16.202,0.6,90.6,0.0,917.85, 0.0,1.01,2021-12-09 08:00:00,117.9,-17.406,49
-12.454,20.6,91.1,0.0,918.15, 0.0,1.01,2021-12-09 09:00:00,115.1,-13.625,49
-10.651,39.4,91.3,0.0,918.55, 0.0,0.5,2021-12-09 10:00:00,78.6,-11.81,49
-7.348,238.1,90.9,0.0,918.55, 0.0,1.01,2021-12-09 11:00:00,92.7,-8.591,49
-7.09,113.1,89.5,0.0,918.25, 0.0,1.51,2021-12-09 12:00:00,292.0,-8.534,49
-4.895,71.9,85.1,0.5,918.45, 0.0,2.52,2021-12-09 13:00:00,296.2,-7.018,49
-2.625,145.6,78.6,1.01,918.05, 0.0,4.53,2021-12-09 14:00:00,289.2,-5.831,49
-3.212,15.6,72.2,1.51,918.15, 0.0,5.03,2021-12-09 15:00:00,265.3,-7.505,49
-6.388,0.6,77.9,0.0,918.75, 0.0,2.01,2021-12-09 16:00:00,252.7,-9.613,49
-11.076,0.6,87.2,0.0,919.35, 0.0,0.0,2021-12-09 17:00:00,165.7,-12.799,49
-12.343,0.6,90.5,0.0,919.75, 0.0,1.01,2021-12-09 18:00:00,108.1,-13.596,49
-12.086,0.6,90.4,0.0,919.95, 0.0,1.01,2021-12-09 19:00:00,108.1,-13.355,49
-12.306,0.6,90.5,0.0,919.95, 0.0,1.01,2021-12-09 20:00:00,102.5,-13.559,49
-9.473,0.6,91.7,0.0,920.05, 0.0,0.5,2021-12-09 21:00:00,101.1,-10.587,49
-8.397,0.6,91.9,0.0,919.75, 0.0,1.01,2021-12-09 22:00:00,85.6,-9.492,49
-6.073,0.6,90.1,0.0,919.75, 0.0,1.51,2021-12-09 23:00:00,252.7,-7.442,49
