TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-16.87,0.6,87.1,17.06,0.0,928.45,0.0,0.25,2021-12-05 02:00:00, 25.3,-18.53,49
-17.381,0.6,86.4,16.47,0.0,929.75,0.0,0.25,2021-12-05 03:00:00, 23.9,-19.128,49
-18.164,0.6,86.1,15.29,0.0,930.65,0.0,0.0,2021-12-05 04:00:00, 21.1,-19.941,49
-18.429,0.6,85.8,15.29,0.0,931.05,0.0,0.0,2021-12-05 05:00:00, 21.1,-20.242,49
-17.727,0.6,85.6,15.29,0.0,931.35,0.0,0.0,2021-12-05 06:00:00, 21.1,-19.578,49
-19.149,0.6,85.3,14.12,0.0,931.75,0.0,0.0,2021-12-05 07:00:00, 18.3,-21.019,49
-18.607,0.6,85.4,14.71,0.0,932.05,0.0,0.0,2021-12-05 08:00:00, 26.7,-20.471,49
-16.66,15.6,85.8,16.47,0.0,932.45,0.0,0.0,2021-12-05 09:00:00, 29.5,-18.499,49
-14.042,40.6,86.6,18.24,0.0,932.15,0.0,0.0,2021-12-05 10:00:00, 106.7,-15.809,49
-11.94,65.6,87.6,21.18,0.0,932.35,0.0,0.0,2021-12-05 11:00:00, 116.5,-13.596,49
-10.757,55.6,88.0,20.0,0.0,931.65,0.0,0.0,2021-12-05 12:00:00, 113.7,-12.372,49
-10.757,48.1,87.8,18.24,0.0,931.25,0.0,0.25,2021-12-05 13:00:00, 137.6,-12.4,49
-10.127,35.6,87.7,16.47,0.0,930.45,0.0,0.0,2021-12-05 14:00:00, 60.4,-11.792,49
-11.111,13.1,88.1,14.71,0.0,929.75,0.0,0.0,2021-12-05 15:00:00, 25.3,-12.707,49
-11.903,0.6,88.4,11.76,0.0,929.05,0.0,0.0,2021-12-05 16:00:00, 25.3,-13.448,49
-11.541,0.6,88.9,12.35,0.0,927.95,0.0,0.5,2021-12-05 17:00:00, 25.3,-13.021,49
-11.04,0.6,89.0,12.35,0.0,927.15,0.0,0.0,2021-12-05 18:00:00, 25.3,-12.512,49
-11.04,0.6,89.1,12.35,0.0,926.45,0.0,0.0,2021-12-05 19:00:00, 25.3,-12.498,49
-10.827,0.6,89.2,12.35,0.0,925.45,0.0,0.0,2021-12-05 20:00:00, 25.3,-12.273,49
-10.827,0.6,89.2,14.12,0.0,924.85,0.0,0.0,2021-12-05 21:00:00, 25.3,-12.273,49
-10.827,0.6,89.3,11.76,0.0,923.95,0.0,0.0,2021-12-05 22:00:00, 25.3,-12.259,49
-10.511,0.6,89.3,14.12,0.0,923.15,0.0,0.0,2021-12-05 23:00:00, 25.3,-11.947,49
-10.127,0.6,89.2,14.12,0.0,922.55,0.0,0.0,2021-12-06 00:00:00, 25.3,-11.581,49
-10.336,0.6,89.3,14.12,0.0,921.75,0.0,0.0,2021-12-06 01:00:00, 25.3,-11.774,49
-12.417,0.6,89.1,10.59,0.0,921.15,0.0,0.0,2021-12-06 02:00:00, 25.3,-13.859,49
-15.064,0.6,88.1,8.82,0.0,920.65,0.0,0.0,2021-12-06 03:00:00, 25.3,-16.612,49
-15.873,0.6,87.5,8.82,0.0,920.25,0.0,0.0,2021-12-06 04:00:00, 25.3,-17.492,49
-16.367,0.6,87.2,8.24,0.0,919.55,0.0,0.25,2021-12-06 05:00:00, 19.7,-18.02,49
-15.628,0.6,87.0,8.82,0.0,919.25,0.0,0.0,2021-12-06 06:00:00, 22.5,-17.318,49
-13.428,0.6,87.7,10.0,0.0,918.55,0.0,0.0,2021-12-06 07:00:00, 25.3,-15.051,49
-12.454,0.6,88.5,10.59,0.0,918.15,0.0,0.0,2021-12-06 08:00:00, 25.3,-13.979,49
-11.04,8.1,88.9,11.18,0.0,918.45,0.0,0.0,2021-12-06 09:00:00, 25.3,-12.525,49
-10.266,25.6,88.5,13.53,0.0,918.45,0.0,0.76,2021-12-06 10:00:00, 50.5,-11.816,49
-10.197,41.9,87.9,12.94,0.0,917.85,0.0,0.25,2021-12-06 11:00:00, 140.4,-11.833,49
-9.576,46.9,87.9,12.94,0.0,917.15,0.0,0.76,2021-12-06 12:00:00, 146.0,-11.219,49
-8.831,50.6,86.7,12.94,0.0,916.65,0.0,1.01,2021-12-06 13:00:00, 81.4,-10.657,49
-9.644,26.9,86.6,11.76,0.0,916.25,0.0,0.5,2021-12-06 14:00:00, 144.6,-11.472,49
-9.989,9.4,88.4,10.59,0.0,915.85,0.0,0.0,2021-12-06 15:00:00, 147.4,-11.557,49
-10.476,0.6,88.7,10.59,0.0,916.35,0.0,0.0,2021-12-06 16:00:00, 150.2,-11.996,49
-11.147,0.6,89.1,8.24,0.0,915.85,0.0,0.76,2021-12-06 17:00:00, 123.5,-12.603,49
-11.04,0.6,89.1,8.24,0.0,915.45,0.0,0.5,2021-12-06 18:00:00, 102.5,-12.498,49
-11.254,0.6,89.3,8.24,0.0,914.95,0.0,0.5,2021-12-06 19:00:00, 106.7,-12.682,49
-11.04,0.6,89.3,8.24,0.0,914.85,0.0,0.5,2021-12-06 20:00:00, 119.3,-12.47,49
-10.898,0.6,89.0,10.59,0.0,914.85,0.0,0.0,2021-12-06 21:00:00, 147.4,-12.371,49
-10.969,0.6,89.1,8.24,0.0,914.25,0.0,0.25,2021-12-06 22:00:00, 127.8,-12.427,49
-10.898,0.6,89.1,10.59,0.0,914.05,0.0,0.0,2021-12-06 23:00:00, 122.1,-12.357,49
-10.686,0.6,89.4,10.59,0.0,913.85,0.0,0.0,2021-12-07 00:00:00, 105.3,-12.106,49
-10.546,0.6,89.5,10.59,0.0,913.35,0.0,0.0,2021-12-07 01:00:00, 84.2,-11.954,49
-10.406,0.6,89.5,10.59,0.0,912.55,0.0,0.0,2021-12-07 02:00:00, 96.9,-11.815,49
-10.058,0.6,89.5,10.59,0.0,911.85,0.0,0.0,2021-12-07 03:00:00, 77.2,-11.471,49
-9.371,0.6,89.2,11.18,0.0,911.45,0.0,0.25,2021-12-07 04:00:00, 47.7,-10.833,49
-9.168,0.6,89.2,11.18,0.0,910.75,0.0,0.25,2021-12-07 05:00:00, 98.3,-10.632,49
-8.497,0.6,89.1,11.76,0.0,909.75,0.0,1.01,2021-12-07 06:00:00, 88.4,-9.983,49
-7.968,0.6,88.8,11.76,0.0,909.15,0.0,0.76,2021-12-07 07:00:00, 77.2,-9.503,49
-8.099,0.6,88.7,11.76,0.0,908.85,0.0,0.76,2021-12-07 08:00:00, 106.7,-9.646,49
-8.165,0.6,89.5,11.76,0.0,908.45,0.0,0.25,2021-12-07 09:00:00, 112.3,-9.598,49
-7.155,18.1,89.3,12.94,0.0,908.05,0.0,1.51,2021-12-07 10:00:00, 96.9,-8.627,49
-6.294,19.4,87.9,13.53,0.0,907.25,0.0,1.51,2021-12-07 11:00:00, 108.1,-7.979,49
-5.667,20.6,87.1,14.12,0.0,906.15,0.0,1.76,2021-12-07 12:00:00, 120.7,-7.478,49
-5.141,6.9,87.2,14.12,0.0,904.95,0.0,1.76,2021-12-07 13:00:00, 108.1,-6.945,49
-4.743,15.6,87.6,14.71,0.0,903.55,0.0,1.76,2021-12-07 14:00:00, 88.4,-6.493,49
-4.743,3.1,88.1,14.12,0.0,902.15,0.0,2.27,2021-12-07 15:00:00, 64.6,-6.418,49
-4.56,0.6,88.7,14.71,0.0,901.15,0.0,1.26,2021-12-07 16:00:00, 50.5,-6.149,49
-4.257,0.6,89.8,15.29,0.0,900.75,0.0,1.01,2021-12-07 17:00:00, 51.9,-5.688,49
-4.167,0.6,91.7,15.88,0.0,900.05,0.0,0.5,2021-12-07 18:00:00, 94.1,-5.324,49
-4.318,0.6,91.9,15.88,0.0,898.65,0.0,1.01,2021-12-07 19:00:00, 70.2,-5.445,49
-3.717,0.6,92.3,17.65,0.0,897.85,0.0,0.25,2021-12-07 20:00:00, 44.9,-4.792,49
-3.717,0.6,92.6,17.65,0.0,897.25,0.0,0.25,2021-12-07 21:00:00, 54.8,-4.749,49
-3.836,0.6,92.9,17.65,0.0,897.25,0.0,0.0,2021-12-07 22:00:00, 355.2,-4.824,49
-4.318,0.6,93.2,16.47,0.0,897.45,0.0,0.0,2021-12-07 23:00:00, 226.0,-5.26,49
-3.538,0.6,93.1,17.65,0.0,898.45,0.0,1.01,2021-12-08 00:00:00, 241.5,-4.5,49
-4.227,0.6,91.8,15.88,0.0,899.05,0.0,1.51,2021-12-08 01:00:00, 287.8,-5.369,49
-5.667,0.6,91.9,13.53,0.0,899.95,0.0,0.25,2021-12-08 02:00:00, 273.8,-6.784,49
-9.919,0.6,91.8,10.59,0.0,900.55,0.0,0.0,2021-12-08 03:00:00, 275.2,-11.016,49
-11.686,0.6,91.4,7.65,0.0,900.75,0.0,0.25,2021-12-08 04:00:00, 339.7,-12.823,49
-12.788,0.6,90.3,7.65,0.0,901.15,0.0,0.0,2021-12-08 05:00:00, 5.6,-14.064,49
-12.306,0.6,90.0,8.24,0.0,901.55,0.0,0.0,2021-12-08 06:00:00, 5.6,-13.627,49
-12.269,0.6,90.3,7.65,0.0,901.85,0.0,0.0,2021-12-08 07:00:00, 5.6,-13.55,49
-11.005,0.6,89.9,8.82,0.0,901.95,0.0,0.0,2021-12-08 08:00:00, 5.6,-12.353,49
-10.757,10.6,90.4,8.82,0.0,902.05,0.0,0.0,2021-12-08 09:00:00, 5.6,-12.038,49
-8.597,181.9,90.5,11.76,0.0,902.35,0.0,0.0,2021-12-08 10:00:00, 5.6,-9.885,49
-4.076,219.4,91.0,100.0,0.0,902.45,0.0,0.0,2021-12-08 11:00:00, 21.1,-5.335,49
-3.986,63.1,87.7,12.35,0.0,902.65,0.0,0.25,2021-12-08 12:00:00, 342.6,-5.731,49
-3.183,58.1,85.3,13.53,0.0,902.85,0.0,0.0,2021-12-08 13:00:00, 174.1,-5.304,49
-3.479,34.4,82.8,13.53,0.0,902.95,0.0,0.25,2021-12-08 14:00:00, 162.9,-5.985,49
-3.807,13.1,82.9,14.12,0.0,903.15,0.0,0.0,2021-12-08 15:00:00, 226.0,-6.291,49
-4.926,0.6,83.5,12.94,0.0,903.15,0.0,2.77,2021-12-08 16:00:00, 254.1,-7.295,49
-8.033,0.6,89.1,11.18,0.0,903.15,0.0,0.0,2021-12-08 17:00:00, 245.7,-9.524,49
-10.969,0.6,91.1,7.65,0.0,903.15,0.0,0.0,2021-12-08 18:00:00, 247.1,-12.153,49
-12.123,0.6,90.3,7.06,0.0,903.45,0.0,0.0,2021-12-08 19:00:00, 255.5,-13.405,49
-12.9,0.6,89.8,6.47,0.0,903.65,0.0,0.0,2021-12-08 20:00:00, 261.1,-14.242,49
-12.975,0.6,89.3,7.06,0.0,903.65,0.0,0.0,2021-12-08 21:00:00, 346.8,-14.384,49
-13.277,0.6,89.2,6.47,0.0,903.55,0.0,0.0,2021-12-08 22:00:00, 36.5,-14.697,49
-13.505,0.6,89.3,6.47,0.0,903.85,0.0,0.0,2021-12-08 23:00:00, 9.8,-14.909,49
-14.746,0.6,88.7,5.88,0.0,904.25,0.0,0.0,2021-12-09 00:00:00, 5.6,-16.217,49
-13.734,0.6,88.8,6.47,0.0,904.15,0.0,0.0,2021-12-09 01:00:00, 5.6,-15.203,49
-13.543,0.6,88.9,6.47,0.0,903.95,0.0,0.0,2021-12-09 02:00:00, 5.6,-15.0,49
-13.581,0.6,88.8,6.47,0.0,904.05,0.0,0.0,2021-12-09 03:00:00, 9.8,-15.052,49
-12.9,0.6,88.9,7.06,0.0,904.05,0.0,0.0,2021-12-09 04:00:00, 35.1,-14.365,49
-10.827,0.6,89.6,8.24,0.0,904.15,0.0,0.0,2021-12-09 05:00:00, 35.1,-12.218,49
-10.969,0.6,89.7,7.65,0.0,904.25,0.0,0.0,2021-12-09 06:00:00, 29.5,-12.344,49
-11.111,0.6,89.7,7.65,0.0,904.35,0.0,0.0,2021-12-09 07:00:00, 32.3,-12.485,49
-12.417,0.6,89.7,7.06,0.0,904.55,0.0,0.0,2021-12-09 08:00:00, 32.3,-13.778,49
-14.081,6.9,89.1,6.47,0.0,905.05,0.0,0.0,2021-12-09 09:00:00, 50.5,-15.505,49
-12.38,188.1,88.7,7.06,0.0,905.65,0.0,0.0,2021-12-09 10:00:00, 47.7,-13.878,49
-6.452,226.9,89.3,42.35,0.0,905.65,0.0,0.5,2021-12-09 11:00:00, 50.5,-7.932,49
-5.48,75.6,86.7,52.94,0.0,905.55,0.0,1.01,2021-12-09 12:00:00, 175.5,-7.353,49
-4.378,110.6,83.1,25.29,0.0,905.65,0.0,1.01,2021-12-09 13:00:00, 154.4,-6.819,49
-4.076,34.4,81.7,11.76,0.0,905.75,0.0,0.5,2021-12-09 14:00:00, 157.2,-6.744,49
-5.667,13.1,83.1,11.76,0.0,905.85,0.0,0.0,2021-12-09 15:00:00, 139.0,-8.084,49
-7.122,0.6,90.1,11.18,0.0,905.95,0.0,0.0,2021-12-09 16:00:00, 139.0,-8.481,49
-7.836,0.6,90.9,11.76,0.0,906.05,0.0,0.0,2021-12-09 17:00:00, 101.1,-9.075,49
-10.827,0.6,90.7,7.65,0.0,905.95,0.0,0.0,2021-12-09 18:00:00, 26.7,-12.066,49
-11.831,0.6,90.4,7.65,0.0,906.25,0.0,0.0,2021-12-09 19:00:00, 35.1,-13.102,49
-10.827,0.6,90.1,8.24,0.0,906.25,0.0,0.25,2021-12-09 20:00:00, 35.1,-12.149,49
-11.577,0.6,89.9,7.65,0.0,906.25,0.0,0.25,2021-12-09 21:00:00, 25.3,-12.919,49
-11.903,0.6,89.7,7.65,0.0,906.35,0.0,0.25,2021-12-09 22:00:00, 22.5,-13.269,49
-11.686,0.6,89.7,7.65,0.0,906.05,0.0,1.01,2021-12-09 23:00:00, 25.3,-13.054,49
