TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-14.236,0.6,94.1, 8.58,828.65, None, 12.28,2021-12-04 21:00:00,282.2,-15.001,49
-14.12,0.6,94.0, 9.16,829.15, None, 12.47,2021-12-04 22:00:00,280.8,-14.898,49
-14.236,0.6,94.0, 9.74,830.05, None, 13.64,2021-12-04 23:00:00,285.0,-15.014,49
-14.589,0.6,93.9, 7.8,830.85, None, 11.89,2021-12-05 00:00:00,289.2,-15.378,49
-14.51,0.6,93.8, 7.21,831.75, None, 13.45,2021-12-05 01:00:00,308.9,-15.312,49
-14.945,0.6,93.6, 6.04,832.55, None, 12.28,2021-12-05 02:00:00,311.7,-15.77,49
-14.905,0.6,93.5, 6.82,833.55, None, 13.06,2021-12-05 03:00:00,299.0,-15.743,49
-15.224,0.6,93.5, 4.87,834.35, None, 10.72,2021-12-05 04:00:00,289.2,-16.061,49
-15.184,0.6,93.4, 2.14,834.55, None, 8.38,2021-12-05 05:00:00,287.8,-16.034,49
-15.628,0.6,93.2, 2.92,834.75, None, 6.43,2021-12-05 06:00:00,262.5,-16.501,49
-15.628,0.6,93.3, 2.73,834.95, None, 5.85,2021-12-05 07:00:00,193.7,-16.488,49
-15.628,0.6,93.3, 1.95,835.15, None, 4.87,2021-12-05 08:00:00,189.5,-16.488,49
-15.547,18.1,93.3, 1.17,835.25, None, 5.07,2021-12-05 09:00:00,75.8,-16.407,49
-15.385,69.4,93.5, 1.17,835.25, None, 2.53,2021-12-05 10:00:00,143.2,-16.221,49
-14.945,101.9,93.6, 1.56,835.55, None, 3.31,2021-12-05 11:00:00,318.7,-15.77,49
-14.628,116.9,94.0, 2.14,835.05, None, 5.07,2021-12-05 12:00:00,205.0,-15.404,49
-14.432,104.4,93.8, 1.95,834.75, None, 4.87,2021-12-05 13:00:00,300.4,-15.235,49
-14.159,75.6,94.0, 1.56,833.95, None, 4.48,2021-12-05 14:00:00,299.0,-14.937,49
-13.849,34.4,94.2, 2.34,833.15, None, 3.9,2021-12-05 15:00:00,240.1,-14.603,49
-13.888,0.6,94.2, 1.75,832.25, None, 2.73,2021-12-05 16:00:00,217.6,-14.642,49
-14.314,0.6,93.9, 2.53,831.65, None, 4.48,2021-12-05 17:00:00,196.5,-15.104,49
-14.392,0.6,93.9, 3.9,831.05, None, 5.46,2021-12-05 18:00:00,219.0,-15.182,49
-14.353,0.6,94.0, 2.92,830.45, None, 5.46,2021-12-05 19:00:00,193.7,-15.13,49
-14.432,0.6,93.9, 1.75,829.55, None, 3.9,2021-12-05 20:00:00,155.8,-15.222,49
-14.432,0.6,93.9, 0.78,828.95, None, 1.95,2021-12-05 21:00:00,151.6,-15.222,49
-14.353,0.6,94.1, 0.39,828.15, None, 1.17,2021-12-05 22:00:00,168.5,-15.117,49
-14.392,0.6,94.0, 0.39,827.45, None, 1.17,2021-12-05 23:00:00,209.2,-15.169,49
-14.589,0.6,93.7, 0.39,826.85, None, 1.17,2021-12-06 00:00:00,185.3,-15.404,49
-15.144,0.6,93.4, 0.58,826.25, None, 1.56,2021-12-06 01:00:00,196.5,-15.994,49
-15.669,0.6,93.2, 0.39,825.55, None, 1.56,2021-12-06 02:00:00,212.0,-16.541,49
-15.466,0.6,93.4, 0.58,825.05, None, 1.56,2021-12-06 03:00:00,231.6,-16.314,49
-15.709,0.6,93.2, 0.78,824.45, None, 2.14,2021-12-06 04:00:00,127.8,-16.581,49
-15.224,0.6,93.5, 1.95,823.85, None, 2.73,2021-12-06 05:00:00,80.0,-16.061,49
-14.905,0.6,93.5, 2.14,823.35, None, 2.92,2021-12-06 06:00:00,98.3,-15.743,49
-15.064,0.6,93.4, 1.17,822.75, None, 1.75,2021-12-06 07:00:00,88.4,-15.914,49
-15.264,0.6,93.3, 0.58,822.65, None, 0.97,2021-12-06 08:00:00,117.9,-16.126,49
-15.506,31.9,93.2, 0.19,822.75, None, 0.58,2021-12-06 09:00:00,169.9,-16.379,49
-14.236,93.1,94.1, 0.19,822.65, None, 0.58,2021-12-06 10:00:00,99.7,-15.001,49
-13.39,230.6,94.6, 1.36,821.95, None, 2.92,2021-12-06 11:00:00,137.6,-14.095,49
-12.491,261.9,95.2, 2.14,821.45, None, 3.7,2021-12-06 12:00:00,199.4,-13.122,49
-12.196,225.6,95.1, 4.09,821.25, None, 6.43,2021-12-06 13:00:00,214.8,-12.841,49
-11.94,180.6,95.2, 5.07,820.75, None, 8.58,2021-12-06 14:00:00,213.4,-12.573,49
-11.94,75.6,95.2, 4.87,820.55, None, 7.99,2021-12-06 15:00:00,214.8,-12.573,49
-12.454,5.6,94.9, 2.92,820.75, None, 4.87,2021-12-06 16:00:00,220.4,-13.124,49
-12.938,0.6,94.7, 2.92,820.15, None, 4.68,2021-12-06 17:00:00,199.4,-13.632,49
-13.013,0.6,94.8, 3.12,819.75, None, 5.26,2021-12-06 18:00:00,181.1,-13.694,49
-12.639,0.6,94.9, 2.34,819.65, None, 4.48,2021-12-06 19:00:00,212.0,-13.308,49
-11.686,0.6,95.7, 2.14,819.45, None, 3.9,2021-12-06 20:00:00,230.2,-12.255,49
-10.581,0.6,96.3, 2.34,819.55, None, 3.51,2021-12-06 21:00:00,230.2,-11.076,49
-9.371,0.6,97.2, 3.31,819.15, None, 5.65,2021-12-06 22:00:00,223.2,-9.751,49
-7.413,0.6,97.9, 5.26,818.95, None, 9.74,2021-12-06 23:00:00,235.9,-7.704,49
-6.136,0.6,98.8, 6.24,819.05, None, 11.11,2021-12-07 00:00:00,240.1,-6.308,49
-4.987,0.6,99.3, 8.19,818.35, None, 12.86,2021-12-07 01:00:00,241.5,-5.093,49
-5.233,0.6,99.6, 8.38,817.75, None, 13.64,2021-12-07 02:00:00,234.5,-5.299,49
-4.439,0.6,99.0, 7.02,817.45, None, 14.62,2021-12-07 03:00:00,226.0,-4.584,49
-3.986,0.6,100.0, 12.67,816.75, None, 16.76,2021-12-07 04:00:00,244.3,-3.997,49
-3.896,0.6,100.0, 10.52,816.15, None, 15.01,2021-12-07 05:00:00,237.3,-3.907,49
-3.657,0.6,100.0, 9.74,815.55, None, 13.25,2021-12-07 06:00:00,237.3,-3.668,49
-3.807,0.6,100.0, 10.13,815.55, None, 15.01,2021-12-07 07:00:00,247.1,-3.818,49
-3.449,0.6,100.0, 10.52,815.15, None, 14.23,2021-12-07 08:00:00,242.9,-3.46,49
-3.271,9.4,100.0, 10.52,814.65, None, 15.2,2021-12-07 09:00:00,238.7,-3.281,49
-3.212,58.1,100.0, 10.72,814.35, None, 15.98,2021-12-07 10:00:00,238.7,-3.222,49
-3.449,60.6,100.0, 8.19,814.15, None, 13.84,2021-12-07 11:00:00,233.1,-3.46,49
-3.449,66.9,100.0, 7.02,813.45, None, 10.33,2021-12-07 12:00:00,227.4,-3.46,49
-3.717,64.4,100.0, 6.63,812.35, None, 10.13,2021-12-07 13:00:00,205.0,-3.728,49
-3.271,58.1,100.0, 7.6,811.25, None, 11.11,2021-12-07 14:00:00,224.6,-3.281,49
-3.212,20.6,100.0, 9.36,809.85, None, 14.03,2021-12-07 15:00:00,241.5,-3.222,49
-3.36,1.9,100.0, 9.94,809.25, None, 14.03,2021-12-07 16:00:00,242.9,-3.37,49
-3.508,0.6,100.0, 9.74,808.75, None, 13.84,2021-12-07 17:00:00,234.5,-3.519,49
-3.836,0.6,100.0, 7.41,808.15, None, 10.33,2021-12-07 18:00:00,230.2,-3.847,49
-4.834,0.6,100.0, 8.38,807.45, None, 13.45,2021-12-07 19:00:00,255.5,-4.847,49
-5.48,0.6,99.8, 10.52,806.75, None, 15.4,2021-12-07 20:00:00,258.3,-5.52,49
-6.105,0.6,99.3, 8.77,806.85, None, 13.64,2021-12-07 21:00:00,252.7,-6.212,49
-7.804,0.6,98.5, 10.52,806.85, None, 15.79,2021-12-07 22:00:00,261.1,-8.016,49
-9.439,0.6,97.7, 11.89,806.75, None, 18.71,2021-12-07 23:00:00,272.4,-9.754,49
-9.954,0.6,97.1, 10.33,807.65, None, 14.42,2021-12-08 00:00:00,271.0,-10.346,49
-9.61,0.6,97.0, 8.97,807.85, None, 13.45,2021-12-08 01:00:00,255.5,-10.016,49
-9.851,0.6,96.9, 8.77,807.75, None, 12.86,2021-12-08 02:00:00,242.9,-10.269,49
-9.885,0.6,96.8, 7.8,808.55, None, 12.86,2021-12-08 03:00:00,265.3,-10.316,49
-9.885,0.6,96.8, 7.6,808.75, None, 11.3,2021-12-08 04:00:00,256.9,-10.316,49
-10.127,0.6,96.7, 7.6,808.75, None, 10.72,2021-12-08 05:00:00,256.9,-10.571,49
-10.371,0.6,96.5, 7.21,809.05, None, 10.72,2021-12-08 06:00:00,254.1,-10.84,49
-10.406,0.6,96.4, 9.36,809.05, None, 13.45,2021-12-08 07:00:00,265.3,-10.888,49
-10.476,0.6,96.5, 8.19,809.15, None, 11.3,2021-12-08 08:00:00,259.7,-10.945,49
-10.301,76.9,96.5, 8.38,809.25, None, 12.08,2021-12-08 09:00:00,258.3,-10.77,49
-10.651,68.1,96.4, 8.58,809.75, None, 12.28,2021-12-08 10:00:00,262.5,-11.132,49
-10.231,230.6,96.5, 7.6,809.95, None, 11.11,2021-12-08 11:00:00,247.1,-10.701,49
-10.266,88.1,96.5, 6.43,810.35, None, 10.33,2021-12-08 12:00:00,235.9,-10.735,49
-10.023,93.1,96.6, 7.21,810.35, None, 9.55,2021-12-08 13:00:00,241.5,-10.48,49
-10.162,119.4,96.7, 6.82,810.55, None, 10.91,2021-12-08 14:00:00,240.1,-10.606,49
-10.127,66.9,96.6, 7.21,810.45, None, 10.33,2021-12-08 15:00:00,244.3,-10.584,49
-10.336,5.6,96.5, 7.6,810.45, None, 10.33,2021-12-08 16:00:00,252.7,-10.805,49
-10.476,0.6,96.5, 7.6,810.55, None, 9.94,2021-12-08 17:00:00,254.1,-10.945,49
-10.616,0.6,96.4, 8.19,810.55, None, 11.69,2021-12-08 18:00:00,252.7,-11.098,49
-10.792,0.6,96.2, 9.16,810.45, None, 12.47,2021-12-08 19:00:00,254.1,-11.299,49
-10.969,0.6,96.2, 8.77,810.65, None, 11.89,2021-12-08 20:00:00,252.7,-11.476,49
-11.005,0.6,96.1, 9.36,810.55, None, 13.06,2021-12-08 21:00:00,252.7,-11.524,49
-11.04,0.6,96.1, 9.55,810.55, None, 12.67,2021-12-08 22:00:00,259.7,-11.559,49
-11.04,0.6,96.1, 9.36,810.85, None, 13.25,2021-12-08 23:00:00,262.5,-11.559,49
-11.111,0.6,96.1, 9.55,810.95, None, 13.06,2021-12-09 00:00:00,263.9,-11.63,49
-11.04,0.6,96.0, 7.99,811.05, None, 11.11,2021-12-09 01:00:00,254.1,-11.572,49
-10.792,0.6,96.1, 8.38,810.65, None, 12.47,2021-12-09 02:00:00,248.5,-11.312,49
-10.651,0.6,96.3, 10.91,810.65, None, 14.42,2021-12-09 03:00:00,263.9,-11.145,49
-10.581,0.6,96.4, 10.72,810.85, None, 14.62,2021-12-09 04:00:00,271.0,-11.063,49
-10.581,0.6,96.4, 11.5,810.75, None, 15.2,2021-12-09 05:00:00,272.4,-11.063,49
-10.511,0.6,96.4, 12.08,810.95, None, 14.81,2021-12-09 06:00:00,276.6,-10.993,49
-10.371,0.6,96.6, 11.11,811.35, None, 14.42,2021-12-09 07:00:00,278.0,-10.827,49
-10.336,0.6,96.6, 9.74,811.75, None, 13.25,2021-12-09 08:00:00,272.4,-10.792,49
-10.127,31.9,96.5, 11.3,811.95, None, 14.62,2021-12-09 09:00:00,273.8,-10.597,49
-9.989,79.4,96.7, 11.5,812.15, None, 14.42,2021-12-09 10:00:00,262.5,-10.433,49
-9.782,176.9,96.9, 10.52,812.65, None, 14.81,2021-12-09 11:00:00,262.5,-10.2,49
-9.371,218.1,97.1, 9.55,812.95, None, 13.25,2021-12-09 12:00:00,261.1,-9.764,49
-9.576,114.4,97.2, 9.55,813.15, None, 12.47,2021-12-09 13:00:00,259.7,-9.956,49
-9.61,110.6,97.2, 7.99,813.35, None, 10.72,2021-12-09 14:00:00,268.1,-9.99,49
-9.508,36.9,97.2, 6.63,813.45, None, 8.77,2021-12-09 15:00:00,252.7,-9.888,49
-9.269,3.1,97.2, 6.82,813.55, None, 10.13,2021-12-09 16:00:00,248.5,-9.649,49
-9.1,0.6,97.3, 7.8,813.35, None, 10.91,2021-12-09 17:00:00,252.7,-9.467,49
-9.303,0.6,97.2, 6.63,813.25, None, 9.36,2021-12-09 18:00:00,247.1,-9.683,49
-9.202,0.6,97.2, 6.24,813.55, None, 8.38,2021-12-09 19:00:00,251.3,-9.582,49
-9.576,0.6,97.0, 6.82,813.45, None, 9.74,2021-12-09 20:00:00,261.1,-9.982,49
-9.816,0.6,96.7, 6.63,813.35, None, 9.55,2021-12-09 21:00:00,251.3,-10.26,49
-9.644,0.6,96.9, 9.16,812.65, None, 14.23,2021-12-09 22:00:00,248.5,-10.063,49
-9.508,0.6,97.2, 11.5,812.35, None, 15.59,2021-12-09 23:00:00,247.1,-9.888,49
