TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.099,0.6,91.5,8.82,0.0,914.25, 0.0,1.01,2021-12-04 17:00:00, 168.5,-9.252,49
-7.968,0.6,91.5,8.82,0.0,915.65, 0.0,0.5,2021-12-04 18:00:00, 161.5,-9.122,49
-9.168,0.6,90.5,8.24,0.0,916.55, 0.0,0.0,2021-12-04 19:00:00, 162.9,-10.45,49
-8.63,0.6,90.1,8.24,0.0,917.35, 0.0,0.5,2021-12-04 20:00:00, 271.0,-9.973,49
-10.616,0.6,91.4,7.65,0.0,918.65, 0.0,0.0,2021-12-04 21:00:00, 255.5,-11.762,49
-11.005,0.6,93.1,7.06,0.0,919.65, 0.0,0.0,2021-12-04 22:00:00, 255.5,-11.919,49
-11.686,0.6,93.2,7.06,0.0,920.25, 0.0,0.0,2021-12-04 23:00:00, 255.5,-12.583,49
-10.581,0.6,93.1,7.65,0.0,921.45, 0.0,0.5,2021-12-05 00:00:00, 249.9,-11.498,49
-10.898,0.6,91.6,7.65,0.0,922.35, 0.0,1.01,2021-12-05 01:00:00, 202.2,-12.014,49
-11.831,0.6,92.3,7.06,0.0,923.45, 0.0,0.0,2021-12-05 02:00:00, 199.4,-12.846,49
-11.94,0.6,92.7,7.06,0.0,924.55, 0.0,0.0,2021-12-05 03:00:00, 199.4,-12.901,49
-12.233,0.6,92.8,7.06,0.0,925.45, 0.0,0.0,2021-12-05 04:00:00, 199.4,-13.179,49
-12.938,0.6,92.4,6.47,0.0,926.15, 0.0,0.0,2021-12-05 05:00:00, 199.4,-13.932,49
-13.811,0.6,91.7,6.47,0.0,926.55, 0.0,0.0,2021-12-05 06:00:00, 210.6,-14.891,49
-14.004,0.6,91.3,6.47,0.0,927.05, 0.0,0.0,2021-12-05 07:00:00, 245.7,-15.135,49
-14.786,0.6,91.7,5.88,0.0,927.35, 0.0,0.0,2021-12-05 08:00:00, 245.7,-15.858,49
-14.707,8.1,91.5,6.47,0.0,928.05, 0.0,0.0,2021-12-05 09:00:00, 245.7,-15.806,49
-11.976,19.4,91.9,7.06,0.0,928.25, 0.0,0.0,2021-12-05 10:00:00, 245.7,-13.044,49
-10.162,29.4,91.6,7.65,0.0,928.35, 0.0,0.0,2021-12-05 11:00:00, 245.7,-11.284,49
-9.269,34.4,90.1,8.24,0.0,927.75, 0.0,0.0,2021-12-05 12:00:00, 245.7,-10.606,49
-7.902,25.6,88.8,8.24,0.0,926.85, 0.0,0.0,2021-12-05 13:00:00, 242.9,-9.437,49
-8.43,16.9,88.3,7.65,0.0,926.25, 0.0,0.0,2021-12-05 14:00:00, 242.9,-10.031,49
-8.597,5.6,89.2,7.65,0.0,925.65, 0.0,0.0,2021-12-05 15:00:00, 242.9,-10.068,49
-9.439,0.6,90.6,7.65,0.0,925.05, 0.0,0.0,2021-12-05 16:00:00, 242.9,-10.705,49
-10.127,0.6,92.1,7.65,0.0,924.05, 0.0,0.0,2021-12-05 17:00:00, 242.9,-11.182,49
-10.197,0.6,92.7,7.65,0.0,923.05, 0.0,0.0,2021-12-05 18:00:00, 242.9,-11.17,49
-10.266,0.6,92.8,7.65,0.0,922.55, 0.0,0.0,2021-12-05 19:00:00, 242.9,-11.225,49
-10.441,0.6,92.7,7.65,0.0,921.55, 0.0,0.0,2021-12-05 20:00:00, 242.9,-11.412,49
-10.371,0.6,92.9,7.65,0.0,920.85, 0.0,0.0,2021-12-05 21:00:00, 242.9,-11.316,49
-10.127,0.6,92.8,7.65,0.0,920.35, 0.0,0.0,2021-12-05 22:00:00, 242.9,-11.087,49
-10.197,0.6,92.2,7.65,0.0,919.35, 0.0,0.0,2021-12-05 23:00:00, 242.9,-11.237,49
-9.989,0.6,92.1,7.65,0.0,918.95, 0.0,0.0,2021-12-06 00:00:00, 242.9,-11.045,49
-9.816,0.6,92.4,8.24,0.0,918.15, 0.0,0.0,2021-12-06 01:00:00, 242.9,-10.832,49
-9.816,0.6,92.8,8.24,0.0,917.55, 0.0,0.0,2021-12-06 02:00:00, 242.9,-10.778,49
-10.441,0.6,93.0,7.65,0.0,916.95, 0.0,0.0,2021-12-06 03:00:00, 242.9,-11.372,49
-12.975,0.6,92.5,7.06,0.0,916.35, 0.0,0.0,2021-12-06 04:00:00, 242.9,-13.956,49
-14.865,0.6,91.6,6.47,0.0,915.45, 0.0,0.0,2021-12-06 05:00:00, 242.9,-15.95,49
-15.224,0.6,91.0,6.47,0.0,914.85, 0.0,0.0,2021-12-06 06:00:00, 242.9,-16.384,49
-14.275,0.6,91.3,6.47,0.0,914.35, 0.0,0.0,2021-12-06 07:00:00, 242.9,-15.404,49
-14.432,0.6,91.0,6.47,0.0,914.25, 0.0,0.0,2021-12-06 08:00:00, 242.9,-15.599,49
-15.184,10.6,90.8,6.47,0.0,914.15, 0.0,0.0,2021-12-06 09:00:00, 242.9,-16.371,49
-13.543,10.6,91.8,7.06,0.0,914.55, 0.0,0.0,2021-12-06 10:00:00, 242.9,-14.612,49
-11.686,23.1,92.1,7.65,0.0,914.55, 0.0,0.0,2021-12-06 11:00:00, 242.9,-12.729,49
-11.469,23.1,92.1,7.65,0.0,913.75, 0.0,0.0,2021-12-06 12:00:00, 242.9,-12.514,49
-11.361,19.4,92.5,7.65,0.0,913.65, 0.0,0.0,2021-12-06 13:00:00, 242.9,-12.353,49
-11.469,10.6,92.6,7.65,0.0,913.05, 0.0,0.0,2021-12-06 14:00:00, 240.1,-12.447,49
-11.505,3.1,93.0,7.65,0.0,912.75, 0.0,0.0,2021-12-06 15:00:00, 240.1,-12.429,49
-11.613,0.6,93.3,7.65,0.0,912.35, 0.0,0.0,2021-12-06 16:00:00, 240.1,-12.497,49
-11.794,0.6,93.3,7.06,0.0,912.85, 0.0,0.0,2021-12-06 17:00:00, 252.7,-12.677,49
-11.831,0.6,93.3,7.65,0.0,912.45, 0.0,0.0,2021-12-06 18:00:00, 269.6,-12.713,49
-11.613,0.6,93.3,7.65,0.0,911.85, 0.0,0.0,2021-12-06 19:00:00, 269.6,-12.497,49
-11.613,0.6,93.3,7.65,0.0,911.05, 0.0,0.0,2021-12-06 20:00:00, 269.6,-12.497,49
-11.433,0.6,93.2,7.65,0.0,911.05, 0.0,0.0,2021-12-06 21:00:00, 269.6,-12.331,49
-11.361,0.6,93.3,7.65,0.0,911.05, 0.0,0.0,2021-12-06 22:00:00, 269.6,-12.246,49
-11.183,0.6,93.4,7.65,0.0,910.55, 0.0,0.0,2021-12-06 23:00:00, 269.6,-12.056,49
-11.04,0.6,93.4,7.65,0.0,910.25, 0.0,0.0,2021-12-07 00:00:00, 269.6,-11.914,49
-11.005,0.6,93.2,7.65,0.0,909.95, 0.0,0.0,2021-12-07 01:00:00, 269.6,-11.906,49
-10.581,0.6,93.4,7.65,0.0,909.35, 0.0,0.0,2021-12-07 02:00:00, 269.6,-11.458,49
-10.231,0.6,93.6,8.24,0.0,908.55, 0.0,0.0,2021-12-07 03:00:00, 268.1,-11.083,49
-9.919,0.6,93.7,8.24,0.0,907.95, 0.0,0.0,2021-12-07 04:00:00, 268.1,-10.759,49
-9.473,0.6,93.8,8.24,0.0,907.65, 0.0,0.0,2021-12-07 05:00:00, 268.1,-10.302,49
-9.235,0.6,94.0,8.24,0.0,906.85, 0.0,0.0,2021-12-07 06:00:00, 268.1,-10.039,49
-9.269,0.6,93.9,8.24,0.0,905.75, 0.0,0.0,2021-12-07 07:00:00, 268.1,-10.086,49
-8.898,0.6,94.0,8.82,0.0,905.25, 0.0,0.0,2021-12-07 08:00:00, 268.1,-9.703,49
-8.563,0.6,94.0,8.82,0.0,904.95, 0.0,0.0,2021-12-07 09:00:00, 268.1,-9.37,49
-8.033,4.4,94.2,8.82,0.0,904.75, 0.0,0.0,2021-12-07 10:00:00, 268.1,-8.816,49
-6.898,16.9,94.3,9.41,0.0,904.25, 0.0,0.0,2021-12-07 11:00:00, 268.1,-7.673,49
-6.073,15.6,94.4,10.0,0.0,903.75, 0.0,0.0,2021-12-07 12:00:00, 268.1,-6.838,49
-5.326,11.9,94.4,10.59,0.0,902.45, 0.0,0.0,2021-12-07 13:00:00, 268.1,-6.095,49
-5.449,3.1,94.7,10.0,0.0,901.05, 0.0,0.0,2021-12-07 14:00:00, 268.1,-6.176,49
-4.987,9.4,95.2,10.59,0.0,899.75, 0.0,0.0,2021-12-07 15:00:00, 268.1,-5.647,49
-4.987,0.6,95.4,10.59,0.0,898.45, 0.0,0.0,2021-12-07 16:00:00, 268.1,-5.62,49
-4.926,0.6,95.8,10.59,0.0,897.65, 0.0,0.0,2021-12-07 17:00:00, 268.1,-5.504,49
-4.895,0.6,96.4,10.59,0.0,896.85, 0.0,0.0,2021-12-07 18:00:00, 268.1,-5.391,49
-4.804,0.6,96.7,10.59,0.0,896.05, 0.0,0.0,2021-12-07 19:00:00, 268.1,-5.259,49
-5.049,0.6,96.6,10.59,0.0,894.85, 0.0,0.0,2021-12-07 20:00:00, 268.1,-5.517,49
-5.357,0.6,96.2,10.59,0.0,894.15, 0.0,0.0,2021-12-07 21:00:00, 268.1,-5.879,49
-4.987,0.6,96.6,11.18,0.0,893.45, 0.0,0.0,2021-12-07 22:00:00, 268.1,-5.455,49
-3.896,0.6,97.4,11.76,0.0,892.95, 0.0,0.0,2021-12-07 23:00:00, 252.7,-4.257,49
-1.613,0.6,98.1,20.0,0.0,893.15, 0.0,0.5,2021-12-08 00:00:00, 203.6,-1.881,49
-1.384,0.6,98.5,30.0,0.0,893.55, 0.0,1.51,2021-12-08 01:00:00, 63.2,-1.597,49
-2.102,0.6,96.5,23.53,0.0,894.85, 0.0,0.5,2021-12-08 02:00:00, 80.0,-2.591,49
-3.094,0.6,93.8,16.47,0.0,896.15, 0.0,1.51,2021-12-08 03:00:00, 348.2,-3.959,49
-3.657,0.6,92.2,14.71,0.0,896.65, 0.0,1.01,2021-12-08 04:00:00, 39.3,-4.746,49
-5.079,0.6,92.4,12.35,0.0,896.95, 0.0,0.5,2021-12-08 05:00:00, 95.5,-6.129,49
-5.605,0.6,93.3,11.76,0.0,897.35, 0.0,0.5,2021-12-08 06:00:00, 95.5,-6.525,49
-6.325,0.6,91.9,11.18,0.0,897.55, 0.0,1.01,2021-12-08 07:00:00, 71.6,-7.436,49
-6.168,0.6,92.4,10.59,0.0,897.85, 0.0,1.51,2021-12-08 08:00:00, 36.5,-7.21,49
-7.09,3.1,91.9,10.0,0.0,898.05, 0.0,0.5,2021-12-08 09:00:00, 21.1,-8.195,49
-5.76,14.4,92.1,11.18,0.0,898.45, 0.0,0.5,2021-12-08 10:00:00, 60.4,-6.848,49
-3.777,19.4,89.3,11.76,0.0,898.85, 0.0,2.01,2021-12-08 11:00:00, 92.7,-5.287,49
-2.742,16.9,84.9,11.76,0.0,899.35, 0.0,1.01,2021-12-08 12:00:00, 29.5,-4.932,49
-2.947,19.4,80.1,11.18,0.0,899.45, 0.0,2.01,2021-12-08 13:00:00, 78.6,-5.898,49
-2.859,15.6,78.4,10.59,0.0,899.55, 0.0,1.51,2021-12-08 14:00:00, 47.7,-6.093,49
-2.947,6.9,75.2,10.59,0.0,899.65, 0.0,2.01,2021-12-08 15:00:00, 64.6,-6.721,49
-3.36,0.6,75.9,10.0,0.0,899.65, 0.0,1.51,2021-12-08 16:00:00, 68.8,-7.002,49
-3.777,0.6,77.1,9.41,0.0,899.65, 0.0,2.01,2021-12-08 17:00:00, 63.2,-7.204,49
-4.53,0.6,78.3,9.41,0.0,899.55, 0.0,1.01,2021-12-08 18:00:00, 127.8,-7.737,49
-5.979,0.6,81.1,8.82,0.0,899.75, 0.0,0.0,2021-12-08 19:00:00, 124.9,-8.701,49
-7.251,0.6,85.3,8.24,0.0,900.25, 0.0,0.0,2021-12-08 20:00:00, 123.5,-9.306,49
-7.348,0.6,86.9,8.82,0.0,900.65, 0.0,0.5,2021-12-08 21:00:00, 64.6,-9.165,49
-6.706,0.6,87.5,8.82,0.0,900.45, 0.0,0.5,2021-12-08 22:00:00, 81.4,-8.444,49
-7.219,0.6,85.6,8.24,0.0,900.65, 0.0,1.01,2021-12-08 23:00:00, 89.9,-9.23,49
-8.53,0.6,87.3,7.65,0.0,900.85, 0.0,0.5,2021-12-09 00:00:00, 77.2,-10.273,49
-9.168,0.6,89.8,7.65,0.0,900.75, 0.0,0.0,2021-12-09 01:00:00, 77.2,-10.548,49
-8.999,0.6,91.1,8.24,0.0,900.45, 0.0,0.0,2021-12-09 02:00:00, 77.2,-10.2,49
-6.962,0.6,89.9,8.82,0.0,900.45, 0.0,0.5,2021-12-09 03:00:00, 66.0,-8.351,49
-7.058,0.6,88.0,8.24,0.0,900.75, 0.0,1.01,2021-12-09 04:00:00, 40.7,-8.719,49
-8.831,0.6,89.2,8.24,0.0,900.85, 0.0,0.5,2021-12-09 05:00:00, 46.3,-10.299,49
-8.965,0.6,90.9,8.24,0.0,900.75, 0.0,0.0,2021-12-09 06:00:00, 59.0,-10.194,49
-8.864,0.6,92.2,8.24,0.0,900.55, 0.0,0.0,2021-12-09 07:00:00, 59.0,-9.914,49
-8.73,0.6,93.1,8.24,0.0,900.85, 0.0,0.0,2021-12-09 08:00:00, 59.0,-9.658,49
-8.965,4.4,93.6,8.24,0.0,901.25, 0.0,0.0,2021-12-09 09:00:00, 59.0,-9.824,49
-8.364,16.9,93.8,8.24,0.0,901.75, 0.0,0.0,2021-12-09 10:00:00, 59.0,-9.199,49
-6.231,38.1,92.4,9.41,0.0,901.95, 0.0,0.0,2021-12-09 11:00:00, 75.8,-7.273,49
-3.896,23.1,87.2,8.82,0.0,902.35, 0.0,0.0,2021-12-09 12:00:00, 80.0,-5.717,49
-2.654,18.1,82.2,8.24,0.0,902.05, 0.0,1.51,2021-12-09 13:00:00, 94.1,-5.272,49
-2.83,13.1,76.9,8.24,0.0,902.05, 0.0,1.51,2021-12-09 14:00:00, 70.2,-6.317,49
-3.866,3.1,77.4,8.24,0.0,902.15, 0.0,1.01,2021-12-09 15:00:00, 87.0,-7.24,49
-5.141,0.6,80.8,8.24,0.0,902.45, 0.0,0.0,2021-12-09 16:00:00, 26.7,-7.929,49
-6.42,0.6,83.5,7.65,0.0,903.05, 0.0,0.0,2021-12-09 17:00:00, 26.7,-8.761,49
-6.61,0.6,86.2,7.65,0.0,903.25, 0.0,0.0,2021-12-09 18:00:00, 26.7,-8.541,49
-5.264,0.6,86.0,8.24,0.0,903.25, 0.0,0.0,2021-12-09 19:00:00, 28.1,-7.245,49
-5.233,0.6,83.9,8.24,0.0,903.35, 0.0,0.5,2021-12-09 20:00:00, 21.1,-7.534,49
-5.542,0.6,82.8,7.65,0.0,903.15, 0.0,1.01,2021-12-09 21:00:00, 82.8,-8.007,49
-5.916,0.6,83.3,7.65,0.0,903.15, 0.0,1.01,2021-12-09 22:00:00, 67.4,-8.297,49
-6.738,0.6,84.5,7.65,0.0,903.35, 0.0,0.0,2021-12-09 23:00:00, 11.2,-8.921,49
