TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.36,0.6,75.5,2.35,0.74,952.65, 0.0,2.41,2021-12-03 17:00:00,120.7,-7.07,49
-3.598,0.6,76.8,2.35,0.93,952.25, 0.0,3.15,2021-12-03 18:00:00,122.1,-7.08,49
-3.717,0.6,76.7,2.35,1.11,951.95, 0.0,2.97,2021-12-03 19:00:00,126.4,-7.213,49
-3.926,0.6,78.8,2.35,0.93,951.55, 0.0,3.34,2021-12-03 20:00:00,127.8,-7.066,49
-3.836,0.6,79.2,2.35,0.93,951.05, 0.0,3.71,2021-12-03 21:00:00,119.3,-6.913,49
-3.836,0.6,77.5,2.35,0.93,950.45, 0.0,3.53,2021-12-03 22:00:00,130.6,-7.194,49
-4.076,0.6,77.7,2.35,0.74,949.95, 0.0,2.97,2021-12-03 23:00:00,117.9,-7.394,49
-3.836,0.6,78.2,2.35,0.74,948.85, 0.0,2.6,2021-12-04 00:00:00,123.5,-7.078,49
-3.896,0.6,77.1,2.35,0.56,947.95, 0.0,2.23,2021-12-04 01:00:00,119.3,-7.319,49
-4.56,0.6,78.1,2.35,0.37,947.35, 0.0,2.23,2021-12-04 02:00:00,106.7,-7.799,49
-5.295,0.6,80.1,2.35,0.19,946.55, 0.0,2.04,2021-12-04 03:00:00,68.8,-8.191,49
-6.168,0.6,82.2,2.35,0.0,945.95, 0.0,0.93,2021-12-04 04:00:00,29.5,-8.714,49
-7.058,0.6,84.8,2.35,0.0,945.85, 0.0,0.0,2021-12-04 05:00:00,263.9,-9.191,49
-7.706,0.6,87.2,2.35,0.0,945.45, 0.0,0.0,2021-12-04 06:00:00,263.9,-9.475,49
-8.364,0.6,89.8,2.35,0.0,944.95, 0.0,0.0,2021-12-04 07:00:00,263.9,-9.752,49
-8.53,0.6,91.1,2.35,0.0,944.75, 0.0,0.0,2021-12-04 08:00:00,263.9,-9.735,49
-9.168,6.9,92.1,2.35,0.0,944.85, 0.0,0.0,2021-12-04 09:00:00,263.9,-10.23,49
-6.866,36.9,93.0,2.94,0.0,944.95, 0.0,0.74,2021-12-04 10:00:00,255.5,-7.82,49
-4.895,26.9,86.5,2.35,0.19,944.25, 0.0,1.67,2021-12-04 11:00:00,11.2,-6.807,49
-4.016,45.6,77.6,2.35,0.56,943.85, 0.0,2.04,2021-12-04 12:00:00,108.1,-7.353,49
-3.657,68.1,74.5,2.35,0.37,943.85, 0.0,1.48,2021-12-04 13:00:00,102.5,-7.531,49
-4.227,24.4,80.3,2.35,0.19,944.05, 0.0,1.67,2021-12-04 14:00:00,103.9,-7.116,49
-4.439,4.4,87.1,2.94,0.19,944.55, 0.0,1.3,2021-12-04 15:00:00,99.7,-6.267,49
-4.773,0.6,91.6,2.94,0.0,945.45, 0.0,0.93,2021-12-04 16:00:00,116.5,-5.939,49
-4.865,0.6,91.7,2.94,0.0,946.45, 0.0,1.11,2021-12-04 17:00:00,115.1,-6.016,49
-4.743,0.6,91.0,2.94,0.0,947.85, 0.0,1.67,2021-12-04 18:00:00,75.8,-5.996,49
-4.987,0.6,87.8,2.94,0.0,949.05, 0.0,1.3,2021-12-04 19:00:00,345.4,-6.704,49
-5.11,0.6,86.1,2.94,0.19,950.35, 0.0,1.67,2021-12-04 20:00:00,182.5,-7.079,49
-6.866,0.6,82.5,2.35,0.19,951.25, 0.0,1.86,2021-12-04 21:00:00,224.6,-9.352,49
-7.902,0.6,89.4,2.35,0.0,952.65, 0.0,0.56,2021-12-04 22:00:00,193.7,-9.352,49
-8.965,0.6,91.1,2.35,0.0,953.55, 0.0,0.56,2021-12-04 23:00:00,137.6,-10.166,49
-10.058,0.6,91.6,2.35,0.0,954.75, 0.0,0.19,2021-12-05 00:00:00,195.1,-11.181,49
-8.63,0.6,92.9,2.94,0.0,955.85, 0.0,0.0,2021-12-05 01:00:00,189.5,-9.586,49
-8.63,0.6,90.6,2.94,0.0,956.95, 0.0,0.37,2021-12-05 02:00:00,198.0,-9.904,49
-9.576,0.6,88.0,2.35,0.0,957.95, 0.0,1.11,2021-12-05 03:00:00,137.6,-11.205,49
-11.326,0.6,92.0,2.94,0.0,958.85, 0.0,0.56,2021-12-05 04:00:00,134.8,-12.385,49
-11.397,0.6,93.1,3.53,0.0,960.25, 0.0,0.74,2021-12-05 05:00:00,190.9,-12.309,49
-12.491,0.6,93.3,4.12,0.0,960.85, 0.0,0.19,2021-12-05 06:00:00,66.0,-13.369,49
-12.491,0.6,93.9,4.71,0.0,961.15, 0.0,0.56,2021-12-05 07:00:00,158.6,-13.291,49
-13.05,0.6,93.3,5.29,0.0,961.75, 0.0,0.0,2021-12-05 08:00:00,205.0,-13.925,49
-13.05,8.1,92.6,5.88,0.0,962.25, 0.0,0.0,2021-12-05 09:00:00,235.9,-14.017,49
-10.511,20.6,92.3,6.47,0.0,962.95, 0.0,1.11,2021-12-05 10:00:00,134.8,-11.536,49
-9.235,34.4,90.3,5.88,0.0,963.55, 0.0,0.74,2021-12-05 11:00:00,136.2,-10.545,49
-7.64,33.1,86.6,2.94,0.19,963.05, 0.0,1.11,2021-12-05 12:00:00,105.3,-9.497,49
-7.058,29.4,82.6,2.35,0.19,962.45, 0.0,1.48,2021-12-05 13:00:00,120.7,-9.525,49
-7.122,18.1,79.3,2.35,0.19,961.85, 0.0,1.67,2021-12-05 14:00:00,126.4,-10.103,49
-7.543,6.9,79.8,2.35,0.0,961.25, 0.0,0.93,2021-12-05 15:00:00,124.9,-10.435,49
-8.463,0.6,81.7,2.35,0.0,960.85, 0.0,0.19,2021-12-05 16:00:00,123.5,-11.04,49
-8.364,0.6,84.9,2.35,0.0,960.35, 0.0,0.19,2021-12-05 17:00:00,144.6,-10.46,49
-8.364,0.6,87.9,2.35,0.0,959.45, 0.0,0.37,2021-12-05 18:00:00,143.2,-10.023,49
-8.697,0.6,89.6,2.35,0.0,958.35, 0.0,0.19,2021-12-05 19:00:00,137.6,-10.11,49
-8.898,0.6,90.9,2.35,0.0,957.55, 0.0,0.0,2021-12-05 20:00:00,169.9,-10.127,49
-8.764,0.6,91.7,2.35,0.0,956.45, 0.0,0.19,2021-12-05 21:00:00,244.3,-9.884,49
-8.563,0.6,91.5,2.35,0.0,955.65, 0.0,0.0,2021-12-05 22:00:00,190.9,-9.712,49
-8.297,0.6,90.8,2.35,0.0,954.65, 0.0,0.0,2021-12-05 23:00:00,318.7,-9.546,49
-8.033,0.6,88.7,2.35,0.0,954.05, 0.0,0.37,2021-12-06 00:00:00,299.0,-9.581,49
-7.869,0.6,88.3,2.35,0.0,953.25, 0.0,0.0,2021-12-06 01:00:00,249.9,-9.476,49
-7.836,0.6,89.4,2.35,0.0,952.45, 0.0,0.74,2021-12-06 02:00:00,168.5,-9.287,49
-7.673,0.6,91.4,2.35,0.0,951.95, 0.0,1.3,2021-12-06 03:00:00,116.5,-8.843,49
-7.836,0.6,91.8,2.35,0.0,950.95, 0.0,0.56,2021-12-06 04:00:00,134.8,-8.949,49
-8.898,0.6,92.6,2.94,0.0,950.25, 0.0,0.0,2021-12-06 05:00:00,199.4,-9.893,49
-10.546,0.6,92.5,2.94,0.0,949.75, 0.0,0.0,2021-12-06 06:00:00,212.0,-11.543,49
-11.903,0.6,92.1,3.53,0.0,949.25, 0.0,0.0,2021-12-06 07:00:00,212.0,-12.944,49
-12.714,0.6,91.8,3.53,0.0,949.15, 0.0,0.0,2021-12-06 08:00:00,212.0,-13.789,49
-12.863,6.9,91.5,4.12,0.0,949.05, 0.0,0.0,2021-12-06 09:00:00,212.0,-13.977,49
-11.976,11.9,92.3,4.71,0.0,949.15, 0.0,0.0,2021-12-06 10:00:00,212.0,-12.99,49
-10.686,10.6,93.8,5.29,0.0,949.25, 0.0,0.0,2021-12-06 11:00:00,212.0,-11.509,49
-9.473,15.6,93.5,5.29,0.0,948.55, 0.0,0.37,2021-12-06 12:00:00,241.5,-10.343,49
-8.73,14.4,92.4,3.53,0.0,947.65, 0.0,0.37,2021-12-06 13:00:00,235.9,-9.754,49
-8.364,10.6,92.5,2.94,0.0,947.05, 0.0,0.37,2021-12-06 14:00:00,254.1,-9.377,49
-7.935,1.9,90.6,2.35,0.0,946.75, 0.0,1.3,2021-12-06 15:00:00,35.1,-9.215,49
-9.033,0.6,89.4,2.35,0.0,946.45, 0.0,1.48,2021-12-06 16:00:00,193.7,-10.471,49
-10.336,0.6,92.2,2.94,0.0,947.05, 0.0,0.0,2021-12-06 17:00:00,276.6,-11.375,49
-10.792,0.6,93.0,3.53,0.0,946.95, 0.0,0.0,2021-12-06 18:00:00,276.6,-11.721,49
-10.969,0.6,93.3,4.12,0.0,946.75, 0.0,0.0,2021-12-06 19:00:00,276.6,-11.857,49
-10.757,0.6,93.5,4.71,0.0,945.55, 0.0,0.0,2021-12-06 20:00:00,276.6,-11.619,49
-10.406,0.6,93.4,4.71,0.0,945.05, 0.0,0.0,2021-12-06 21:00:00,276.6,-11.284,49
-9.851,0.6,93.5,5.29,0.0,944.45, 0.0,0.0,2021-12-06 22:00:00,276.6,-10.718,49
-10.127,0.6,93.4,5.29,0.0,944.75, 0.0,0.0,2021-12-06 23:00:00,293.4,-11.006,49
-9.576,0.6,93.8,5.29,0.0,944.45, 0.0,0.0,2021-12-07 00:00:00,155.8,-10.405,49
-9.235,0.6,93.8,5.29,0.0,944.35, 0.0,0.0,2021-12-07 01:00:00,172.7,-10.066,49
-7.64,0.6,94.0,5.88,0.0,944.35, 0.0,0.93,2021-12-07 02:00:00,259.7,-8.452,49
-6.294,0.6,90.9,2.94,0.19,943.35, 0.0,2.78,2021-12-07 03:00:00,109.5,-7.547,49
-5.667,0.6,84.8,2.94,0.74,942.25, 0.0,3.15,2021-12-07 04:00:00,123.5,-7.823,49
-5.916,0.6,84.8,2.94,0.93,941.55, 0.0,3.15,2021-12-07 05:00:00,122.1,-8.068,49
-5.667,0.6,93.0,2.94,0.56,941.05, 0.0,2.6,2021-12-07 06:00:00,116.5,-6.629,49
-5.233,0.6,93.9,2.94,0.56,940.75, 0.0,2.6,2021-12-07 07:00:00,117.9,-6.072,49
-5.049,0.6,94.0,3.53,0.56,940.25, 0.0,2.6,2021-12-07 08:00:00,110.9,-5.875,49
-4.408,1.9,92.7,3.53,0.74,939.75, 0.0,3.53,2021-12-07 09:00:00,116.5,-5.421,49
-3.896,1.9,92.6,2.94,0.93,939.45, 0.0,2.97,2021-12-07 10:00:00,115.1,-4.926,49
-3.301,6.9,87.8,2.94,0.93,939.05, 0.0,3.71,2021-12-07 11:00:00,113.7,-5.04,49
-3.065,10.6,86.5,2.94,0.93,937.95, 0.0,3.71,2021-12-07 12:00:00,116.5,-5.004,49
-2.479,11.9,85.0,2.94,1.3,936.45, 0.0,3.9,2021-12-07 13:00:00,109.5,-4.658,49
-1.929,4.4,83.9,3.53,1.3,935.15, 0.0,3.53,2021-12-07 14:00:00,123.5,-4.29,49
-1.498,1.9,83.8,2.94,1.3,934.75, 0.0,5.2,2021-12-07 15:00:00,127.8,-3.883,49
-1.584,0.6,83.9,2.94,0.93,933.45, 0.0,4.64,2021-12-07 16:00:00,109.5,-3.952,49
-1.613,0.6,85.0,11.18,0.93,932.25, 0.0,4.27,2021-12-07 17:00:00,110.9,-3.807,49
-1.27,0.6,86.0,5.88,1.3,931.25, 0.0,4.27,2021-12-07 18:00:00,113.7,-3.313,49
-1.699,0.6,89.9,3.53,1.3,930.85, 0.0,4.82,2021-12-07 19:00:00,129.2,-3.142,49
-1.441,0.6,94.6,3.53,1.11,929.75, 0.0,3.9,2021-12-07 20:00:00,122.1,-2.201,49
-0.93,0.6,91.4,3.53,1.11,927.85, 0.0,4.08,2021-12-07 21:00:00,126.4,-2.158,49
-0.535,0.6,87.6,3.53,1.11,926.95, 0.0,4.64,2021-12-07 22:00:00,129.2,-2.341,49
-1.157,0.6,87.7,4.12,1.11,926.75, 0.0,3.53,2021-12-07 23:00:00,139.0,-2.939,49
-1.67,0.6,96.1,8.82,0.93,926.45, 0.0,3.15,2021-12-08 00:00:00,129.2,-2.216,49
-1.384,0.6,97.9,8.82,0.74,926.05, 0.0,2.41,2021-12-08 01:00:00,134.8,-1.68,49
-1.27,0.6,98.3,9.41,0.37,926.25, 0.0,2.23,2021-12-08 02:00:00,141.8,-1.51,49
-0.591,0.6,98.5,12.94,0.0,927.45, 0.0,1.3,2021-12-08 03:00:00,108.1,-0.804,49
-1.356,0.6,98.7,11.18,0.0,928.05, 0.0,0.74,2021-12-08 04:00:00,235.9,-1.541,49
-2.305,0.6,98.7,9.41,0.0,929.05, 0.0,0.56,2021-12-08 05:00:00,143.2,-2.49,49
-4.076,0.6,98.2,8.24,0.0,930.05, 0.0,0.37,2021-12-08 06:00:00,200.8,-4.329,49
-5.018,0.6,97.5,7.65,0.0,930.25, 0.0,0.19,2021-12-08 07:00:00,214.8,-5.364,49
-5.854,0.6,97.0,7.06,0.0,930.15, 0.0,0.37,2021-12-08 08:00:00,157.2,-6.266,49
-6.547,3.1,96.5,6.47,0.0,930.15, 0.0,0.0,2021-12-08 09:00:00,154.4,-7.025,49
-5.141,3.1,96.6,7.06,0.0,930.85, 0.0,0.74,2021-12-08 10:00:00,157.2,-5.609,49
-5.636,14.4,96.9,6.47,0.0,931.35, 0.0,0.74,2021-12-08 11:00:00,153.0,-6.062,49
-3.33,13.1,97.4,7.06,0.0,931.65, 0.0,0.74,2021-12-08 12:00:00,130.6,-3.692,49
-1.958,18.1,97.6,7.65,0.19,932.35, 0.0,1.3,2021-12-08 13:00:00,124.9,-2.295,49
-2.305,9.4,96.4,7.06,0.19,932.15, 0.0,1.11,2021-12-08 14:00:00,130.6,-2.807,49
-3.124,4.4,96.6,6.47,0.0,932.65, 0.0,0.74,2021-12-08 15:00:00,186.7,-3.597,49
-3.717,0.6,96.8,5.88,0.0,932.75, 0.0,0.56,2021-12-08 16:00:00,165.7,-4.161,49
-3.836,0.6,96.8,5.88,0.0,932.65, 0.0,0.37,2021-12-08 17:00:00,157.2,-4.28,49
-4.197,0.6,96.4,5.88,0.0,932.65, 0.0,0.56,2021-12-08 18:00:00,150.2,-4.695,49
-4.469,0.6,95.1,5.88,0.0,932.55, 0.0,0.74,2021-12-08 19:00:00,154.4,-5.145,49
-4.895,0.6,95.4,5.88,0.0,932.55, 0.0,0.56,2021-12-08 20:00:00,164.3,-5.528,49
-5.388,0.6,95.5,5.29,0.0,932.65, 0.0,0.56,2021-12-08 21:00:00,169.9,-6.005,49
-5.357,0.6,94.6,5.29,0.0,932.85, 0.0,0.74,2021-12-08 22:00:00,154.4,-6.098,49
-7.122,0.6,94.0,4.71,0.0,933.55, 0.0,0.56,2021-12-08 23:00:00,165.7,-7.937,49
-7.968,0.6,95.1,4.71,0.0,934.25, 0.0,0.0,2021-12-09 00:00:00,186.7,-8.63,49
-7.51,0.6,95.3,4.71,0.0,934.25, 0.0,0.74,2021-12-09 01:00:00,192.3,-8.147,49
-7.968,0.6,94.8,4.71,0.0,934.45, 0.0,0.74,2021-12-09 02:00:00,199.4,-8.67,49
-7.187,0.6,94.7,4.71,0.0,934.55, 0.0,0.74,2021-12-09 03:00:00,186.7,-7.906,49
-6.515,0.6,94.1,4.71,0.19,934.45, 0.0,0.93,2021-12-09 04:00:00,172.7,-7.319,49
-5.885,0.6,90.0,4.71,0.19,934.25, 0.0,1.48,2021-12-09 05:00:00,160.0,-7.27,49
-6.042,0.6,89.4,4.71,0.19,934.25, 0.0,1.11,2021-12-09 06:00:00,115.1,-7.512,49
-5.916,0.6,92.0,4.71,0.19,934.35, 0.0,0.93,2021-12-09 07:00:00,108.1,-7.016,49
-5.636,0.6,88.8,4.71,0.37,934.25, 0.0,2.04,2021-12-09 08:00:00,123.5,-7.198,49
-5.605,4.4,87.3,4.71,0.19,934.75, 0.0,1.3,2021-12-09 09:00:00,130.6,-7.387,49
-4.682,10.6,87.1,4.71,0.37,934.85, 0.0,2.41,2021-12-09 10:00:00,119.3,-6.507,49
-4.318,20.6,85.8,4.71,0.37,934.65, 0.0,1.67,2021-12-09 11:00:00,134.8,-6.344,49
-4.076,8.1,85.9,4.71,0.19,934.55, 0.0,1.3,2021-12-09 12:00:00,117.9,-6.091,49
-3.33,16.9,86.7,4.71,0.0,934.85, 0.0,1.11,2021-12-09 13:00:00,95.5,-5.234,49
-3.183,13.1,86.3,4.71,0.19,934.95, 0.0,0.56,2021-12-09 14:00:00,95.5,-5.15,49
-4.804,1.9,89.1,4.71,0.19,935.05, 0.0,1.3,2021-12-09 15:00:00,137.6,-6.332,49
-5.729,0.6,93.3,4.12,0.0,936.15, 0.0,0.93,2021-12-09 16:00:00,183.9,-6.649,49
-6.042,0.6,91.7,4.12,0.19,936.55, 0.0,1.11,2021-12-09 17:00:00,176.9,-7.184,49
-4.378,0.6,92.3,4.71,0.19,936.75, 0.0,1.11,2021-12-09 18:00:00,160.0,-5.448,49
-4.318,0.6,86.8,4.12,0.19,936.45, 0.0,1.3,2021-12-09 19:00:00,140.4,-6.193,49
-5.049,0.6,89.2,4.12,0.19,936.85, 0.0,1.48,2021-12-09 20:00:00,98.3,-6.559,49
-4.56,0.6,90.9,4.71,0.19,936.95, 0.0,1.11,2021-12-09 21:00:00,108.1,-5.829,49
-4.378,0.6,87.9,4.71,0.37,936.65, 0.0,1.86,2021-12-09 22:00:00,115.1,-6.088,49
-4.046,0.6,87.2,4.12,0.37,936.55, 0.0,1.86,2021-12-09 23:00:00,103.9,-5.865,49
