TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-18.607,1.9,79.7,0.76,881.15,0.0,3.27,2021-12-04 15:00:00,12.6,-21.263,49
-18.652,0.6,81.3,0.5,882.05,0.0,2.27,2021-12-04 16:00:00,351.0,-21.08,49
-20.026,0.6,81.2,0.76,883.05,0.0,3.02,2021-12-04 17:00:00,0.0,-22.44,49
-20.026,0.6,81.0,0.5,883.75,0.0,2.52,2021-12-04 18:00:00,338.3,-22.468,49
-21.077,0.6,80.3,0.76,884.65,0.0,2.27,2021-12-04 19:00:00,332.7,-23.594,49
-22.117,0.6,81.0,0.76,885.85,0.0,2.77,2021-12-04 20:00:00,14.0,-24.516,49
-22.32,0.6,81.1,0.5,887.05,0.0,2.27,2021-12-04 21:00:00,2.8,-24.702,49
-22.833,0.6,81.0,0.5,887.95,0.0,2.27,2021-12-04 22:00:00,346.8,-25.218,49
-22.989,0.6,81.2,1.26,889.05,0.0,3.78,2021-12-04 23:00:00,325.7,-25.344,49
-23.409,0.6,81.2,1.51,890.05,0.0,4.53,2021-12-05 00:00:00,325.7,-25.755,49
-23.409,0.6,80.9,1.76,890.95,0.0,4.53,2021-12-05 01:00:00,303.2,-25.796,49
-23.093,0.6,80.7,1.01,892.25,0.0,4.03,2021-12-05 02:00:00,303.2,-25.513,49
-24.051,0.6,80.5,0.25,893.35,0.0,2.52,2021-12-05 03:00:00,280.8,-26.479,49
-23.041,0.6,80.2,0.25,894.25,0.0,1.76,2021-12-05 04:00:00,251.3,-25.531,49
-23.409,0.6,79.7,0.76,894.35,0.0,2.01,2021-12-05 05:00:00,226.0,-25.959,49
-24.051,0.6,79.6,0.5,894.75,0.0,2.01,2021-12-05 06:00:00,207.8,-26.601,49
-23.041,0.6,80.2,0.0,894.85,0.0,2.01,2021-12-05 07:00:00,223.2,-25.531,49
-23.835,4.4,80.4,0.0,894.85,0.0,1.51,2021-12-05 08:00:00,238.7,-26.281,49
-16.326,54.4,79.2,1.01,894.65,0.0,3.02,2021-12-05 09:00:00,231.6,-19.106,49
-13.619,89.4,74.0,1.51,894.15,0.0,4.28,2021-12-05 10:00:00,245.7,-17.268,49
-13.277,105.6,69.4,1.26,893.65,0.0,3.27,2021-12-05 11:00:00,240.1,-17.696,49
-13.088,124.4,66.6,1.51,893.35,0.0,4.03,2021-12-05 12:00:00,249.9,-18.0,49
-13.315,108.1,66.4,1.76,892.75,0.0,4.28,2021-12-05 13:00:00,242.9,-18.252,49
-13.926,49.4,68.7,1.76,892.25,0.0,4.53,2021-12-05 14:00:00,230.2,-18.44,49
-14.589,8.1,70.0,0.5,892.15,0.0,3.27,2021-12-05 15:00:00,217.6,-18.859,49
-14.432,0.6,67.6,1.51,891.35,0.0,4.78,2021-12-05 16:00:00,227.4,-19.115,49
-13.734,0.6,63.5,2.77,890.65,0.0,6.3,2021-12-05 17:00:00,247.1,-19.175,49
-13.315,0.6,61.8,2.52,890.05,0.0,5.79,2021-12-05 18:00:00,249.9,-19.091,49
-12.714,0.6,59.0,3.02,889.15,0.0,8.81,2021-12-05 19:00:00,244.3,-19.061,49
-12.714,0.6,60.8,2.27,888.25,0.0,6.8,2021-12-05 20:00:00,224.6,-18.711,49
-12.233,0.6,64.0,2.27,887.45,0.0,5.29,2021-12-05 21:00:00,226.0,-17.651,49
-11.831,0.6,63.0,2.01,886.55,0.0,5.54,2021-12-05 22:00:00,227.4,-17.453,49
-11.976,0.6,64.7,1.51,885.75,0.0,4.53,2021-12-05 23:00:00,209.2,-17.277,49
-11.218,0.6,63.2,1.01,884.95,0.0,4.03,2021-12-06 00:00:00,209.2,-16.832,49
-10.757,0.6,59.3,3.02,883.85,0.0,7.3,2021-12-06 01:00:00,240.1,-17.15,49
-10.546,0.6,61.9,3.78,882.95,0.0,8.06,2021-12-06 02:00:00,245.7,-16.44,49
-11.722,0.6,65.9,2.01,882.35,0.0,6.04,2021-12-06 03:00:00,207.8,-16.816,49
-10.651,0.6,65.7,4.03,881.55,0.0,10.58,2021-12-06 04:00:00,238.7,-15.828,49
-11.577,0.6,66.6,4.03,881.05,0.0,11.33,2021-12-06 05:00:00,251.3,-16.551,49
-12.975,0.6,70.6,2.52,881.05,0.0,6.55,2021-12-06 06:00:00,241.5,-17.203,49
-14.984,0.6,75.8,1.26,880.55,0.0,4.53,2021-12-06 07:00:00,235.9,-18.311,49
-15.264,6.9,78.8,0.76,880.55,0.0,2.52,2021-12-06 08:00:00,226.0,-18.128,49
-12.013,60.6,77.8,0.5,880.45,0.0,2.52,2021-12-06 09:00:00,233.1,-15.109,49
-9.919,148.1,69.8,1.01,879.85,0.0,4.03,2021-12-06 10:00:00,252.7,-14.394,49
-8.965,188.1,64.3,2.27,879.25,0.0,6.04,2021-12-06 11:00:00,258.3,-14.477,49
-7.902,135.6,59.6,2.52,878.55,0.0,5.79,2021-12-06 12:00:00,248.5,-14.388,49
-8.53,100.6,58.4,2.01,878.15,0.0,5.29,2021-12-06 13:00:00,235.9,-15.228,49
-8.497,118.1,62.1,2.01,877.55,0.0,5.04,2021-12-06 14:00:00,226.0,-14.454,49
-9.61,8.1,61.2,2.27,877.35,0.0,7.05,2021-12-06 15:00:00,217.6,-15.687,49
-10.371,0.6,64.9,3.02,877.35,0.0,7.55,2021-12-06 16:00:00,245.7,-15.707,49
-11.29,0.6,67.6,3.27,877.25,0.0,6.8,2021-12-06 17:00:00,242.9,-16.098,49
-10.686,0.6,68.3,3.27,877.15,0.0,7.55,2021-12-06 18:00:00,241.5,-15.395,49
-9.954,0.6,66.8,3.02,876.75,0.0,8.31,2021-12-06 19:00:00,233.1,-14.96,49
-9.679,0.6,68.3,2.77,876.45,0.0,6.8,2021-12-06 20:00:00,230.2,-14.427,49
-8.663,0.6,68.1,3.02,875.65,0.0,7.81,2021-12-06 21:00:00,228.8,-13.488,49
-8.198,0.6,65.5,3.53,874.95,0.0,7.81,2021-12-06 22:00:00,238.7,-13.519,49
-7.968,0.6,65.6,2.77,875.45,0.0,8.06,2021-12-06 23:00:00,244.3,-13.28,49
-7.771,0.6,67.4,1.76,875.15,0.0,6.04,2021-12-07 00:00:00,231.6,-12.759,49
-6.962,0.6,68.1,2.77,874.35,0.0,8.56,2021-12-07 01:00:00,240.1,-11.855,49
-6.674,0.6,68.0,5.04,873.55,0.0,10.83,2021-12-07 02:00:00,241.5,-11.597,49
-5.948,0.6,67.4,5.04,873.55,0.0,9.32,2021-12-07 03:00:00,240.1,-11.011,49
-6.357,0.6,68.5,4.28,873.35,0.0,9.82,2021-12-07 04:00:00,237.3,-11.201,49
-5.636,0.6,67.2,4.03,872.95,0.0,8.81,2021-12-07 05:00:00,237.3,-10.749,49
-5.885,0.6,68.9,3.02,872.95,0.0,7.55,2021-12-07 06:00:00,237.3,-10.675,49
-4.895,0.6,69.3,2.77,872.05,0.0,10.32,2021-12-07 07:00:00,228.8,-9.65,49
-5.916,1.9,74.2,2.77,871.65,0.0,10.32,2021-12-07 08:00:00,231.6,-9.771,49
-5.079,21.9,78.3,3.53,870.95,0.0,8.81,2021-12-07 09:00:00,240.1,-8.272,49
-3.836,73.1,74.1,4.78,869.95,0.0,9.57,2021-12-07 10:00:00,245.7,-7.773,49
-3.065,63.1,73.7,3.53,869.65,0.0,10.07,2021-12-07 11:00:00,244.3,-7.097,49
-2.8,39.4,74.6,5.29,868.85,0.0,12.09,2021-12-07 12:00:00,241.5,-6.683,49
-1.613,156.9,75.5,2.77,868.95,0.0,7.81,2021-12-07 13:00:00,231.6,-5.375,49
-1.299,46.9,74.2,2.01,868.05,0.0,5.04,2021-12-07 14:00:00,230.2,-5.3,49
-1.613,3.1,75.9,1.76,867.15,0.0,5.04,2021-12-07 15:00:00,230.2,-5.306,49
-1.814,0.6,77.5,1.01,866.55,0.0,4.03,2021-12-07 16:00:00,242.9,-5.227,49
-0.902,0.6,80.0,1.01,865.95,0.0,4.28,2021-12-07 17:00:00,209.2,-3.918,49
-0.76,0.6,80.8,1.51,865.05,0.0,4.28,2021-12-07 18:00:00,216.2,-3.646,49
-0.199,0.6,82.8,0.76,864.25,0.0,3.78,2021-12-07 19:00:00,230.2,-2.77,49
-0.704,0.6,85.6,2.01,863.55,0.0,5.04,2021-12-07 20:00:00,227.4,-2.818,49
-0.339,0.6,86.3,2.27,862.45,0.0,5.54,2021-12-07 21:00:00,230.2,-2.35,49
-0.958,0.6,86.8,2.77,861.45,0.0,6.3,2021-12-07 22:00:00,234.5,-2.882,49
-0.199,0.6,88.1,2.52,860.65,0.0,7.05,2021-12-07 23:00:00,242.9,-1.932,49
-0.032,0.6,85.4,3.02,859.95,0.2,7.55,2021-12-08 00:00:00,248.5,-2.189,49
-0.199,0.6,82.6,2.52,859.45,0.0,6.55,2021-12-08 01:00:00,249.9,-2.802,49
-1.157,0.6,84.6,3.02,859.45,0.0,7.3,2021-12-08 02:00:00,256.9,-3.421,49
-1.785,0.6,88.1,2.77,859.95,0.0,6.8,2021-12-08 03:00:00,263.9,-3.498,49
-2.566,0.6,82.9,3.02,859.95,0.0,8.06,2021-12-08 04:00:00,252.7,-5.074,49
-3.986,0.6,79.3,3.78,860.35,0.0,12.09,2021-12-08 05:00:00,252.7,-7.043,49
-5.233,0.6,70.7,4.03,861.25,0.0,8.56,2021-12-08 06:00:00,259.7,-9.722,49
-6.073,0.6,68.4,3.27,861.75,0.0,8.31,2021-12-08 07:00:00,251.3,-10.947,49
-7.219,5.6,69.9,1.76,862.55,0.0,6.8,2021-12-08 08:00:00,251.3,-11.778,49
-5.916,50.6,68.6,2.01,862.65,0.0,5.54,2021-12-08 09:00:00,255.5,-10.759,49
-5.48,41.9,63.7,3.27,862.95,0.0,7.3,2021-12-08 10:00:00,262.5,-11.27,49
-4.348,236.9,60.7,3.78,863.15,0.0,9.07,2021-12-08 11:00:00,255.5,-10.799,49
-4.53,114.4,57.8,3.27,863.55,0.0,8.81,2021-12-08 12:00:00,258.3,-11.582,49
-5.172,75.6,59.8,4.53,863.95,0.0,9.82,2021-12-08 13:00:00,255.5,-11.765,49
-5.141,88.1,59.4,4.28,864.05,0.0,11.08,2021-12-08 14:00:00,258.3,-11.819,49
-6.199,8.1,61.3,3.78,864.25,0.0,7.55,2021-12-08 15:00:00,259.7,-12.431,49
-6.898,0.6,66.8,3.53,864.55,0.0,7.3,2021-12-08 16:00:00,259.7,-12.033,49
-7.478,0.6,70.7,2.77,864.85,0.0,6.3,2021-12-08 17:00:00,259.7,-11.886,49
-8.165,0.6,73.3,2.52,865.05,0.0,6.04,2021-12-08 18:00:00,252.7,-12.101,49
-8.132,0.6,77.2,2.77,864.95,0.0,5.79,2021-12-08 19:00:00,247.1,-11.424,49
-7.673,0.6,73.5,3.27,864.85,0.0,7.81,2021-12-08 20:00:00,259.7,-11.591,49
-7.251,0.6,70.0,3.02,864.75,0.0,7.3,2021-12-08 21:00:00,265.3,-11.791,49
-9.337,0.6,72.2,1.26,865.25,0.0,5.04,2021-12-08 22:00:00,254.1,-13.421,49
-8.463,0.6,77.6,0.5,865.65,0.0,5.04,2021-12-08 23:00:00,223.2,-11.682,49
-6.802,0.6,70.8,3.27,865.25,0.0,7.3,2021-12-09 00:00:00,249.9,-11.216,49
-6.738,0.6,67.8,3.78,864.95,0.0,7.05,2021-12-09 01:00:00,249.9,-11.695,49
-7.09,0.6,68.9,3.27,865.15,0.0,8.81,2021-12-09 02:00:00,245.7,-11.833,49
-7.187,0.6,69.8,2.77,865.35,0.0,7.3,2021-12-09 03:00:00,247.1,-11.765,49
-6.452,0.6,67.3,5.04,864.85,0.0,11.84,2021-12-09 04:00:00,254.1,-11.513,49
-6.483,0.6,65.1,5.29,865.25,0.0,10.07,2021-12-09 05:00:00,259.7,-11.956,49
-6.61,0.6,65.7,5.04,865.55,0.0,9.82,2021-12-09 06:00:00,261.1,-11.963,49
-6.61,0.6,65.8,4.03,865.95,0.0,8.81,2021-12-09 07:00:00,269.6,-11.944,49
-6.994,4.4,66.4,3.78,866.25,0.0,9.57,2021-12-09 08:00:00,261.1,-12.199,49
-6.547,29.4,67.2,3.27,866.65,0.0,7.55,2021-12-09 09:00:00,259.7,-11.622,49
-6.325,86.9,67.3,4.03,866.95,0.0,9.07,2021-12-09 10:00:00,252.7,-11.391,49
-5.542,174.4,67.4,3.27,866.95,0.0,8.06,2021-12-09 11:00:00,248.5,-10.622,49
-5.202,185.6,64.3,3.53,867.05,0.0,8.56,2021-12-09 12:00:00,256.9,-10.888,49
-5.48,199.4,62.9,4.03,867.15,0.0,9.82,2021-12-09 13:00:00,258.3,-11.428,49
-5.885,74.4,61.7,3.78,867.55,0.0,9.57,2021-12-09 14:00:00,258.3,-12.052,49
-7.51,5.6,65.3,2.27,868.25,0.0,6.04,2021-12-09 15:00:00,258.3,-12.899,49
-7.673,0.6,69.2,1.76,868.65,0.0,5.79,2021-12-09 16:00:00,247.1,-12.339,49
-8.264,0.6,70.1,3.27,868.95,0.0,7.55,2021-12-09 17:00:00,256.9,-12.748,49
-8.066,0.6,69.6,3.27,868.95,0.0,8.06,2021-12-09 18:00:00,252.7,-12.646,49
-8.764,0.6,70.6,2.52,869.25,0.0,6.04,2021-12-09 19:00:00,241.5,-13.143,49
-8.831,0.6,74.9,2.27,869.45,0.0,5.04,2021-12-09 20:00:00,237.3,-12.479,49
-9.134,0.6,76.2,2.01,869.85,0.0,5.79,2021-12-09 21:00:00,231.6,-12.561,49
-9.337,0.6,78.9,0.76,869.65,0.0,2.52,2021-12-09 22:00:00,224.6,-12.328,49
-9.542,0.6,79.9,0.5,869.45,0.0,2.01,2021-12-09 23:00:00,230.2,-12.372,49
