pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 1200.0, None, -0.1,-0.1, 232.0, None, None, 0.0, 796.0, None,2022-03-06 18:00:00, None,10
None, None, 1200.0, None, -0.5,-0.6, 232.0, None, None, 0.0, 797.0, None,2022-03-06 19:00:00, None,10
0.0, None, 1201.0, None, -1.1,-1.1, 232.0, None, None, 1.0, 797.0, None,2022-03-06 20:00:00, None,10
0.0, None, 1201.0, None, -1.4,-1.4, 232.0, None, None, 0.0, 797.0, None,2022-03-06 21:00:00, None,10
0.0, None, 1201.0, None, -1.8,-1.8, 232.0, None, None, 0.0, 797.0, None,2022-03-06 22:00:00, None,10
None, None, 1201.0, None, -2.3,-2.2, 232.0, None, None, 0.0, 797.0, None,2022-03-06 23:00:00, None,10
None, None, 1201.0, None, -2.5,-2.5, 232.0, None, None, 0.0, 797.0, None,2022-03-07 00:00:00, None,10
None, None, 1201.0, None, -2.3,-2.4, 231.0, None, None, 0.0, 797.0, None,2022-03-07 01:00:00, None,10
None, None, 1202.0, None, -2.7,-2.8, 232.0, None, None, 1.0, 797.0, None,2022-03-07 02:00:00, None,10
None, None, 1202.0, None, -3.7,-4.0, 232.0, None, None, 0.0, 797.0, None,2022-03-07 03:00:00, None,10
None, None, 1203.0, None, -5.0,-5.2, 232.0, None, None, 1.0, 797.0, None,2022-03-07 04:00:00, None,10
None, None, 1204.0, None, -5.2,-5.4, 232.0, None, None, 1.0, 797.0, None,2022-03-07 05:00:00, None,10
None, None, 1204.0, None, -4.9,-5.4, 232.0, None, None, 0.0, 797.0, None,2022-03-07 06:00:00, None,10
None, None, 1204.0, None, -6.1,-6.4, 231.0, None, None, 0.0, 797.0, None,2022-03-07 07:00:00, None,10
1.0, None, 1205.0, None, -5.9,-6.0, 231.0, None, None, 1.0, 797.0, None,2022-03-07 08:00:00, None,10
2.0, None, 1198.0, None, -3.3,-2.6, 229.0, None, None, None, 797.0, None,2022-03-07 09:00:00, None,10
3.0, None, 1199.0, None, -2.7,-1.8, 230.0, None, None, 1.0, 796.0, None,2022-03-07 10:00:00, None,10
1.0, None, 1198.0, None, -2.1,-1.2, 230.0, None, None, None, 796.0, None,2022-03-07 11:00:00, None,10
1.0, None, 1199.0, None, -1.1,-0.2, 230.0, None, None, 1.0, 796.0, None,2022-03-07 12:00:00, None,10
1.0, None, 1200.0, None, -1.1,-0.2, 230.0, None, None, 1.0, 797.0, None,2022-03-07 13:00:00, None,10
0.0, None, 1200.0, None, -1.6,-0.2, 230.0, None, None, 0.0, 797.0, None,2022-03-07 14:00:00, None,10
1.0, None, 1201.0, None, -2.4,-1.8, 230.0, None, None, 1.0, 797.0, None,2022-03-07 15:00:00, None,10
1.0, None, 1201.0, None, -1.6,-1.2, 230.0, None, None, 0.0, 798.0, None,2022-03-07 16:00:00, None,10
2.0, None, 1202.0, None, -3.4,-3.5, 230.0, None, None, 1.0, 798.0, None,2022-03-07 17:00:00, None,10
4.0, None, 1204.0, None, -6.3,-6.5, 231.0, None, None, 2.0, 798.0, None,2022-03-07 18:00:00, None,10
5.0, None, 1205.0, None, -8.0,-8.5, 231.0, None, None, 1.0, 798.0, None,2022-03-07 19:00:00, None,10
6.0, None, 1207.0, None, -10.3,-10.5, 231.0, None, None, 1.0, 798.0, None,2022-03-07 21:00:00, None,10
6.0, None, 1207.0, None, -10.2,-10.5, 230.0, None, None, 0.0, 798.0, None,2022-03-07 22:00:00, None,10
6.0, None, 1207.0, None, -11.0,-11.1, 231.0, None, None, 0.0, 797.0, None,2022-03-07 23:00:00, None,10
7.0, None, 1208.0, None, -11.2,-11.5, 230.0, None, None, 1.0, 797.0, None,2022-03-08 00:00:00, None,10
7.0, None, 1208.0, None, -12.0,-12.1, 230.0, None, None, 0.0, 796.0, None,2022-03-08 01:00:00, None,10
7.0, None, 1209.0, None, -12.2,-12.2, 230.0, None, None, 1.0, 796.0, None,2022-03-08 02:00:00, None,10
7.0, None, 1209.0, None, -12.1,-12.2, 230.0, None, None, 0.0, 796.0, None,2022-03-08 03:00:00, None,10
6.0, None, 1209.0, None, -12.7,-12.9, 230.0, None, None, 0.0, 795.0, None,2022-03-08 04:00:00, None,10
6.0, None, 1210.0, None, -13.1,-13.1, 230.0, None, None, 1.0, 795.0, None,2022-03-08 05:00:00, None,10
6.0, None, 1210.0, None, -13.7,-13.8, 230.0, None, None, 0.0, 795.0, None,2022-03-08 06:00:00, None,10
6.0, None, 1210.0, None, -13.3,-13.5, 230.0, None, None, 0.0, 794.0, None,2022-03-08 07:00:00, None,10
5.0, None, 1210.0, None, -12.0,-12.0, 230.0, None, None, 0.0, 794.0, None,2022-03-08 08:00:00, None,10
4.0, None, 1202.0, None, -7.7,-6.6, 228.0, None, None, None, 794.0, None,2022-03-08 09:00:00, None,10
None, None, 1197.0, None, -6.1,-5.0, 229.0, None, None, None, 793.0, None,2022-03-08 10:00:00, None,10
None, None, 1194.0, None, -5.3,-4.1, 229.0, None, None, None, 793.0, None,2022-03-08 11:00:00, None,10
None, None, 1197.0, None, -5.0,-4.0, 229.0, None, None, 3.0, 794.0, None,2022-03-08 12:00:00, None,10
None, None, 1199.0, None, -4.2,-3.4, 229.0, None, None, 2.0, 794.0, None,2022-03-08 13:00:00, None,10
None, None, 1199.0, None, -4.3,-3.1, 229.0, None, None, 0.0, 795.0, None,2022-03-08 14:00:00, None,10
None, None, 1200.0, None, -4.1,-3.2, 229.0, None, None, 1.0, 796.0, None,2022-03-08 15:00:00, None,10
0.0, None, 1201.0, None, -4.0,-3.5, 229.0, None, None, 1.0, 797.0, None,2022-03-08 16:00:00, None,10
1.0, None, 1203.0, None, -5.0,-5.4, 229.0, None, None, 2.0, 797.0, None,2022-03-08 17:00:00, None,10
2.0, None, 1206.0, None, -8.8,-9.0, 229.0, None, None, 3.0, 798.0, None,2022-03-08 18:00:00, None,10
3.0, None, 1208.0, None, -10.7,-10.9, 229.0, None, None, 2.0, 798.0, None,2022-03-08 19:00:00, None,10
3.0, None, 1209.0, None, -12.5,-12.8, 229.0, None, None, 1.0, 798.0, None,2022-03-08 20:00:00, None,10
3.0, None, 1210.0, None, -13.0,-13.3, 229.0, None, None, 1.0, 797.0, None,2022-03-08 21:00:00, None,10
4.0, None, 1211.0, None, -13.3,-13.5, 229.0, None, None, 1.0, 797.0, None,2022-03-08 22:00:00, None,10
5.0, None, 1212.0, None, -14.1,-14.3, 229.0, None, None, 1.0, 797.0, None,2022-03-08 23:00:00, None,10
4.0, None, 1212.0, None, -14.3,-14.3, 229.0, None, None, 0.0, 796.0, None,2022-03-09 00:00:00, None,10
5.0, None, 1213.0, None, -14.6,-14.9, 229.0, None, None, 1.0, 796.0, None,2022-03-09 01:00:00, None,10
4.0, None, 1213.0, None, -15.6,-15.8, 229.0, None, None, 0.0, 795.0, None,2022-03-09 02:00:00, None,10
5.0, None, 1214.0, None, -16.1,-16.4, 229.0, None, None, 1.0, 795.0, None,2022-03-09 03:00:00, None,10
6.0, None, 1215.0, None, -15.8,-16.0, 229.0, None, None, 1.0, 794.0, None,2022-03-09 04:00:00, None,10
6.0, None, 1216.0, None, -17.2,-17.3, 229.0, None, None, 1.0, 794.0, None,2022-03-09 05:00:00, None,10
6.0, None, 1216.0, None, -17.0,-17.3, 229.0, None, None, 0.0, 794.0, None,2022-03-09 06:00:00, None,10
6.0, None, 1216.0, None, -16.7,-16.9, 229.0, None, None, 0.0, 794.0, None,2022-03-09 07:00:00, None,10
6.0, None, 1216.0, None, -15.3,-15.4, 228.0, None, None, 0.0, 793.0, None,2022-03-09 08:00:00, None,10
4.0, None, 1206.0, None, -7.8,-5.1, 225.0, None, None, None, 793.0, None,2022-03-09 09:00:00, None,10
4.0, None, 1201.0, None, -7.5,-7.0, 228.0, None, None, None, 793.0, None,2022-03-09 10:00:00, None,10
4.0, None, 1198.0, None, -6.9,-5.9, 227.0, None, None, None, 793.0, None,2022-03-09 11:00:00, None,10
0.0, None, 1197.0, None, -6.2,-5.6, 227.0, None, None, None, 793.0, None,2022-03-09 12:00:00, None,10
0.0, None, 1199.0, None, -5.8,-5.1, 228.0, None, None, 2.0, 794.0, None,2022-03-09 13:00:00, None,10
1.0, None, 1200.0, None, -5.0,-3.8, 227.0, None, None, 1.0, 795.0, None,2022-03-09 14:00:00, None,10
0.0, None, 1200.0, None, -3.5,-3.0, 227.0, None, None, 0.0, 796.0, None,2022-03-09 15:00:00, None,10
1.0, None, 1202.0, None, -4.0,-3.9, 228.0, None, None, 2.0, 796.0, None,2022-03-09 16:00:00, None,10
1.0, None, 1204.0, None, -5.6,-5.6, 228.0, None, None, 2.0, 797.0, None,2022-03-09 17:00:00, None,10
0.0, None, 1206.0, None, -6.2,-6.2, 228.0, None, None, 2.0, 797.0, None,2022-03-09 18:00:00, None,10
0.0, None, 1208.0, None, -7.8,-7.9, 228.0, None, None, 2.0, 797.0, None,2022-03-09 19:00:00, None,10
0.0, None, 1209.0, None, -7.6,-7.7, 228.0, None, None, 1.0, 797.0, None,2022-03-09 20:00:00, None,10
0.0, None, 1210.0, None, -7.5,-7.8, 228.0, None, None, 1.0, 798.0, None,2022-03-09 21:00:00, None,10
0.0, None, 1211.0, None, -8.3,-8.5, 227.0, None, None, 1.0, 798.0, None,2022-03-09 22:00:00, None,10
0.0, None, 1212.0, None, -8.1,-8.4, 228.0, None, None, 1.0, 797.0, None,2022-03-09 23:00:00, None,10
1.0, None, 1213.0, None, -8.4,-9.1, 227.0, None, None, 1.0, 797.0, None,2022-03-10 00:00:00, None,10
0.0, None, 1213.0, None, -8.6,-9.0, 227.0, None, None, 0.0, 797.0, None,2022-03-10 01:00:00, None,10
0.0, None, 1213.0, None, -7.4,-7.7, 227.0, None, None, 0.0, 797.0, None,2022-03-10 02:00:00, None,10
None, None, 1213.0, None, -6.4,-6.5, 228.0, None, None, 0.0, 797.0, None,2022-03-10 03:00:00, None,10
None, None, 1213.0, None, -6.1,-6.1, 227.0, None, None, 0.0, 797.0, None,2022-03-10 04:00:00, None,10
None, None, 1213.0, None, -6.8,-6.8, 227.0, None, None, 0.0, 797.0, None,2022-03-10 05:00:00, None,10
None, None, 1213.0, None, -7.6,-7.6, 227.0, None, None, 0.0, 797.0, None,2022-03-10 06:00:00, None,10
None, None, 1214.0, None, -7.8,-7.8, 227.0, None, None, 1.0, 797.0, None,2022-03-10 07:00:00, None,10
None, None, 1214.0, None, -7.2,-7.0, 227.0, None, None, 0.0, 797.0, None,2022-03-10 08:00:00, None,10
5.0, None, 1211.0, None, -5.1,-4.8, 226.0, None, None, None, 797.0, None,2022-03-10 09:00:00, None,10
6.0, None, 1207.0, None, -4.6,-4.2, 226.0, None, None, None, 797.0, None,2022-03-10 10:00:00, None,10
6.0, None, 1204.0, None, -5.2,-4.5, 226.0, None, None, None, 797.0, None,2022-03-10 11:00:00, None,10
5.0, None, 1202.0, None, -4.8,-4.3, 226.0, None, None, None, 797.0, None,2022-03-10 12:00:00, None,10
2.0, None, 1201.0, None, -5.6,-5.4, 226.0, None, None, None, 797.0, None,2022-03-10 13:00:00, None,10
1.0, None, 1201.0, None, -5.4,-5.5, 227.0, None, None, 0.0, 797.0, None,2022-03-10 14:00:00, None,10
0.0, None, 1200.0, None, -5.1,-5.1, 227.0, None, None, None, 798.0, None,2022-03-10 15:00:00, None,10
None, None, 1200.0, None, -5.3,-5.3, 226.0, None, None, 0.0, 798.0, None,2022-03-10 16:00:00, None,10
None, None, 1202.0, None, -5.7,-5.6, 226.0, None, None, 2.0, 798.0, None,2022-03-10 17:00:00, None,10
None, None, 1204.0, None, -5.9,-5.8, 226.0, None, None, 2.0, 798.0, None,2022-03-10 18:00:00, None,10
None, None, 1205.0, None, -5.9,-5.9, 227.0, None, None, 1.0, 798.0, None,2022-03-10 19:00:00, None,10
None, None, 1204.0, None, -5.9,-5.8, 227.0, None, None, None, 798.0, None,2022-03-10 20:00:00, None,10
None, None, 1203.0, None, -5.8,-5.6, 227.0, None, None, None, 799.0, None,2022-03-10 21:00:00, None,10
None, None, 1201.0, None, -5.6,-5.6, 228.0, None, None, None, 799.0, None,2022-03-10 22:00:00, None,10
None, None, 1201.0, None, -5.3,-5.2, 228.0, None, None, 0.0, 800.0, None,2022-03-10 23:00:00, None,10
None, None, 1201.0, None, -5.3,-5.2, 228.0, None, None, 0.0, 800.0, None,2022-03-11 00:00:00, None,10
None, None, 1202.0, None, -5.2,-5.1, 228.0, None, None, 1.0, 801.0, None,2022-03-11 01:00:00, None,10
None, None, 1202.0, None, -5.9,-5.8, 228.0, None, None, 0.0, 801.0, None,2022-03-11 02:00:00, None,10
None, None, 1203.0, None, -5.6,-5.5, 228.0, None, None, 1.0, 802.0, None,2022-03-11 03:00:00, None,10
None, None, 1204.0, None, -5.5,-5.4, 229.0, None, None, 1.0, 802.0, None,2022-03-11 04:00:00, None,10
None, None, 1204.0, None, -5.0,-4.9, 233.0, None, None, 0.0, 803.0, None,2022-03-11 05:00:00, None,10
None, None, 1204.0, None, -5.1,-5.0, 234.0, None, None, 0.0, 804.0, None,2022-03-11 06:00:00, None,10
None, None, 1204.0, None, -4.7,-4.6, 235.0, None, None, 0.0, 805.0, None,2022-03-11 07:00:00, None,10
None, None, 1203.0, None, -3.9,-3.8, 235.0, None, None, None, 805.0, None,2022-03-11 08:00:00, None,10
None, None, 1203.0, None, -3.5,-3.4, 235.0, None, None, 0.0, 806.0, None,2022-03-11 09:00:00, None,10
None, None, 1204.0, None, -2.8,-2.8, 235.0, None, None, 1.0, 806.0, None,2022-03-11 10:00:00, None,10
1.0, None, 1205.0, None, -2.1,-2.0, 235.0, None, None, 1.0, 806.0, None,2022-03-11 11:00:00, None,10
3.0, None, 1205.0, None, -1.7,-1.5, 236.0, None, None, 0.0, 807.0, None,2022-03-11 12:00:00, None,10
5.0, None, 1206.0, None, -0.9,-0.8, 236.0, None, None, 1.0, 807.0, None,2022-03-11 13:00:00, None,10
5.0, None, 1206.0, None, -0.9,-0.9, 236.0, None, None, 0.0, 808.0, None,2022-03-11 14:00:00, None,10
6.0, None, 1206.0, None, -0.9,-0.9, 236.0, None, None, 0.0, 808.0, None,2022-03-11 15:00:00, None,10
7.0, None, 1207.0, None, -1.5,-1.5, 237.0, None, None, 1.0, 808.0, None,2022-03-11 16:00:00, None,10
5.0, None, 1207.0, None, -1.9,-2.0, 237.0, None, None, 0.0, 809.0, None,2022-03-11 17:00:00, None,10
3.0, None, 1207.0, None, -2.3,-2.3, 237.0, None, None, 0.0, 809.0, None,2022-03-11 18:00:00, None,10
2.0, None, 1207.0, None, -2.8,-2.9, 237.0, None, None, 0.0, 810.0, None,2022-03-11 19:00:00, None,10
3.0, None, 1207.0, None, -2.7,-2.8, 237.0, None, None, 0.0, 810.0, None,2022-03-11 20:00:00, None,10
4.0, None, 1207.0, None, -2.9,-2.9, 237.0, None, None, 0.0, 810.0, None,2022-03-11 21:00:00, None,10
6.0, None, 1207.0, None, -2.9,-2.9, 237.0, None, None, 0.0, 810.0, None,2022-03-11 22:00:00, None,10
6.0, None, 1207.0, None, -2.9,-2.9, 237.0, None, None, 0.0, 811.0, None,2022-03-11 23:00:00, None,10
