pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,921.0, None,-2.0, -2.1, 173.0, None, None, None,668.0, None,2022-03-07 14:00:00, None,10
None, None,920.0, None,-2.1, -2.7, 173.0, None, None, None,668.0, None,2022-03-07 15:00:00, None,10
0.0, None,921.0, None,-2.1, -2.7, 173.0, None, None, 1.0,668.0, None,2022-03-07 16:00:00, None,10
0.0, None,922.0, None,-3.3, -3.6, 173.0, None, None, 1.0,668.0, None,2022-03-07 17:00:00, None,10
None, None,922.0, None,-4.7, -4.6, 173.0, None, None, 0.0,668.0, None,2022-03-07 18:00:00, None,10
0.0, None,923.0, None,-5.8, -5.6, 173.0, None, None, 1.0,668.0, None,2022-03-07 19:00:00, None,10
1.0, None,924.0, None,-8.5, -8.5, 173.0, None, None, 1.0,668.0, None,2022-03-07 21:00:00, None,10
0.0, None,924.0, None,-9.2, -9.3, 173.0, None, None, 0.0,668.0, None,2022-03-07 22:00:00, None,10
0.0, None,924.0, None,-9.9, -10.1, 173.0, None, None, 0.0,668.0, None,2022-03-07 23:00:00, None,10
1.0, None,924.0, None,-9.1, -9.0, 173.0, None, None, 0.0,668.0, None,2022-03-08 00:00:00, None,10
1.0, None,924.0, None,-8.3, -8.3, 172.0, None, None, 0.0,668.0, None,2022-03-08 01:00:00, None,10
1.0, None,924.0, None,-8.9, -8.8, 172.0, None, None, 0.0,668.0, None,2022-03-08 02:00:00, None,10
2.0, None,925.0, None,-10.4, -9.9, 172.0, None, None, 1.0,668.0, None,2022-03-08 03:00:00, None,10
2.0, None,925.0, None,-12.1, -11.8, 171.0, None, None, 0.0,668.0, None,2022-03-08 04:00:00, None,10
2.0, None,925.0, None,-12.5, -12.7, 172.0, None, None, 0.0,668.0, None,2022-03-08 05:00:00, None,10
3.0, None,926.0, None,-13.2, -13.3, 171.0, None, None, 1.0,668.0, None,2022-03-08 06:00:00, None,10
3.0, None,926.0, None,-12.9, -12.8, 171.0, None, None, 0.0,668.0, None,2022-03-08 07:00:00, None,10
2.0, None,925.0, None,-12.3, -12.2, 171.0, None, None, None,668.0, None,2022-03-08 08:00:00, None,10
None, None,916.0, None,-8.0, -9.0, 171.0, None, None, None,668.0, None,2022-03-08 09:00:00, None,10
None, None,915.0, None,-7.0, -7.9, 171.0, None, None, None,668.0, None,2022-03-08 10:00:00, None,10
None, None,918.0, None,-6.0, -6.1, 170.0, None, None, 3.0,668.0, None,2022-03-08 11:00:00, None,10
None, None,919.0, None,-6.4, -5.4, 170.0, None, None, 1.0,668.0, None,2022-03-08 12:00:00, None,10
None, None,921.0, None,-5.6, -5.8, 170.0, None, None, 2.0,668.0, None,2022-03-08 13:00:00, None,10
1.0, None,922.0, None,-4.9, -4.4, 170.0, None, None, 1.0,668.0, None,2022-03-08 14:00:00, None,10
1.0, None,921.0, None,-5.7, -6.6, 170.0, None, None, None,668.0, None,2022-03-08 15:00:00, None,10
1.0, None,922.0, None,-7.6, -8.8, 170.0, None, None, 1.0,668.0, None,2022-03-08 16:00:00, None,10
2.0, None,924.0, None,-9.4, -10.1, 171.0, None, None, 2.0,668.0, None,2022-03-08 17:00:00, None,10
3.0, None,925.0, None,-12.1, -11.7, 171.0, None, None, 1.0,668.0, None,2022-03-08 18:00:00, None,10
2.0, None,925.0, None,-12.1, -12.2, 170.0, None, None, 0.0,668.0, None,2022-03-08 19:00:00, None,10
2.0, None,925.0, None,-12.8, -12.8, 171.0, None, None, 0.0,668.0, None,2022-03-08 20:00:00, None,10
2.0, None,926.0, None,-13.6, -13.7, 171.0, None, None, 1.0,668.0, None,2022-03-08 21:00:00, None,10
2.0, None,926.0, None,-14.2, -14.4, 171.0, None, None, 0.0,668.0, None,2022-03-08 22:00:00, None,10
2.0, None,926.0, None,-15.3, -15.6, 171.0, None, None, 0.0,667.0, None,2022-03-08 23:00:00, None,10
2.0, None,926.0, None,-15.6, -15.7, 170.0, None, None, 0.0,667.0, None,2022-03-09 00:00:00, None,10
2.0, None,926.0, None,-16.0, -16.5, 170.0, None, None, 0.0,667.0, None,2022-03-09 01:00:00, None,10
3.0, None,927.0, None,-17.1, -17.6, 170.0, None, None, 1.0,667.0, None,2022-03-09 02:00:00, None,10
2.0, None,927.0, None,-16.8, -17.3, 170.0, None, None, 0.0,667.0, None,2022-03-09 03:00:00, None,10
2.0, None,927.0, None,-17.0, -17.3, 171.0, None, None, 0.0,667.0, None,2022-03-09 04:00:00, None,10
2.0, None,927.0, None,-17.1, -17.5, 170.0, None, None, 0.0,666.0, None,2022-03-09 05:00:00, None,10
0.0, None,926.0, None,-17.6, -18.1, 171.0, None, None, None,666.0, None,2022-03-09 06:00:00, None,10
0.0, None,926.0, None,-17.8, -17.8, 171.0, None, None, 0.0,666.0, None,2022-03-09 07:00:00, None,10
None, None,923.0, None,-15.6, -15.5, 170.0, None, None, None,666.0, None,2022-03-09 08:00:00, None,10
None, None,898.0, None,-12.9, -13.3, 170.0, None, None, None,666.0, None,2022-03-09 09:00:00, None,10
None, None,895.0, None,-10.9, -12.3, 170.0, None, None, None,666.0, None,2022-03-09 10:00:00, None,10
None, None,903.0, None,-10.0, -10.4, 169.0, None, None, 8.0,666.0, None,2022-03-09 11:00:00, None,10
None, None,909.0, None,-10.0, -10.1, 169.0, None, None, 6.0,666.0, None,2022-03-09 12:00:00, None,10
None, None,911.0, None,-9.8, -9.7, 169.0, None, None, 2.0,667.0, None,2022-03-09 13:00:00, None,10
1.0, None,923.0, None,-9.7, -9.6, 169.0, None, None, 12.0,667.0, None,2022-03-09 14:00:00, None,10
None, None,918.0, None,-9.4, -11.0, 170.0, None, None, None,667.0, None,2022-03-09 15:00:00, None,10
2.0, None,924.0, None,-9.9, -11.9, 170.0, None, None, 6.0,667.0, None,2022-03-09 16:00:00, None,10
0.0, None,924.0, None,-11.6, -12.8, 170.0, None, None, 0.0,667.0, None,2022-03-09 17:00:00, None,10
1.0, None,926.0, None,-15.4, -15.4, 170.0, None, None, 2.0,666.0, None,2022-03-09 18:00:00, None,10
2.0, None,927.0, None,-17.7, -17.3, 170.0, None, None, 1.0,666.0, None,2022-03-09 19:00:00, None,10
2.0, None,927.0, None,-16.5, -16.3, 170.0, None, None, 0.0,666.0, None,2022-03-09 20:00:00, None,10
1.0, None,927.0, None,-17.0, -16.7, 170.0, None, None, 0.0,666.0, None,2022-03-09 21:00:00, None,10
1.0, None,927.0, None,-17.9, -17.6, 170.0, None, None, 0.0,666.0, None,2022-03-09 22:00:00, None,10
1.0, None,927.0, None,-16.8, -17.2, 170.0, None, None, 0.0,666.0, None,2022-03-09 23:00:00, None,10
1.0, None,927.0, None,-16.6, -17.0, 170.0, None, None, 0.0,666.0, None,2022-03-10 00:00:00, None,10
None, None,925.0, None,-16.1, -16.3, 170.0, None, None, None,666.0, None,2022-03-10 01:00:00, None,10
None, None,925.0, None,-16.1, -16.2, 170.0, None, None, 0.0,666.0, None,2022-03-10 02:00:00, None,10
None, None,923.0, None,-15.5, -15.5, 170.0, None, None, None,666.0, None,2022-03-10 03:00:00, None,10
None, None,923.0, None,-15.5, -15.5, 171.0, None, None, 0.0,666.0, None,2022-03-10 04:00:00, None,10
None, None,923.0, None,-15.1, -15.3, 171.0, None, None, 0.0,666.0, None,2022-03-10 05:00:00, None,10
None, None,923.0, None,-15.1, -15.3, 170.0, None, None, 0.0,666.0, None,2022-03-10 06:00:00, None,10
None, None,922.0, None,-14.4, -14.5, 170.0, None, None, None,665.0, None,2022-03-10 07:00:00, None,10
None, None,920.0, None,-13.0, -12.7, 170.0, None, None, None,666.0, None,2022-03-10 08:00:00, None,10
16.0, None,914.0, None,-10.5, -10.5, 170.0, None, None, None,666.0, None,2022-03-10 09:00:00, None,10
16.0, None,911.0, None,-9.6, -9.8, 170.0, None, None, None,666.0, None,2022-03-10 10:00:00, None,10
4.0, None,907.0, None,-7.7, -7.6, 169.0, None, None, None,666.0, None,2022-03-10 11:00:00, None,10
0.0, None,909.0, None,-6.6, -6.3, 168.0, None, None, 2.0,666.0, None,2022-03-10 12:00:00, None,10
9.0, None,920.0, None,-6.2, -6.7, 169.0, None, None, 11.0,666.0, None,2022-03-10 13:00:00, None,10
None, None,922.0, None,-6.8, -7.0, 169.0, None, None, 2.0,666.0, None,2022-03-10 14:00:00, None,10
5.0, None,923.0, None,-7.8, -7.6, 170.0, None, None, 1.0,666.0, None,2022-03-10 15:00:00, None,10
None, None,923.0, None,-8.0, -8.2, 170.0, None, None, 0.0,666.0, None,2022-03-10 16:00:00, None,10
0.0, None,924.0, None,-8.1, -8.4, 170.0, None, None, 1.0,666.0, None,2022-03-10 17:00:00, None,10
None, None,924.0, None,-10.2, -10.4, 170.0, None, None, 0.0,666.0, None,2022-03-10 18:00:00, None,10
None, None,925.0, None,-9.8, -9.9, 170.0, None, None, 1.0,666.0, None,2022-03-10 19:00:00, None,10
None, None,925.0, None,-9.9, -9.9, 170.0, None, None, 0.0,666.0, None,2022-03-10 20:00:00, None,10
None, None,925.0, None,-9.6, -9.6, 170.0, None, None, 0.0,666.0, None,2022-03-10 21:00:00, None,10
None, None,925.0, None,-10.0, -10.5, 169.0, None, None, 0.0,666.0, None,2022-03-10 22:00:00, None,10
None, None,925.0, None,-9.8, -9.5, 169.0, None, None, 0.0,666.0, None,2022-03-10 23:00:00, None,10
None, None,925.0, None,-9.7, -9.7, 170.0, None, None, 0.0,666.0, None,2022-03-11 00:00:00, None,10
0.0, None,925.0, None,-10.3, -10.2, 170.0, None, None, 0.0,666.0, None,2022-03-11 01:00:00, None,10
0.0, None,925.0, None,-10.8, -11.1, 170.0, None, None, 0.0,666.0, None,2022-03-11 02:00:00, None,10
2.0, None,925.0, None,-10.9, -11.0, 169.0, None, None, 0.0,666.0, None,2022-03-11 03:00:00, None,10
2.0, None,925.0, None,-10.1, -10.4, 170.0, None, None, 0.0,666.0, None,2022-03-11 04:00:00, None,10
2.0, None,925.0, None,-10.2, -10.1, 169.0, None, None, 0.0,666.0, None,2022-03-11 05:00:00, None,10
2.0, None,925.0, None,-10.1, -10.0, 170.0, None, None, 0.0,666.0, None,2022-03-11 06:00:00, None,10
3.0, None,925.0, None,-9.8, -9.9, 170.0, None, None, 0.0,666.0, None,2022-03-11 07:00:00, None,10
4.0, None,924.0, None,-8.5, -8.6, 169.0, None, None, None,666.0, None,2022-03-11 08:00:00, None,10
9.0, None,923.0, None,-8.4, -8.5, 170.0, None, None, None,666.0, None,2022-03-11 09:00:00, None,10
12.0, None,923.0, None,-7.4, -7.6, 168.0, None, None, 0.0,667.0, None,2022-03-11 10:00:00, None,10
15.0, None,922.0, None,-7.4, -7.5, 170.0, None, None, None,667.0, None,2022-03-11 11:00:00, None,10
14.0, None,923.0, None,-7.4, -7.4, 171.0, None, None, 1.0,668.0, None,2022-03-11 12:00:00, None,10
3.0, None,923.0, None,-7.2, -7.4, 173.0, None, None, 0.0,668.0, None,2022-03-11 13:00:00, None,10
0.0, None,922.0, None,-6.9, -7.0, 174.0, None, None, None,669.0, None,2022-03-11 14:00:00, None,10
None, None,922.0, None,-6.2, -6.3, 175.0, None, None, 0.0,670.0, None,2022-03-11 15:00:00, None,10
None, None,921.0, None,-5.0, -5.1, 176.0, None, None, None,671.0, None,2022-03-11 16:00:00, None,10
None, None,920.0, None,-4.6, -4.6, 176.0, None, None, None,671.0, None,2022-03-11 17:00:00, None,10
None, None,921.0, None,-4.2, -4.3, 177.0, None, None, 1.0,672.0, None,2022-03-11 18:00:00, None,10
None, None,920.0, None,-4.3, -4.3, 178.0, None, None, None,674.0, None,2022-03-11 19:00:00, None,10
None, None,920.0, None,-4.3, -4.4, 181.0, None, None, 0.0,675.0, None,2022-03-11 20:00:00, None,10
None, None,920.0, None,-4.5, -4.5, 182.0, None, None, 0.0,676.0, None,2022-03-11 21:00:00, None,10
None, None,920.0, None,-4.5, -4.6, 184.0, None, None, 0.0,678.0, None,2022-03-11 22:00:00, None,10
None, None,921.0, None,-4.8, -4.9, 183.0, None, None, 1.0,679.0, None,2022-03-11 23:00:00, None,10
