pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,1309.0, None,1.8,1.9,270.0, None, None, 0.0,1008.0, None,2022-03-06 17:00:00, None,10
None,1310.0, None,-0.2,-0.5,270.0, None, None, 1.0,1008.0, None,2022-03-06 18:00:00, None,10
None,1310.0, None,0.0,-0.4,270.0, None, None, 0.0,1008.0, None,2022-03-06 19:00:00, None,10
None,1310.0, None,0.8,0.6,271.0, None, None, 0.0,1009.0, None,2022-03-06 20:00:00, None,10
None,1310.0, None,-0.9,-1.2,271.0, None, None, 0.0,1009.0, None,2022-03-06 21:00:00, None,10
None,1310.0, None,-1.7,-2.0,271.0, None, None, 0.0,1009.0, None,2022-03-06 22:00:00, None,10
None,1310.0, None,-1.3,-1.4,271.0, None, None, 0.0,1009.0, None,2022-03-06 23:00:00, None,10
None,1310.0, None,-1.5,-1.6,271.0, None, None, 0.0,1009.0, None,2022-03-07 00:00:00, None,10
None,1310.0, None,-1.5,-1.5,271.0, None, None, 0.0,1009.0, None,2022-03-07 01:00:00, None,10
None,1310.0, None,-1.1,-1.1,271.0, None, None, 0.0,1009.0, None,2022-03-07 02:00:00, None,10
None,1310.0, None,-1.1,-1.2,270.0, None, None, 0.0,1010.0, None,2022-03-07 03:00:00, None,10
None,1310.0, None,-1.1,-1.1,271.0, None, None, 0.0,1010.0, None,2022-03-07 04:00:00, None,10
None,1310.0, None,-0.7,-0.9,271.0, None, None, 0.0,1011.0, None,2022-03-07 05:00:00, None,10
None,1310.0, None,-2.5,-2.7,271.0, None, None, 0.0,1010.0, None,2022-03-07 06:00:00, None,10
None,1310.0, None,-2.0,-2.1,270.0, None, None, 0.0,1010.0, None,2022-03-07 07:00:00, None,10
None,1309.0, None,2.1,2.3,270.0, None, None, None,1010.0, None,2022-03-07 08:00:00, None,10
None,1308.0, None,2.7,4.6,268.0, None, None, None,1011.0, None,2022-03-07 09:00:00, None,10
None,1308.0, None,2.2,5.0,267.0, None, None, 0.0,1011.0, None,2022-03-07 10:00:00, None,10
None,1306.0, None,4.1,5.9,267.0, None, None, None,1011.0, None,2022-03-07 11:00:00, None,10
0.0,1307.0, None,2.6,3.6,269.0, None, None, 1.0,1011.0, None,2022-03-07 12:00:00, None,10
None,1306.0, None,3.8,4.5,268.0, None, None, None,1012.0, None,2022-03-07 13:00:00, None,10
0.0,1307.0, None,3.2,3.9,268.0, None, None, 1.0,1013.0, None,2022-03-07 14:00:00, None,10
None,1305.0, None,2.9,3.3,266.0, None, None, None,1013.0, None,2022-03-07 15:00:00, None,10
None,1308.0, None,1.7,1.9,266.0, None, None, 3.0,1013.0, None,2022-03-07 16:00:00, None,10
0.0,1309.0, None,1.0,1.1,267.0, None, None, 1.0,1013.0, None,2022-03-07 17:00:00, None,10
None,1309.0, None,0.4,0.4,267.0, None, None, 0.0,1013.0, None,2022-03-07 18:00:00, None,10
None,1309.0, None,-2.0,-2.0,267.0, None, None, 0.0,1013.0, None,2022-03-07 19:00:00, None,10
0.0,1310.0, None,-2.5,-2.4,265.0, None, None, 0.0,1013.0, None,2022-03-07 21:00:00, None,10
0.0,1310.0, None,-2.1,-2.1,266.0, None, None, 0.0,1013.0, None,2022-03-07 22:00:00, None,10
0.0,1310.0, None,-2.9,-2.9,268.0, None, None, 0.0,1013.0, None,2022-03-07 23:00:00, None,10
0.0,1310.0, None,-3.2,-3.3,268.0, None, None, 0.0,1013.0, None,2022-03-08 00:00:00, None,10
0.0,1310.0, None,-3.6,-3.7,268.0, None, None, 0.0,1013.0, None,2022-03-08 01:00:00, None,10
0.0,1310.0, None,-4.3,-4.3,268.0, None, None, 0.0,1013.0, None,2022-03-08 02:00:00, None,10
0.0,1310.0, None,-4.5,-4.6,269.0, None, None, 0.0,1013.0, None,2022-03-08 03:00:00, None,10
0.0,1310.0, None,-4.8,-4.8,269.0, None, None, 0.0,1013.0, None,2022-03-08 04:00:00, None,10
1.0,1311.0, None,-5.6,-5.7,267.0, None, None, 1.0,1013.0, None,2022-03-08 05:00:00, None,10
1.0,1311.0, None,-6.1,-6.1,268.0, None, None, 0.0,1014.0, None,2022-03-08 06:00:00, None,10
1.0,1311.0, None,-6.9,-6.9,268.0, None, None, 0.0,1014.0, None,2022-03-08 07:00:00, None,10
0.0,1309.0, None,-5.8,-4.8,266.0, None, None, None,1014.0, None,2022-03-08 08:00:00, None,10
2.0,1310.0, None,-5.6,-4.9,267.0, None, None, 1.0,1014.0, None,2022-03-08 09:00:00, None,10
2.0,1310.0, None,-5.2,-3.9,266.0, None, None, 0.0,1013.0, None,2022-03-08 10:00:00, None,10
3.0,1309.0, None,-4.5,-2.6,265.0, None, None, None,1012.0, None,2022-03-08 11:00:00, None,10
2.0,1309.0, None,-4.2,-2.7,265.0, None, None, 0.0,1012.0, None,2022-03-08 12:00:00, None,10
2.0,1308.0, None,-3.5,-1.8,265.0, None, None, None,1013.0, None,2022-03-08 13:00:00, None,10
1.0,1308.0, None,-3.8,-2.8,265.0, None, None, 0.0,1015.0, None,2022-03-08 14:00:00, None,10
2.0,1307.0, None,-4.0,-3.4,265.0, None, None, None,1015.0, None,2022-03-08 15:00:00, None,10
1.0,1309.0, None,-5.5,-5.6,266.0, None, None, 2.0,1016.0, None,2022-03-08 16:00:00, None,10
1.0,1310.0, None,-6.6,-6.6,266.0, None, None, 1.0,1017.0, None,2022-03-08 17:00:00, None,10
1.0,1310.0, None,-7.6,-7.7,266.0, None, None, 0.0,1017.0, None,2022-03-08 18:00:00, None,10
1.0,1310.0, None,-8.8,-8.8,267.0, None, None, 0.0,1016.0, None,2022-03-08 19:00:00, None,10
0.0,1310.0, None,-9.2,-9.4,266.0, None, None, 0.0,1015.0, None,2022-03-08 20:00:00, None,10
0.0,1310.0, None,-9.4,-9.5,266.0, None, None, 0.0,1014.0, None,2022-03-08 21:00:00, None,10
1.0,1311.0, None,-10.0,-10.1,265.0, None, None, 1.0,1013.0, None,2022-03-08 22:00:00, None,10
1.0,1311.0, None,-10.6,-10.7,265.0, None, None, 0.0,1014.0, None,2022-03-08 23:00:00, None,10
1.0,1311.0, None,-10.8,-10.8,266.0, None, None, 0.0,1013.0, None,2022-03-09 00:00:00, None,10
1.0,1311.0, None,-11.0,-11.0,266.0, None, None, 0.0,1013.0, None,2022-03-09 01:00:00, None,10
2.0,1312.0, None,-11.3,-11.4,266.0, None, None, 1.0,1013.0, None,2022-03-09 02:00:00, None,10
2.0,1312.0, None,-12.7,-12.8,265.0, None, None, 0.0,1013.0, None,2022-03-09 03:00:00, None,10
3.0,1313.0, None,-12.8,-12.9,265.0, None, None, 1.0,1013.0, None,2022-03-09 04:00:00, None,10
2.0,1313.0, None,-12.9,-13.1,265.0, None, None, 0.0,1013.0, None,2022-03-09 05:00:00, None,10
3.0,1314.0, None,-13.1,-13.2,265.0, None, None, 1.0,1013.0, None,2022-03-09 06:00:00, None,10
3.0,1314.0, None,-14.0,-13.6,265.0, None, None, 0.0,1013.0, None,2022-03-09 07:00:00, None,10
0.0,1309.0, None,-11.6,-10.7,264.0, None, None, None,1012.0, None,2022-03-09 08:00:00, None,10
2.0,1312.0, None,-10.4,-8.5,262.0, None, None, 3.0,1011.0, None,2022-03-09 09:00:00, None,10
2.0,1312.0, None,-10.2,-9.1,263.0, None, None, 0.0,1008.0, None,2022-03-09 10:00:00, None,10
None,1303.0, None,-9.0,-7.1,262.0, None, None, None,1009.0, None,2022-03-09 11:00:00, None,10
None,1305.0, None,-7.6,-6.7,262.0, None, None, 2.0,1009.0, None,2022-03-09 12:00:00, None,10
None,1306.0, None,-7.4,-6.7,263.0, None, None, 1.0,1011.0, None,2022-03-09 13:00:00, None,10
None,1307.0, None,-6.2,-5.6,262.0, None, None, 1.0,1013.0, None,2022-03-09 14:00:00, None,10
None,1306.0, None,-6.1,-5.7,262.0, None, None, None,1012.0, None,2022-03-09 15:00:00, None,10
None,1308.0, None,-8.6,-8.5,264.0, None, None, 2.0,1013.0, None,2022-03-09 16:00:00, None,10
0.0,1310.0, None,-8.9,-8.8,263.0, None, None, 2.0,1014.0, None,2022-03-09 17:00:00, None,10
2.0,1312.0, None,-10.6,-10.8,263.0, None, None, 2.0,1015.0, None,2022-03-09 18:00:00, None,10
3.0,1313.0, None,-11.9,-12.1,263.0, None, None, 1.0,1015.0, None,2022-03-09 19:00:00, None,10
3.0,1313.0, None,-12.2,-12.5,264.0, None, None, 0.0,1016.0, None,2022-03-09 20:00:00, None,10
4.0,1314.0, None,-12.4,-12.7,263.0, None, None, 1.0,1015.0, None,2022-03-09 21:00:00, None,10
3.0,1314.0, None,-12.8,-12.7,263.0, None, None, 0.0,1015.0, None,2022-03-09 22:00:00, None,10
3.0,1314.0, None,-12.6,-12.8,263.0, None, None, 0.0,1015.0, None,2022-03-09 23:00:00, None,10
4.0,1315.0, None,-12.6,-12.7,263.0, None, None, 1.0,1014.0, None,2022-03-10 00:00:00, None,10
4.0,1315.0, None,-11.8,-11.8,263.0, None, None, 0.0,1014.0, None,2022-03-10 01:00:00, None,10
3.0,1315.0, None,-12.0,-12.1,264.0, None, None, 0.0,1014.0, None,2022-03-10 02:00:00, None,10
4.0,1316.0, None,-11.7,-11.9,263.0, None, None, 1.0,1014.0, None,2022-03-10 03:00:00, None,10
4.0,1317.0, None,-13.7,-14.2,263.0, None, None, 1.0,1013.0, None,2022-03-10 04:00:00, None,10
4.0,1317.0, None,-12.4,-12.5,263.0, None, None, 0.0,1013.0, None,2022-03-10 05:00:00, None,10
3.0,1317.0, None,-12.1,-12.2,264.0, None, None, 0.0,1013.0, None,2022-03-10 06:00:00, None,10
3.0,1317.0, None,-12.1,-11.5,262.0, None, None, 0.0,1012.0, None,2022-03-10 07:00:00, None,10
5.0,1314.0, None,-9.5,-7.4,261.0, None, None, None,1011.0, None,2022-03-10 08:00:00, None,10
2.0,1314.0, None,-7.4,-5.5,261.0, None, None, 0.0,1010.0, None,2022-03-10 09:00:00, None,10
None,1309.0, None,-5.8,-3.8,261.0, None, None, None,1007.0, None,2022-03-10 10:00:00, None,10
2.0,1305.0, None,-5.7,-4.8,262.0, None, None, None,1007.0, None,2022-03-10 11:00:00, None,10
2.0,1307.0, None,-6.1,-5.5,262.0, None, None, 2.0,1009.0, None,2022-03-10 12:00:00, None,10
1.0,1307.0, None,-5.6,-4.8,262.0, None, None, 0.0,1010.0, None,2022-03-10 13:00:00, None,10
0.0,1307.0, None,-5.3,-4.8,262.0, None, None, 0.0,1011.0, None,2022-03-10 14:00:00, None,10
None,1305.0, None,-5.1,-4.9,262.0, None, None, None,1011.0, None,2022-03-10 15:00:00, None,10
0.0,1308.0, None,-5.5,-5.4,261.0, None, None, 3.0,1013.0, None,2022-03-10 16:00:00, None,10
None,1308.0, None,-5.6,-5.5,261.0, None, None, 0.0,1013.0, None,2022-03-10 17:00:00, None,10
None,1310.0, None,-6.6,-6.6,261.0, None, None, 2.0,1013.0, None,2022-03-10 18:00:00, None,10
None,1311.0, None,-7.4,-7.5,260.0, None, None, 1.0,1013.0, None,2022-03-10 19:00:00, None,10
None,1312.0, None,-7.8,-7.9,260.0, None, None, 1.0,1013.0, None,2022-03-10 20:00:00, None,10
None,1312.0, None,-8.1,-8.2,260.0, None, None, 0.0,1012.0, None,2022-03-10 21:00:00, None,10
None,1312.0, None,-7.9,-7.9,260.0, None, None, 0.0,1012.0, None,2022-03-10 22:00:00, None,10
None,1313.0, None,-7.9,-7.9,260.0, None, None, 1.0,1012.0, None,2022-03-10 23:00:00, None,10
None,1313.0, None,-8.1,-8.1,260.0, None, None, 0.0,1012.0, None,2022-03-11 00:00:00, None,10
None,1313.0, None,-8.1,-8.1,260.0, None, None, 0.0,1012.0, None,2022-03-11 01:00:00, None,10
None,1314.0, None,-8.5,-8.5,260.0, None, None, 1.0,1012.0, None,2022-03-11 02:00:00, None,10
None,1313.0, None,-8.5,-8.5,264.0, None, None, None,1012.0, None,2022-03-11 03:00:00, None,10
None,1314.0, None,-8.8,-8.8,264.0, None, None, 1.0,1013.0, None,2022-03-11 04:00:00, None,10
None,1315.0, None,-8.6,-8.6,263.0, None, None, 1.0,1013.0, None,2022-03-11 05:00:00, None,10
None,1315.0, None,-9.3,-9.3,263.0, None, None, 0.0,1013.0, None,2022-03-11 06:00:00, None,10
None,1315.0, None,-8.6,-8.5,263.0, None, None, 0.0,1013.0, None,2022-03-11 07:00:00, None,10
None,1311.0, None,-7.3,-6.8,262.0, None, None, None,1013.0, None,2022-03-11 08:00:00, None,10
None,1306.0, None,-5.4,-3.9,262.0, None, None, None,1013.0, None,2022-03-11 09:00:00, None,10
None,1306.0, None,-3.6,-1.9,780.0, None, None, 0.0,1013.0, None,2022-03-11 10:00:00, None,10
0.0,1305.0, None,-2.3,-1.1,261.0, None, None, None,1013.0, None,2022-03-11 11:00:00, None,10
None,1305.0, None,-2.3,-0.6,257.0, None, None, 0.0,1013.0, None,2022-03-11 12:00:00, None,10
None,1306.0, None,-2.0,-1.0,263.0, None, None, 1.0,1014.0, None,2022-03-11 13:00:00, None,10
None,1306.0, None,-2.5,-1.5,265.0, None, None, 0.0,1015.0, None,2022-03-11 14:00:00, None,10
2.0,1307.0, None,-3.0,-2.5,265.0, None, None, 1.0,1016.0, None,2022-03-11 15:00:00, None,10
None,1307.0, None,-3.7,-3.6,264.0, None, None, 0.0,1017.0, None,2022-03-11 16:00:00, None,10
None,1307.0, None,-4.1,-3.9,264.0, None, None, 0.0,1017.0, None,2022-03-11 17:00:00, None,10
None,1307.0, None,-4.2,-4.2,263.0, None, None, 0.0,1017.0, None,2022-03-11 18:00:00, None,10
None,1306.0, None,-4.6,-4.6,265.0, None, None, None,1018.0, None,2022-03-11 19:00:00, None,10
None,1306.0, None,-5.0,-5.0,265.0, None, None, 0.0,1019.0, None,2022-03-11 20:00:00, None,10
None,1306.0, None,-5.3,-5.3,265.0, None, None, 0.0,1019.0, None,2022-03-11 21:00:00, None,10
None,1306.0, None,-5.1,-5.1,264.0, None, None, 0.0,1019.0, None,2022-03-11 22:00:00, None,10
None,1306.0, None,-5.2,-5.2,263.0, None, None, 0.0,1019.0, None,2022-03-11 23:00:00, None,10
