wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
133.0,8.0,6.0,5.0,2019-04-12 20:00:00, None,15
118.0,7.8,6.0,5.0,2019-04-12 21:00:00, None,15
None,6.8,7.0,7.0,2019-04-12 22:00:00, None,15
None,6.3,4.0,4.0,2019-04-12 23:00:00, None,15
104.0,7.4,9.0,8.0,2019-04-13 00:00:00, None,15
104.0,7.3,8.0,6.0,2019-04-13 01:00:00, None,15
82.0,7.3,8.0,7.0,2019-04-13 02:00:00, None,15
87.0,6.4,4.0,4.0,2019-04-13 03:00:00, None,15
None,5.7,8.0,7.0,2019-04-13 04:00:00, None,15
None,5.2,10.0,9.0,2019-04-13 05:00:00, None,15
None,5.1,7.0,7.0,2019-04-13 06:00:00, None,15
None,5.1,4.0,4.0,2019-04-13 07:00:00, None,15
23.0,5.5,5.0,5.0,2019-04-13 08:00:00, None,15
121.0,5.9,5.0,4.0,2019-04-13 09:00:00, None,15
143.0,6.0,5.0,5.0,2019-04-13 10:00:00, None,15
118.0,6.7,4.0,3.0,2019-04-13 11:00:00, None,15
94.0,7.5,5.0,4.0,2019-04-13 12:00:00, None,15
104.0,7.2,5.0,5.0,2019-04-13 13:00:00, None,15
None,7.9,10.0,9.0,2019-04-13 14:00:00, None,15
None,9.0,6.0,6.0,2019-04-13 15:00:00, None,15
None,9.2,8.0,7.0,2019-04-13 16:00:00, None,15
None,7.5,13.0,11.0,2019-04-13 17:00:00, None,15
None,6.0,17.0,16.0,2019-04-13 18:00:00, None,15
None,5.5,11.0,10.0,2019-04-13 19:00:00, None,15
None,5.4,20.0,19.0,2019-04-13 20:00:00, None,15
None,5.5,21.0,20.0,2019-04-13 21:00:00, None,15
138.0,5.4,11.0,10.0,2019-04-13 22:00:00, None,15
None,4.6,7.0,6.0,2019-04-13 23:00:00, None,15
None,4.0,3.0,3.0,2019-04-14 00:00:00, None,15
None,3.6,6.0,6.0,2019-04-14 01:00:00, None,15
None,4.3,10.0,10.0,2019-04-14 02:00:00, None,15
None,4.1,8.0,7.0,2019-04-14 03:00:00, None,15
None,3.2,8.0,7.0,2019-04-14 04:00:00, None,15
None,3.4,10.0,9.0,2019-04-14 05:00:00, None,15
None,4.1,11.0,11.0,2019-04-14 06:00:00, None,15
None,4.8,8.0,8.0,2019-04-14 07:00:00, None,15
None,5.6,6.0,5.0,2019-04-14 08:00:00, None,15
None,6.6,11.0,10.0,2019-04-14 09:00:00, None,15
None,9.1,9.0,8.0,2019-04-14 10:00:00, None,15
None,7.3,10.0,9.0,2019-04-14 11:00:00, None,15
None,8.1,12.0,11.0,2019-04-14 12:00:00, 59.0,15
None,8.0,15.0,14.0,2019-04-14 13:00:00, 53.0,15
None,7.9,11.0,10.0,2019-04-14 14:00:00, 58.0,15
None,7.5,13.0,13.0,2019-04-14 15:00:00, None,15
None,7.4,9.0,8.0,2019-04-14 16:00:00, 58.0,15
None,7.4,6.0,5.0,2019-04-14 17:00:00, None,15
None,6.6,7.0,6.0,2019-04-14 18:00:00, None,15
None,5.2,5.0,4.0,2019-04-14 19:00:00, None,15
137.0,4.6,7.0,7.0,2019-04-14 20:00:00, None,15
None,3.2,2.0,2.0,2019-04-14 21:00:00, None,15
84.0,3.1,3.0,3.0,2019-04-14 22:00:00, None,15
121.0,3.6,5.0,4.0,2019-04-14 23:00:00, None,15
None,2.8,2.0,2.0,2019-04-15 00:00:00, None,15
None,2.5,0.0,2.0,2019-04-15 01:00:00, None,15
141.0,2.2,2.0,3.0,2019-04-15 02:00:00, None,15
139.0,2.2,1.0,3.0,2019-04-15 03:00:00, None,15
None,3.4,1.0,2.0,2019-04-15 04:00:00, None,15
None,3.5,4.0,4.0,2019-04-15 05:00:00, None,15
56.0,3.0,2.0,3.0,2019-04-15 06:00:00, None,15
None,3.6,2.0,3.0,2019-04-15 07:00:00, None,15
69.0,5.1,3.0,3.0,2019-04-15 08:00:00, None,15
88.0,5.7,5.0,4.0,2019-04-15 09:00:00, None,15
73.0,6.4,5.0,4.0,2019-04-15 10:00:00, None,15
52.0,7.5,6.0,6.0,2019-04-15 11:00:00, None,15
78.0,8.6,7.0,6.0,2019-04-15 12:00:00, None,15
42.0,9.9,9.0,8.0,2019-04-15 13:00:00, 56.0,15
15.0,10.5,5.0,5.0,2019-04-15 14:00:00, 53.0,15
34.0,11.0,8.0,6.0,2019-04-15 15:00:00, 49.0,15
70.0,10.6,9.0,8.0,2019-04-15 16:00:00, 48.0,15
51.0,10.3,5.0,4.0,2019-04-15 17:00:00, 48.0,15
20.0,9.4,3.0,3.0,2019-04-15 18:00:00, 54.0,15
None,6.8,6.0,6.0,2019-04-15 19:00:00, None,15
None,5.0,4.0,4.0,2019-04-15 20:00:00, None,15
None,4.2,6.0,6.0,2019-04-15 21:00:00, None,15
None,3.5,8.0,8.0,2019-04-15 22:00:00, None,15
None,2.9,9.0,9.0,2019-04-15 23:00:00, None,15
