WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 11.3, None,2018-05-04 16:00:00, 11.7215,18
None, 11.7, None,2018-05-04 17:00:00, 11.6318,18
None, 11.6, None,2018-05-04 18:00:00, 11.2794,18
None, 11.3, None,2018-05-04 19:00:00, 11.2453,18
None, 11.2, None,2018-05-04 20:00:00, 10.899,18
None, 10.9, None,2018-05-04 21:00:00, 10.3947,18
None, 10.4, None,2018-05-04 22:00:00, 10.0404,18
None, 10.0, None,2018-05-04 23:00:00, 9.5968,18
None, 9.6, None,2018-05-05 00:00:00, 9.2393,18
None, 9.2, None,2018-05-05 01:00:00, 8.94125,18
None, 8.9, None,2018-05-05 02:00:00, 8.67944,18
None, 8.7, None,2018-05-05 03:00:00, 8.18486,18
None, 8.2, None,2018-05-05 04:00:00, 7.96069,18
None, 8.0, None,2018-05-05 05:00:00, 7.57153,18
None, 7.6, None,2018-05-05 06:00:00, 7.46028,18
None, 7.5, None,2018-05-05 07:00:00, 7.82931,18
None, 7.8, None,2018-05-05 08:00:00, 8.46542,18
None, 8.5, None,2018-05-05 09:00:00, 9.56375,18
None, 9.6, None,2018-05-05 10:00:00, 10.8654,18
None, 10.9, None,2018-05-05 11:00:00, 12.3265,18
None, 12.3, None,2018-05-05 12:00:00, 13.7026,18
None, 13.7, None,2018-05-05 13:00:00, 15.3539,18
None, 15.4, None,2018-05-05 14:00:00, 16.9276,18
None, 16.9, None,2018-05-05 15:00:00, 17.6522,18
None, 17.7, None,2018-05-05 16:00:00, 17.2032,18
None, 17.2, None,2018-05-05 17:00:00, 17.2275,18
None, 17.2, None,2018-05-05 18:00:00, 17.5878,18
None, 17.6, None,2018-05-05 19:00:00, 16.5658,18
None, 16.6, None,2018-05-05 20:00:00, 13.534,18
None, 13.5, None,2018-05-05 21:00:00, 11.5712,18
None, 11.6, None,2018-05-05 22:00:00, 9.47416,18
None, 9.5, None,2018-05-05 23:00:00, 7.94666,18
None, 7.9, None,2018-05-06 00:00:00, 6.95875,18
None, 7.0, None,2018-05-06 01:00:00, 6.03083,18
None, 6.0, None,2018-05-06 02:00:00, 5.34416,18
None, 5.3, None,2018-05-06 03:00:00, 4.85111,18
None, 4.9, None,2018-05-06 04:00:00, 4.62389,18
None, 4.6, None,2018-05-06 05:00:00, 3.94681,18
None, 3.9, None,2018-05-06 06:00:00, 3.71222,18
None, 3.7, None,2018-05-06 07:00:00, 5.75958,18
None, 5.8, None,2018-05-06 08:00:00, 9.63819,18
None, 9.6, None,2018-05-06 09:00:00, 12.5869,18
None, 12.6, None,2018-05-06 10:00:00, 15.0471,18
None, 15.0, None,2018-05-06 11:00:00, 17.8404,18
None, 17.8, None,2018-05-06 12:00:00, 20.4115,18
None, 20.4, None,2018-05-06 13:00:00, 22.1633,18
None, 22.2, None,2018-05-06 14:00:00, 23.5572,18
None, 23.6, None,2018-05-06 15:00:00, 24.5063,18
None, 24.5, None,2018-05-06 16:00:00, 25.1679,18
None, 25.2, None,2018-05-06 17:00:00, 25.0085,18
None, 25.0, None,2018-05-06 18:00:00, 22.8146,18
None, 22.8, None,2018-05-06 19:00:00, 21.5993,18
None, 21.6, None,2018-05-06 20:00:00, 18.0919,18
None, 18.1, None,2018-05-06 21:00:00, 14.8955,18
None, 14.9, None,2018-05-06 22:00:00, 12.6178,18
None, 12.6, None,2018-05-06 23:00:00, 10.8489,18
