WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 17.5, 0.885999, None,62.72,2018-05-02 20:00:00,15.46,18
None, 15.5, 0.619, None,68.9,2018-05-02 21:00:00,14.31,18
None, 14.3, 0.347999, None,78.49,2018-05-02 22:00:00,13.15,18
None, 13.2, 0.603999, None,81.7,2018-05-02 23:00:00,12.31,18
None, 12.3, 0.654999, None,85.9,2018-05-03 00:00:00,11.49,18
None, 11.5, 0.619, None,88.2,2018-05-03 01:00:00,10.72,18
None, 10.7, 0.528998, None,90.3,2018-05-03 02:00:00,9.97,18
None, 10.0, 0.144998, None,91.3,2018-05-03 03:00:00,9.07,18
None, 9.1, 0.404, None,92.5,2018-05-03 04:00:00,8.68,18
None, 8.7, 0.601, None,92.7,2018-05-03 05:00:00,8.29,18
None, 8.3, 0.458, None,92.6,2018-05-03 06:00:00,8.17,18
None, 8.2, 0.331, None,87.9,2018-05-03 07:00:00,10.02,18
None, 10.0, 0.542999, None,77.02,2018-05-03 08:00:00,13.31,18
None, 13.3, 1.611, None,74.21,2018-05-03 09:00:00,14.68,18
None, 14.7, 2.252, None,72.64,2018-05-03 10:00:00,14.99,18
None, 15.0, 2.272, None,71.37,2018-05-03 11:00:00,15.11,18
None, 15.1, 1.776, None,68.39,2018-05-03 12:00:00,15.84,18
None, 15.8, 2.171, None,63.2,2018-05-03 13:00:00,16.83,18
None, 16.8, 2.242, None,58.89,2018-05-03 14:00:00,17.53,18
None, 17.5, 2.068, None,57.95,2018-05-03 15:00:00,17.79,18
None, 17.8, 2.169, None,53.32,2018-05-03 16:00:00,18.85,18
None, 18.9, 2.36, None,56.84,2018-05-03 17:00:00,18.4,18
None, 18.4, 2.391, None,49.85,2018-05-03 18:00:00,19.39,18
None, 19.4, 2.085, None,45.06,2018-05-03 19:00:00,18.89,18
None, 18.9, 3.383, None,34.77,2018-05-03 20:00:00,18.49,18
None, 18.5, 2.153, None,40.48,2018-05-03 21:00:00,17.23,18
None, 17.2, 4.975, None,52.34,2018-05-03 22:00:00,14.99,18
None, 15.0, 6.465, None,57.7,2018-05-03 23:00:00,13.74,18
None, 13.7, 5.915, None,59.75,2018-05-04 00:00:00,13.15,18
None, 13.2, 5.47, None,60.9,2018-05-04 01:00:00,12.8,18
None, 12.8, 5.343, None,62.07,2018-05-04 02:00:00,12.42,18
None, 12.4, 4.998, None,62.84,2018-05-04 03:00:00,12.07,18
None, 12.1, 3.73, None,64.51,2018-05-04 04:00:00,11.63,18
None, 11.6, 3.12, None,63.54,2018-05-04 05:00:00,11.63,18
None, 11.6, 1.957, None,65.66,2018-05-04 06:00:00,11.48,18
None, 11.5, 1.448, None,68.04,2018-05-04 07:00:00,11.76,18
None, 11.8, 2.464, None,64.24,2018-05-04 08:00:00,12.6,18
None, 12.6, 1.856, None,57.39,2018-05-04 09:00:00,14.31,18
None, 14.3, 2.545, None,62.27,2018-05-04 10:00:00,14.62,18
None, 14.6, 2.633, None,65.01,2018-05-04 11:00:00,14.52,18
None, 14.5, 2.438, None,65.94,2018-05-04 12:00:00,14.35,18
None, 14.4, 2.645, None,66.36,2018-05-04 13:00:00,14.77,18
None, 14.8, 2.478, None,66.9,2018-05-04 14:00:00,14.52,18
None, 14.5, 2.243, None,68.14,2018-05-04 15:00:00,14.1,18
None, 14.1, 1.497, None,67.43,2018-05-04 16:00:00,13.92,18
None, 13.9, 1.067, None,65.95,2018-05-04 17:00:00,13.88,18
None, 13.9, 0.67, None,63.49,2018-05-04 18:00:00,14.17,18
None, 14.2, 0.782998, None,62.4,2018-05-04 19:00:00,14.2,18
None, 14.2, 0.907, None,69.21,2018-05-04 20:00:00,13.47,18
None, 13.5, 1.027, None,75.15,2018-05-04 21:00:00,12.39,18
None, 12.4, 1.01, None,80.9,2018-05-04 22:00:00,11.21,18
None, 11.2, 0.532998, None,83.8,2018-05-04 23:00:00,10.61,18
None, 10.6, 0.349, None,87.6,2018-05-05 00:00:00,9.52,18
None, 9.5, 0.338999, None,91.1,2018-05-05 01:00:00,8.48,18
None, 8.5, 0.680998, None,92.6,2018-05-05 02:00:00,7.778,18
None, 7.8, 0.968999, None,93.1,2018-05-05 03:00:00,7.053,18
None, 7.1, 0.776, None,92.6,2018-05-05 04:00:00,6.533,18
None, 6.5, 0.630999, None,93.1,2018-05-05 05:00:00,5.654,18
None, 5.7, 0.893, None,92.6,2018-05-05 06:00:00,6.16,18
None, 6.2, 0.393999, None,81.3,2018-05-05 07:00:00,9.83,18
None, 9.8, 0.841, None,67.95,2018-05-05 08:00:00,13.36,18
None, 13.4, 0.845, None,65.34,2018-05-05 09:00:00,14.61,18
None, 14.6, 1.418, None,60.97,2018-05-05 10:00:00,16.09,18
None, 16.1, 1.617, None,58.4,2018-05-05 11:00:00,16.96,18
None, 17.0, 2.259, None,57.61,2018-05-05 12:00:00,17.83,18
None, 17.8, 2.083, None,54.06,2018-05-05 13:00:00,18.68,18
None, 18.7, 1.748, None,53.92,2018-05-05 14:00:00,19.53,18
None, 19.5, 1.557, None,52.28,2018-05-05 15:00:00,20.25,18
None, 20.3, 1.662, None,49.41,2018-05-05 16:00:00,21.0,18
None, 21.0, 1.458, None,47.69,2018-05-05 17:00:00,21.61,18
None, 21.6, 1.991, None,47.4,2018-05-05 18:00:00,20.48,18
None, 20.5, 1.13, None,45.07,2018-05-05 19:00:00,20.07,18
None, 20.1, 0.448, None,51.6,2018-05-05 20:00:00,18.4,18
None, 18.4, 0.467, None,63.92,2018-05-05 21:00:00,15.94,18
None, 15.9, 0.786, None,70.04,2018-05-05 22:00:00,14.42,18
None, 14.4, 0.762, None,75.12,2018-05-05 23:00:00,13.1,18
None, 13.1, 0.672999, None,80.4,2018-05-06 00:00:00,11.81,18
None, 11.8, 0.569998, None,82.9,2018-05-06 01:00:00,10.84,18
None, 10.8, 0.671, None,85.5,2018-05-06 02:00:00,9.86,18
None, 9.9, 0.691999, None,86.6,2018-05-06 03:00:00,9.2,18
None, 9.2, 0.838998, None,87.4,2018-05-06 04:00:00,8.88,18
None, 8.9, 0.773, None,87.8,2018-05-06 05:00:00,8.64,18
None, 8.6, 1.195, None,87.2,2018-05-06 06:00:00,9.01,18
None, 9.0, 0.731, None,88.9,2018-05-06 07:00:00,9.84,18
None, 9.8, 1.093, None,90.9,2018-05-06 08:00:00,10.9,18
None, 10.9, 1.086, None,85.1,2018-05-06 09:00:00,12.47,18
None, 12.5, 1.051, None,76.83,2018-05-06 10:00:00,14.09,18
None, 14.1, 1.045, None,65.42,2018-05-06 11:00:00,16.47,18
None, 16.5, 1.159, None,55.49,2018-05-06 12:00:00,18.77,18
None, 18.8, 1.359, None,51.14,2018-05-06 13:00:00,21.22,18
None, 21.2, 2.073, None,52.43,2018-05-06 14:00:00,21.03,18
None, 21.0, 1.559, None,47.95,2018-05-06 15:00:00,21.86,18
None, 21.9, 1.889, None,47.26,2018-05-06 16:00:00,21.93,18
None, 21.9, 1.143, None,49.12,2018-05-06 17:00:00,21.34,18
None, 21.3, 1.624, None,66.7,2018-05-06 18:00:00,19.0,18
None, 19.0, 0.919, None,76.1,2018-05-06 19:00:00,18.17,18
None, 18.2, 0.551998, None,79.39,2018-05-06 20:00:00,17.95,18
None, 18.0, 0.619, None,86.1,2018-05-06 21:00:00,16.74,18
None, 16.7, 0.458999, None,91.4,2018-05-06 22:00:00,15.31,18
None, 15.3, 0.587, None,90.3,2018-05-06 23:00:00,14.95,18
