WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 9.4, 1.037,2018-05-02 04:00:00,9.18,18
None, 9.2, 1.884,2018-05-02 05:00:00,8.87,18
None, 8.9, 1.309,2018-05-02 06:00:00,9.21,18
None, 9.2, 0.495,2018-05-02 07:00:00,10.78,18
None, 10.8, 0.37,2018-05-02 08:00:00,12.41,18
None, 12.4, 0.374,2018-05-02 09:00:00,13.53,18
None, 13.5, 0.713998,2018-05-02 10:00:00,13.94,18
None, 13.9, 1.707,2018-05-02 11:00:00,13.94,18
None, 13.9, 2.35,2018-05-02 12:00:00,14.14,18
None, 14.1, 2.836,2018-05-02 13:00:00,14.8,18
None, 14.8, 3.518,2018-05-02 14:00:00,15.03,18
None, 15.0, 2.067,2018-05-02 15:00:00,15.76,18
None, 15.8, 1.58,2018-05-02 16:00:00,16.84,18
None, 16.8, 1.056,2018-05-02 17:00:00,16.14,18
None, 16.1, 0.239998,2018-05-02 18:00:00,16.27,18
None, 16.3, 0.423999,2018-05-02 19:00:00,14.98,18
None, 15.0, 0.652,2018-05-02 20:00:00,14.12,18
None, 14.1, 2.046,2018-05-02 21:00:00,13.28,18
None, 13.3, 1.293,2018-05-02 22:00:00,12.78,18
None, 12.8, 1.837,2018-05-02 23:00:00,12.37,18
None, 12.4, 1.561,2018-05-03 00:00:00,12.35,18
None, 12.4, 1.561,2018-05-03 01:00:00,11.75,18
None, 11.8, 1.822,2018-05-03 02:00:00,11.36,18
None, 11.4, 1.051,2018-05-03 03:00:00,11.18,18
None, 11.2, 1.441,2018-05-03 04:00:00,10.75,18
None, 10.8, 1.366,2018-05-03 05:00:00,10.59,18
None, 10.6, 1.093,2018-05-03 06:00:00,10.75,18
None, 10.8, 0.367,2018-05-03 07:00:00,11.69,18
None, 11.7, 0.143998,2018-05-03 08:00:00,14.03,18
None, 14.0, 0.337,2018-05-03 09:00:00,14.63,18
None, 14.6, 0.717998,2018-05-03 10:00:00,14.92,18
None, 14.9, 1.033,2018-05-03 11:00:00,14.98,18
None, 15.0, 0.481999,2018-05-03 12:00:00,17.13,18
None, 17.1, 0.486999,2018-05-03 13:00:00,18.47,18
None, 18.5, 1.45,2018-05-03 14:00:00,19.06,18
None, 19.1, 1.446,2018-05-03 15:00:00,19.06,18
None, 19.1, 0.538999,2018-05-03 16:00:00,19.47,18
None, 19.5, 0.601998,2018-05-03 17:00:00,19.72,18
None, 19.7, 0.338999,2018-05-03 18:00:00,19.44,18
None, 19.4, 1.961,2018-05-03 19:00:00,17.6,18
None, 17.6, 2.666,2018-05-03 20:00:00,16.57,18
None, 16.6, 2.475,2018-05-03 21:00:00,15.32,18
None, 15.3, 2.101,2018-05-03 22:00:00,14.88,18
None, 14.9, 2.111,2018-05-03 23:00:00,14.49,18
None, 14.5, 1.951,2018-05-04 00:00:00,14.2,18
None, 14.2, 1.13,2018-05-04 01:00:00,14.69,18
None, 14.7, 0.644999,2018-05-04 02:00:00,14.49,18
None, 14.5, 1.666,2018-05-04 03:00:00,14.0,18
None, 14.0, 3.222,2018-05-04 04:00:00,13.36,18
None, 13.4, 1.804,2018-05-04 05:00:00,12.91,18
None, 12.9, 1.578,2018-05-04 06:00:00,12.81,18
None, 12.8, 1.14,2018-05-04 07:00:00,12.52,18
None, 12.5, 1.341,2018-05-04 08:00:00,12.45,18
None, 12.5, 1.408,2018-05-04 09:00:00,12.06,18
None, 12.1, 1.492,2018-05-04 10:00:00,11.29,18
None, 11.3, 1.354,2018-05-04 11:00:00,11.87,18
None, 11.9, 0.842,2018-05-04 12:00:00,13.9,18
None, 13.9, 1.404,2018-05-04 13:00:00,14.4,18
None, 14.4, 3.304,2018-05-04 14:00:00,13.69,18
None, 13.7, 2.581,2018-05-04 15:00:00,14.18,18
None, 14.2, 1.345,2018-05-04 16:00:00,15.03,18
None, 15.0, 2.167,2018-05-04 17:00:00,14.17,18
None, 14.2, 2.123,2018-05-04 18:00:00,13.88,18
None, 13.9, 1.41,2018-05-04 19:00:00,13.53,18
None, 13.5, 0.333999,2018-05-04 20:00:00,12.75,18
None, 12.8, 0.921998,2018-05-04 21:00:00,11.94,18
None, 11.9, 1.513,2018-05-04 22:00:00,11.28,18
None, 11.3, 1.914,2018-05-04 23:00:00,10.65,18
None, 10.7, 1.781,2018-05-05 00:00:00,10.47,18
None, 10.5, 1.857,2018-05-05 01:00:00,10.02,18
None, 10.0, 1.732,2018-05-05 02:00:00,9.99,18
None, 10.0, 1.446,2018-05-05 03:00:00,10.06,18
None, 10.1, 1.335,2018-05-05 04:00:00,9.92,18
None, 9.9, 1.386,2018-05-05 05:00:00,9.67,18
None, 9.7, 1.726,2018-05-05 06:00:00,9.72,18
None, 9.7, 0.569998,2018-05-05 07:00:00,11.31,18
None, 11.3, 0.381998,2018-05-05 08:00:00,12.91,18
None, 12.9, 0.55,2018-05-05 09:00:00,13.8,18
None, 13.8, 0.856998,2018-05-05 10:00:00,14.5,18
None, 14.5, 0.722,2018-05-05 11:00:00,15.5,18
None, 15.5, 0.684,2018-05-05 12:00:00,16.13,18
None, 16.1, 0.833,2018-05-05 13:00:00,16.86,18
None, 16.9, 1.052,2018-05-05 14:00:00,17.25,18
None, 17.3, 1.758,2018-05-05 15:00:00,17.59,18
None, 17.6, 1.491,2018-05-05 16:00:00,18.67,18
None, 18.7, 1.105,2018-05-05 17:00:00,19.06,18
None, 19.1, 1.114,2018-05-05 18:00:00,19.03,18
None, 19.0, 0.846,2018-05-05 19:00:00,17.74,18
None, 17.7, 1.422,2018-05-05 20:00:00,17.17,18
None, 17.2, 1.088,2018-05-05 21:00:00,16.52,18
None, 16.5, 1.849,2018-05-05 22:00:00,16.11,18
None, 16.1, 1.459,2018-05-05 23:00:00,15.84,18
None, 15.8, 1.094,2018-05-06 00:00:00,14.94,18
None, 14.9, 1.368,2018-05-06 01:00:00,15.38,18
None, 15.4, 2.486,2018-05-06 02:00:00,15.64,18
None, 15.6, 1.169,2018-05-06 03:00:00,15.98,18
None, 16.0, 0.819998,2018-05-06 04:00:00,15.51,18
None, 15.5, 1.248,2018-05-06 05:00:00,14.97,18
None, 15.0, 1.056,2018-05-06 06:00:00,15.08,18
None, 15.1, 0.810998,2018-05-06 07:00:00,14.76,18
None, 14.8, 0.8,2018-05-06 08:00:00,15.21,18
None, 15.2, 0.945999,2018-05-06 09:00:00,16.26,18
None, 16.3, 1.066,2018-05-06 10:00:00,17.73,18
None, 17.7, 0.564998,2018-05-06 11:00:00,18.79,18
None, 18.8, 0.607999,2018-05-06 12:00:00,20.78,18
None, 20.8, 0.941999,2018-05-06 13:00:00,21.33,18
None, 21.3, 0.776,2018-05-06 14:00:00,21.81,18
None, 21.8, 0.566999,2018-05-06 15:00:00,22.49,18
None, 22.5, 0.428,2018-05-06 16:00:00,23.97,18
None, 24.0, 0.779999,2018-05-06 17:00:00,24.34,18
None, 24.3, 1.974,2018-05-06 18:00:00,22.11,18
None, 22.1, 0.764998,2018-05-06 19:00:00,20.65,18
None, 20.7, 1.493,2018-05-06 20:00:00,18.6,18
None, 18.6, 2.578,2018-05-06 21:00:00,17.89,18
None, 17.9, 1.826,2018-05-06 22:00:00,17.16,18
None, 17.2, 1.703,2018-05-06 23:00:00,15.99,18
