WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 11.2, 3.53194,2018-05-02 01:00:00, 10.2718,18
None, 10.3, 3.06167,2018-05-02 02:00:00, 9.74916,18
None, 9.7, 2.96868,2018-05-02 03:00:00, 9.78375,18
None, 9.8, 2.17646,2018-05-02 04:00:00, 9.62069,18
None, 9.6, 2.12618,2018-05-02 05:00:00, 9.62194,18
None, 9.6, 2.58396,2018-05-02 06:00:00, 10.1382,18
None, 10.1, 2.62736,2018-05-02 07:00:00, 10.3815,18
None, 10.4, 2.88,2018-05-02 08:00:00, 11.5743,18
None, 11.6, 5.83722,2018-05-02 09:00:00, 12.2029,18
None, 12.2, 6.21701,2018-05-02 10:00:00, 12.9064,18
None, 12.9, 5.70375,2018-05-02 11:00:00, 14.4433,18
None, 14.4, 6.10396,2018-05-02 12:00:00, 14.7228,18
None, 14.7, 5.98056,2018-05-02 13:00:00, 15.2829,18
None, 15.3, 7.62674,2018-05-02 14:00:00, 15.6388,18
None, 15.6, 7.32542,2018-05-02 15:00:00, 16.6443,18
None, 16.6, 7.18236,2018-05-02 16:00:00, 16.7281,18
None, 16.7, 7.00396,2018-05-02 17:00:00, 16.7099,18
None, 16.7, 6.09014,2018-05-02 18:00:00, 16.5128,18
None, 16.5, 5.18354,2018-05-02 19:00:00, 15.1861,18
None, 15.2, 3.18694,2018-05-02 20:00:00, 14.6687,18
None, 14.7, 3.21438,2018-05-02 21:00:00, 15.3314,18
None, 15.3, 3.24048,2018-05-02 22:00:00, 13.9339,18
None, 13.9, 4.11333,2018-05-02 23:00:00, 12.8456,18
None, 12.8, 2.09646,2018-05-03 00:00:00, 11.8453,18
None, 11.8, 3.07132,2018-05-03 01:00:00, 11.756,18
None, 11.8, 2.16305,2018-05-03 02:00:00, 11.713,18
None, 11.7, 2.02479,2018-05-03 03:00:00, 11.0507,18
None, 11.1, 2.77986,2018-05-03 04:00:00, 11.2789,18
None, 11.3, 3.34423,2018-05-03 05:00:00, 11.3675,18
None, 11.4, 3.1943,2018-05-03 06:00:00, 11.1764,18
None, 11.2, 2.84292,2018-05-03 07:00:00, 10.9154,18
None, 10.9, 1.53458,2018-05-03 08:00:00, 10.7818,18
None, 10.8, 1.43222,2018-05-03 09:00:00, 11.3554,18
None, 11.4, 2.71715,2018-05-03 10:00:00, 11.2965,18
None, 11.3, 3.17361,2018-05-03 11:00:00, 11.8208,18
None, 11.8, 3.58333,2018-05-03 12:00:00, 12.3799,18
None, 12.4, 3.43424,2018-05-03 13:00:00, 12.9151,18
None, 12.9, 2.62514,2018-05-03 14:00:00, 13.1478,18
None, 13.1, 2.54618,2018-05-03 15:00:00, 14.49,18
None, 14.5, 1.67868,2018-05-03 16:00:00, 14.9536,18
None, 15.0, 2.28805,2018-05-03 17:00:00, 14.6172,18
None, 14.6, 3.00688,2018-05-03 18:00:00, 14.095,18
None, 14.1, 2.84778,2018-05-03 19:00:00, 12.4092,18
None, 12.4, 2.27972,2018-05-03 20:00:00, 12.1118,18
None, 12.1, 2.50187,2018-05-03 21:00:00, 11.9717,18
None, 12.0, 2.61729,2018-05-03 22:00:00, 11.8908,18
None, 11.9, 2.68576,2018-05-03 23:00:00, 11.5907,18
None, 11.6, 2.53063,2018-05-04 00:00:00, 11.3574,18
None, 11.4, 2.28361,2018-05-04 01:00:00, 10.4964,18
None, 10.5, 2.14146,2018-05-04 02:00:00, 10.2965,18
None, 10.3, 2.60924,2018-05-04 03:00:00, 9.99069,18
None, 10.0, 1.85035,2018-05-04 04:00:00, 9.88639,18
None, 9.9, 2.26875,2018-05-04 05:00:00, 10.254,18
None, 10.3, 2.83889,2018-05-04 06:00:00, 10.1214,18
None, 10.1, 3.10944,2018-05-04 07:00:00, 10.4937,18
None, 10.5, 1.35958,2018-05-04 08:00:00, 10.004,18
None, 10.0, 1.74764,2018-05-04 09:00:00, 10.6771,18
None, 10.7, 1.29188,2018-05-04 10:00:00, 10.5735,18
None, 10.6, 1.2059,2018-05-04 11:00:00, 10.8519,18
None, 10.9, 1.7134,2018-05-04 12:00:00, 11.235,18
None, 11.2, 2.35444,2018-05-04 13:00:00, 11.5276,18
None, 11.5, 3.62049,2018-05-04 14:00:00, 12.4144,18
None, 12.4, 3.79632,2018-05-04 15:00:00, 12.5635,18
None, 12.6, 3.2809,2018-05-04 16:00:00, 12.6028,18
None, 12.6, 3.12097,2018-05-04 17:00:00, 12.4237,18
None, 12.4, 3.32403,2018-05-04 18:00:00, 12.3994,18
None, 12.4, 2.07229,2018-05-04 19:00:00, 11.8481,18
None, 11.8, 1.64542,2018-05-04 20:00:00, 11.89,18
None, 11.9, 2.40542,2018-05-04 21:00:00, 12.2699,18
None, 12.3, 3.58333,2018-05-04 22:00:00, 11.4628,18
None, 11.5, 3.14583,2018-05-04 23:00:00, 10.9987,18
None, 11.0, 3.10132,2018-05-05 00:00:00, 10.7418,18
None, 10.7, 3.38326,2018-05-05 01:00:00, 10.8749,18
None, 10.9, 3.34972,2018-05-05 02:00:00, 11.0644,18
None, 11.1, 3.28736,2018-05-05 03:00:00, 11.0121,18
None, 11.0, 2.73438,2018-05-05 04:00:00, 10.3131,18
None, 10.3, 3.03444,2018-05-05 05:00:00, 10.2878,18
None, 10.3, 2.51958,2018-05-05 06:00:00, 9.49069,18
None, 9.5, 2.14132,2018-05-05 07:00:00, 9.27055,18
None, 9.3, 1.0284,2018-05-05 08:00:00, 9.94806,18
None, 9.9, 1.96743,2018-05-05 09:00:00, 11.1397,18
None, 11.1, 1.71146,2018-05-05 10:00:00, 12.0994,18
None, 12.1, 1.64549,2018-05-05 11:00:00, 13.306,18
None, 13.3, 2.60847,2018-05-05 12:00:00, 13.4489,18
None, 13.4, 3.53674,2018-05-05 13:00:00, 14.3947,18
None, 14.4, 4.26861,2018-05-05 14:00:00, 15.2822,18
None, 15.3, 4.67729,2018-05-05 15:00:00, 16.3911,18
None, 16.4, 3.69979,2018-05-05 16:00:00, 17.1253,18
None, 17.1, 2.81965,2018-05-05 17:00:00, 17.7251,18
None, 17.7, 1.8616,2018-05-05 18:00:00, 17.4939,18
None, 17.5, 3.36625,2018-05-05 19:00:00, 19.3206,18
None, 19.3, 3.7209,2018-05-05 20:00:00, 17.0989,18
None, 17.1, 4.6209,2018-05-05 21:00:00, 14.1485,18
None, 14.1, 3.65451,2018-05-05 22:00:00, 13.6114,18
None, 13.6, 3.59979,2018-05-05 23:00:00, 12.4303,18
None, 12.4, 3.52632,2018-05-06 00:00:00, 11.2617,18
None, 11.3, 3.57132,2018-05-06 01:00:00, 10.0669,18
None, 10.1, 3.28694,2018-05-06 02:00:00, 9.77764,18
None, 9.8, 2.85444,2018-05-06 03:00:00, 9.11139,18
None, 9.1, 2.14403,2018-05-06 04:00:00, 8.71611,18
None, 8.7, 2.48625,2018-05-06 05:00:00, 8.68528,18
None, 8.7, 1.75264,2018-05-06 06:00:00, 7.31819,18
None, 7.3, 1.74,2018-05-06 07:00:00, 8.84764,18
None, 8.8, 2.37847,2018-05-06 08:00:00, 11.4097,18
None, 11.4, 5.52125,2018-05-06 09:00:00, 13.3186,18
None, 13.3, 5.38486,2018-05-06 10:00:00, 16.2949,18
None, 16.3, 6.14298,2018-05-06 11:00:00, 19.0078,18
None, 19.0, 4.97715,2018-05-06 12:00:00, 21.9513,18
None, 22.0, 4.48729,2018-05-06 13:00:00, 24.3556,18
None, 24.4, 4.42847,2018-05-06 14:00:00, 25.7506,18
None, 25.8, 4.13451,2018-05-06 15:00:00, 26.0065,18
None, 26.0, 3.85188,2018-05-06 16:00:00, 25.9974,18
None, 26.0, 5.1166,2018-05-06 17:00:00, 21.4492,18
None, 21.4, 4.15993,2018-05-06 18:00:00, 21.5465,18
None, 21.5, 3.83986,2018-05-06 19:00:00, 20.6643,18
None, 20.7, 3.27431,2018-05-06 20:00:00, 21.0672,18
None, 21.1, 3.20083,2018-05-06 21:00:00, 19.0396,18
None, 19.0, 3.86424,2018-05-06 22:00:00, 16.8465,18
None, 16.8, 4.5141,2018-05-06 23:00:00, 15.5975,18
