pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
6.0, 1204.0, None,2.2, None, None, None, None, 1.0,1770.0, None,2022-05-15 18:00:00, None,20
7.0, 1205.0, None,1.6, None, None, None, None, 1.0,1771.0, None,2022-05-15 19:00:00, None,20
8.0, 1206.0, None,1.7, None, None, None, None, 1.0,1773.0, None,2022-05-15 20:00:00, None,20
8.0, 1206.0, None,2.0, None, None, None, None, 0.0,1773.0, None,2022-05-15 21:00:00, None,20
8.0, 1207.0, None,2.3, None, None, None, None, 1.0,1774.0, None,2022-05-15 22:00:00, None,20
8.0, 1207.0, None,2.8, None, None, None, None, 0.0,1775.0, None,2022-05-15 23:00:00, None,20
8.0, 1207.0, None,2.8, None, None, None, None, 0.0,1775.0, None,2022-05-16 00:00:00, None,20
8.0, 1207.0, None,2.8, None, None, None, None, 0.0,1776.0, None,2022-05-16 01:00:00, None,20
8.0, 1207.0, None,2.2, None, None, None, None, 0.0,1776.0, None,2022-05-16 02:00:00, None,20
9.0, 1208.0, None,2.3, None, None, None, None, 1.0,1776.0, None,2022-05-16 03:00:00, None,20
9.0, 1208.0, None,2.2, None, None, None, None, 0.0,1776.0, None,2022-05-16 04:00:00, None,20
9.0, 1208.0, None,2.1, None, None, None, None, 0.0,1776.0, None,2022-05-16 05:00:00, None,20
8.0, 1208.0, None,2.1, None, None, None, None, 0.0,1777.0, None,2022-05-16 06:00:00, None,20
8.0, 1208.0, None,3.1, None, None, None, None, 0.0,1777.0, None,2022-05-16 07:00:00, None,20
10.0, 1209.0, None,2.3, None, None, None, None, 1.0,1777.0, None,2022-05-16 08:00:00, None,20
9.0, 1209.0, None,2.9, None, None, None, None, 0.0,1777.0, None,2022-05-16 09:00:00, None,20
9.0, 1209.0, None,2.9, None, None, None, None, 0.0,1777.0, None,2022-05-16 10:00:00, None,20
10.0, 1209.0, None,3.4, None, None, None, None, 0.0,1777.0, None,2022-05-16 11:00:00, None,20
10.0, 1209.0, None,3.6, None, None, None, None, 0.0,1777.0, None,2022-05-16 12:00:00, None,20
10.0, 1209.0, None,3.1, None, None, None, None, 0.0,1777.0, None,2022-05-16 13:00:00, None,20
9.0, 1209.0, None,4.1, None, None, None, None, 0.0,1777.0, None,2022-05-16 14:00:00, None,20
9.0, 1209.0, None,3.7, None, None, None, None, 0.0,1777.0, None,2022-05-16 15:00:00, None,20
8.0, 1209.0, None,4.0, None, None, None, None, 0.0,1777.0, None,2022-05-16 16:00:00, None,20
7.0, 1210.0, None,1.9, None, None, None, None, 1.0,1777.0, None,2022-05-16 17:00:00, None,20
9.0, 1213.0, None,1.7, None, None, None, None, 3.0,1777.0, None,2022-05-16 18:00:00, None,20
8.0, 1213.0, None,2.2, None, None, None, None, 0.0,1778.0, None,2022-05-16 19:00:00, None,20
7.0, 1213.0, None,2.1, None, None, None, None, 0.0,1777.0, None,2022-05-16 21:00:00, None,20
6.0, 1213.0, None,2.0, None, None, None, None, 0.0,1776.0, None,2022-05-16 22:00:00, None,20
6.0, 1213.0, None,1.7, None, None, None, None, 0.0,1775.0, None,2022-05-16 23:00:00, None,20
7.0, 1214.0, None,0.8, None, None, None, None, 1.0,1774.0, None,2022-05-17 00:00:00, None,20
7.0, 1214.0, None,0.4, None, None, None, None, 0.0,1773.0, None,2022-05-17 01:00:00, None,20
7.0, 1214.0, None,0.1, None, None, None, None, 0.0,1773.0, None,2022-05-17 02:00:00, None,20
6.0, 1214.0, None,-0.2, None, None, None, None, 0.0,1772.0, None,2022-05-17 03:00:00, None,20
6.0, 1214.0, None,-0.5, None, None, None, None, 0.0,1772.0, None,2022-05-17 04:00:00, None,20
6.0, 1214.0, None,-0.9, None, None, None, None, 0.0,1771.0, None,2022-05-17 05:00:00, None,20
6.0, 1214.0, None,-0.8, None, None, None, None, 0.0,1771.0, None,2022-05-17 06:00:00, None,20
6.0, 1214.0, None,-0.3, None, None, None, None, 0.0,1770.0, None,2022-05-17 07:00:00, None,20
6.0, 1215.0, None,0.1, None, None, None, None, 1.0,1769.0, None,2022-05-17 08:00:00, None,20
5.0, 1214.0, None,0.3, 1.3, 350.0, None, None, None,1769.0, None,2022-05-17 09:00:00, None,20
5.0, 1214.0, None,0.2, 1.1, 350.0, None, None, 0.0,1768.0, None,2022-05-17 10:00:00, None,20
5.0, 1214.0, None,1.5, 2.8, 350.0, None, None, 0.0,1768.0, None,2022-05-17 11:00:00, None,20
5.0, 1214.0, None,1.2, 2.6, 350.0, None, None, 0.0,1767.0, None,2022-05-17 12:00:00, None,20
4.0, 1213.0, None,1.8, 2.8, 349.0, None, None, None,1767.0, None,2022-05-17 13:00:00, None,20
4.0, 1213.0, None,1.8, 2.4, 349.0, None, None, 0.0,1767.0, None,2022-05-17 14:00:00, None,20
4.0, 1213.0, None,1.5, 2.2, 349.0, None, None, 0.0,1767.0, None,2022-05-17 15:00:00, None,20
4.0, 1213.0, None,2.4, 3.5, 349.0, None, None, 0.0,1767.0, None,2022-05-17 16:00:00, None,20
3.0, 1213.0, None,2.3, 3.0, 348.0, None, None, 0.0,1767.0, None,2022-05-17 17:00:00, None,20
0.0, 1213.0, None,1.1, 1.3, 348.0, None, None, 0.0,1767.0, None,2022-05-17 18:00:00, None,20
1.0, 1214.0, None,1.0, 1.3, 348.0, None, None, 1.0,1767.0, None,2022-05-17 19:00:00, None,20
1.0, 1214.0, None,0.3, 0.4, 348.0, None, None, 0.0,1767.0, None,2022-05-17 20:00:00, None,20
1.0, 1214.0, None,-0.4, -0.4, 348.0, None, None, 0.0,1766.0, None,2022-05-17 21:00:00, None,20
1.0, 1214.0, None,-0.7, -0.8, 348.0, None, None, 0.0,1766.0, None,2022-05-17 22:00:00, None,20
1.0, 1214.0, None,-1.0, -1.0, 348.0, None, None, 0.0,1766.0, None,2022-05-17 23:00:00, None,20
0.0, 1214.0, None,-2.0, -2.4, 348.0, None, None, 0.0,1766.0, None,2022-05-18 00:00:00, None,20
1.0, 1215.0, None,-2.1, -2.3, 348.0, None, None, 1.0,1767.0, None,2022-05-18 01:00:00, None,20
1.0, 1215.0, None,-2.2, -2.4, 455.0, None, None, 0.0,1767.0, None,2022-05-18 02:00:00, None,20
1.0, 1215.0, None,-1.5, -1.8, 490.0, None, None, 0.0,1768.0, None,2022-05-18 03:00:00, None,20
1.0, 1215.0, None,-1.3, -1.5, 490.0, None, None, 0.0,1768.0, None,2022-05-18 04:00:00, None,20
1.0, 1215.0, None,-2.6, -2.5, 490.0, None, None, 0.0,1768.0, None,2022-05-18 05:00:00, None,20
3.0, 1217.0, None,-2.4, -2.4, 490.0, None, None, 2.0,1770.0, None,2022-05-18 06:00:00, None,20
4.0, 1218.0, None,-2.2, -2.1, 490.0, None, None, 1.0,1771.0, None,2022-05-18 07:00:00, None,20
3.0, 1218.0, None,-2.2, -2.1, 490.0, None, None, 0.0,1774.0, None,2022-05-18 08:00:00, None,20
5.0, 1219.0, None,-2.1, -1.9, 490.0, None, None, 1.0,1776.0, None,2022-05-18 09:00:00, None,20
7.0, 1221.0, None,-2.2, -2.0, 490.0, None, None, 2.0,1777.0, None,2022-05-18 10:00:00, None,20
8.0, 1222.0, None,-2.3, None, None, None, None, 1.0,1779.0, None,2022-05-18 11:00:00, None,20
10.0, 1224.0, None,-2.0, None, None, None, None, 2.0,1782.0, None,2022-05-18 12:00:00, None,20
12.0, 1225.0, None,-1.7, None, None, None, None, 1.0,1783.0, None,2022-05-18 13:00:00, None,20
12.0, 1225.0, None,-1.4, -1.3, 445.0, None, None, 0.0,1784.0, None,2022-05-18 14:00:00, None,20
12.0, 1225.0, None,-0.6, 0.0, 356.0, None, None, 0.0,1785.0, None,2022-05-18 15:00:00, None,20
12.0, 1225.0, None,-0.8, -0.5, 356.0, None, None, 0.0,1785.0, None,2022-05-18 16:00:00, None,20
14.0, 1227.0, None,-1.3, -0.9, 358.0, None, None, 2.0,1786.0, None,2022-05-18 17:00:00, None,20
14.0, 1227.0, None,-0.5, 0.0, 354.0, None, None, 0.0,1787.0, None,2022-05-18 18:00:00, None,20
13.0, 1227.0, None,-1.5, -1.2, 490.0, None, None, 0.0,1787.0, None,2022-05-18 19:00:00, None,20
13.0, 1227.0, None,-2.1, -2.2, 356.0, None, None, 0.0,1787.0, None,2022-05-18 20:00:00, None,20
14.0, 1228.0, None,-2.4, -2.8, 355.0, None, None, 1.0,1787.0, None,2022-05-18 21:00:00, None,20
11.0, 1225.0, None,-3.2, -3.2, 354.0, None, None, None,1786.0, None,2022-05-18 22:00:00, None,20
6.0, 1220.0, None,-3.9, -4.0, 490.0, None, None, None,1787.0, None,2022-05-18 23:00:00, None,20
7.0, 1221.0, None,-4.4, -4.4, 490.0, None, None, 1.0,1787.0, None,2022-05-19 00:00:00, None,20
6.0, 1221.0, None,-4.8, None, None, None, None, 0.0,1787.0, None,2022-05-19 01:00:00, None,20
8.0, 1223.0, None,-4.9, None, None, None, None, 2.0,1787.0, None,2022-05-19 02:00:00, None,20
15.0, 1230.0, None,-5.2, None, None, None, None, 7.0,1788.0, None,2022-05-19 03:00:00, None,20
12.0, 1227.0, None,-5.3, None, None, None, None, None,1788.0, None,2022-05-19 04:00:00, None,20
12.0, 1227.0, None,-5.5, None, None, None, None, 0.0,1788.0, None,2022-05-19 05:00:00, None,20
8.0, 1225.0, None,-5.4, None, None, None, None, None,1788.0, None,2022-05-19 06:00:00, None,20
None, 1172.0, None,-4.7, None, None, None, None, None,1788.0, None,2022-05-19 07:00:00, None,20
None, 1132.0, None,-4.0, None, None, None, None, None,1788.0, None,2022-05-19 08:00:00, None,20
None, 1023.0, None,-3.0, None, None, None, None, None,1787.0, None,2022-05-19 09:00:00, None,20
8.0, 1229.0, None,-0.9, 0.7, 446.0, None, None, 206.0,1787.0, None,2022-05-19 10:00:00, None,20
7.0, 1229.0, None,-0.9, -0.1, 358.0, None, None, 0.0,1787.0, None,2022-05-19 11:00:00, None,20
5.0, 1229.0, None,-1.2, -0.7, 358.0, None, None, 0.0,1787.0, None,2022-05-19 12:00:00, None,20
4.0, 1229.0, None,-0.6, -0.3, 357.0, None, None, 0.0,1786.0, None,2022-05-19 13:00:00, None,20
3.0, 1228.0, None,0.9, 1.6, 356.0, None, None, None,1787.0, None,2022-05-19 14:00:00, None,20
4.0, 1229.0, None,-1.2, -0.9, 355.0, None, None, 1.0,1786.0, None,2022-05-19 15:00:00, None,20
4.0, 1229.0, None,-0.1, 0.6, 355.0, None, None, 0.0,1786.0, None,2022-05-19 16:00:00, None,20
2.0, 1229.0, None,-0.3, 0.1, 355.0, None, None, 0.0,1786.0, None,2022-05-19 17:00:00, None,20
2.0, 1229.0, None,-0.6, -0.4, 356.0, None, None, 0.0,1786.0, None,2022-05-19 18:00:00, None,20
2.0, 1229.0, None,-0.8, -0.6, 355.0, None, None, 0.0,1786.0, None,2022-05-19 19:00:00, None,20
3.0, 1230.0, None,-1.1, -1.1, 356.0, None, None, 1.0,1786.0, None,2022-05-19 20:00:00, None,20
2.0, 1230.0, None,-1.3, -1.3, 356.0, None, None, 0.0,1785.0, None,2022-05-19 21:00:00, None,20
5.0, 1230.0, None,-1.4, -1.3, 356.0, None, None, 0.0,1784.0, None,2022-05-19 22:00:00, None,20
9.0, 1229.0, None,-2.1, -2.2, 355.0, None, None, None,1784.0, None,2022-05-19 23:00:00, None,20
9.0, 1230.0, None,-1.1, -1.0, 355.0, None, None, 1.0,1784.0, None,2022-05-20 00:00:00, None,20
9.0, 1230.0, None,-1.1, -1.3, 356.0, None, None, 0.0,1784.0, None,2022-05-20 01:00:00, None,20
7.0, 1230.0, None,-1.6, -1.8, 355.0, None, None, 0.0,1784.0, None,2022-05-20 02:00:00, None,20
0.0, 1230.0, None,-1.9, -2.1, 354.0, None, None, 0.0,1784.0, None,2022-05-20 03:00:00, None,20
3.0, 1230.0, None,-1.5, -1.4, 355.0, None, None, 0.0,1784.0, None,2022-05-20 04:00:00, None,20
3.0, 1230.0, None,-2.0, -2.0, 490.0, None, None, 0.0,1784.0, None,2022-05-20 05:00:00, None,20
5.0, 1230.0, None,-2.7, -2.7, 490.0, None, None, 0.0,1784.0, None,2022-05-20 06:00:00, None,20
59.0, 1231.0, None,-2.3, None, None, None, None, 1.0,1785.0, None,2022-05-20 07:00:00, None,20
100.0, 1232.0, None,-2.0, -1.8, 490.0, None, None, 1.0,1785.0, None,2022-05-20 08:00:00, None,20
210.0, 1233.0, None,-1.5, -0.9, 356.0, None, None, 1.0,1786.0, None,2022-05-20 09:00:00, None,20
4.0, 1233.0, None,-2.1, -1.7, 358.0, None, None, 0.0,1787.0, None,2022-05-20 10:00:00, None,20
6.0, 1235.0, None,-1.3, -0.8, 360.0, None, None, 2.0,1788.0, None,2022-05-20 11:00:00, None,20
7.0, 1236.0, None,-1.1, -1.5, 361.0, None, None, 1.0,1789.0, None,2022-05-20 12:00:00, None,20
8.0, 1237.0, None,0.7, 2.0, 358.0, None, None, 1.0,1790.0, None,2022-05-20 13:00:00, None,20
8.0, 1236.0, None,-0.6, -0.4, 358.0, None, None, None,1791.0, None,2022-05-20 14:00:00, None,20
7.0, 1236.0, None,-0.6, -0.5, 359.0, None, None, 0.0,1792.0, None,2022-05-20 15:00:00, None,20
9.0, 1238.0, None,-1.1, -0.8, 358.0, None, None, 2.0,1792.0, None,2022-05-20 16:00:00, None,20
9.0, 1238.0, None,-1.3, -1.1, 358.0, None, None, 0.0,1792.0, None,2022-05-20 17:00:00, None,20
9.0, 1238.0, None,-1.7, -1.6, 356.0, None, None, 0.0,1792.0, None,2022-05-20 18:00:00, None,20
9.0, 1238.0, None,-2.3, -2.2, 358.0, None, None, 0.0,1793.0, None,2022-05-20 19:00:00, None,20
9.0, 1239.0, None,-2.7, -2.7, 490.0, None, None, 1.0,1793.0, None,2022-05-20 20:00:00, None,20
10.0, 1240.0, None,-2.8, -2.9, 490.0, None, None, 1.0,1793.0, None,2022-05-20 21:00:00, None,20
10.0, 1240.0, None,-2.9, -3.0, 490.0, None, None, 0.0,1793.0, None,2022-05-20 22:00:00, None,20
11.0, 1240.0, None,-2.9, -2.9, 490.0, None, None, 0.0,1793.0, None,2022-05-20 23:00:00, None,20
