pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
7.0, None, 2.0,1357.0,1419.0, None, None,2022-05-16 16:00:00,-1.4, None,251.0, None,20
7.0, None, 0.0,1357.0,1419.0, None, None,2022-05-16 17:00:00,1.0, None,253.0, None,20
7.0, None, 1.0,1358.0,1420.0, None, None,2022-05-16 18:00:00,0.8, None,252.0, None,20
5.0, None, None,1359.0,1419.0, None, None,2022-05-16 19:00:00,0.9, None,251.0, None,20
7.0, None, 1.0,1359.0,1422.0, None, None,2022-05-16 21:00:00,-2.2, None,252.0, None,20
7.0, None, 0.0,1358.0,1422.0, None, None,2022-05-16 22:00:00,-1.9, None,254.0, None,20
7.0, None, 0.0,1358.0,1422.0, None, None,2022-05-16 23:00:00,-2.5, None,254.0, None,20
6.0, None, 0.0,1358.0,1422.0, None, None,2022-05-17 00:00:00,-3.5, None,252.0, None,20
6.0, None, 0.0,1357.0,1422.0, None, None,2022-05-17 01:00:00,-4.2, None,253.0, None,20
6.0, None, 0.0,1357.0,1422.0, None, None,2022-05-17 02:00:00,-4.7, None,253.0, None,20
6.0, None, 0.0,1357.0,1422.0, None, None,2022-05-17 03:00:00,-4.0, None,253.0, None,20
6.0, None, 0.0,1357.0,1422.0, None, None,2022-05-17 04:00:00,-4.5, None,253.0, None,20
6.0, None, 1.0,1357.0,1423.0, None, None,2022-05-17 05:00:00,-4.9, None,253.0, None,20
5.0, None, 0.0,1357.0,1423.0, None, None,2022-05-17 06:00:00,-4.7, None,253.0, None,20
4.0, None, None,1357.0,1422.0, None, None,2022-05-17 07:00:00,-3.5, None,253.0, None,20
3.0, None, 0.0,1357.0,1422.0, None, None,2022-05-17 08:00:00,-3.4, None,252.0, None,20
3.0, None, 0.0,1358.0,1422.0, None, None,2022-05-17 09:00:00,-2.6, None,253.0, None,20
4.0, None, 0.0,1359.0,1422.0, None, None,2022-05-17 10:00:00,-1.6, None,254.0, None,20
3.0, None, None,1361.0,1421.0, None, None,2022-05-17 11:00:00,-1.1, None,254.0, None,20
3.0, None, 0.0,1362.0,1421.0, None, None,2022-05-17 12:00:00,0.7, None,253.0, None,20
5.0, None, 0.0,1364.0,1421.0, None, None,2022-05-17 13:00:00,1.6, None,252.0, None,20
2.0, None, None,1366.0,1420.0, None, None,2022-05-17 14:00:00,2.1, None,251.0, None,20
3.0, None, 0.0,1368.0,1420.0, None, None,2022-05-17 15:00:00,2.1, None,251.0, None,20
1.0, None, 0.0,1369.0,1420.0, None, None,2022-05-17 16:00:00,3.0, None,251.0, None,20
2.0, None, 1.0,1370.0,1421.0, None, None,2022-05-17 17:00:00,2.8, None,251.0, None,20
1.0, None, 0.0,1371.0,1421.0, None, None,2022-05-17 18:00:00,2.7, None,250.0, None,20
2.0, None, 0.0,1371.0,1421.0, None, None,2022-05-17 19:00:00,2.0, None,250.0, None,20
0.0, None, 0.0,1372.0,1421.0, None, None,2022-05-17 20:00:00,1.4, None,250.0, None,20
0.0, None, 1.0,1372.0,1422.0, None, None,2022-05-17 21:00:00,-0.5, None,250.0, None,20
1.0, None, 1.0,1372.0,1423.0, None, None,2022-05-17 22:00:00,-1.2, None,250.0, None,20
2.0, None, 1.0,1372.0,1424.0, None, None,2022-05-17 23:00:00,-1.5, None,251.0, None,20
3.0, None, 1.0,1373.0,1425.0, None, None,2022-05-18 00:00:00,-1.6, None,252.0, None,20
3.0, None, 0.0,1373.0,1425.0, None, None,2022-05-18 01:00:00,-1.4, None,252.0, None,20
4.0, None, 1.0,1373.0,1426.0, None, None,2022-05-18 02:00:00,-1.4, None,253.0, None,20
5.0, None, 1.0,1374.0,1427.0, None, None,2022-05-18 03:00:00,-1.3, None,254.0, None,20
5.0, None, 0.0,1375.0,1427.0, None, None,2022-05-18 04:00:00,-1.4, None,252.0, None,20
3.0, None, None,1376.0,1426.0, None, None,2022-05-18 05:00:00,-1.8, None,251.0, None,20
4.0, None, 1.0,1376.0,1427.0, None, None,2022-05-18 06:00:00,-1.6, None,252.0, None,20
4.0, None, None,1376.0,1426.0, None, None,2022-05-18 07:00:00,-1.2, None,254.0, None,20
4.0, None, 0.0,1376.0,1426.0, None, None,2022-05-18 08:00:00,-1.0, None,254.0, None,20
5.0, None, 1.0,1377.0,1427.0, None, None,2022-05-18 09:00:00,-0.9, None,255.0, None,20
5.0, None, 0.0,1378.0,1427.0, None, None,2022-05-18 10:00:00,0.3, None,255.0, None,20
6.0, None, 0.0,1378.0,1427.0, None, None,2022-05-18 11:00:00,-0.1, None,254.0, None,20
6.0, None, 0.0,1379.0,1427.0, None, None,2022-05-18 12:00:00,1.5, None,254.0, None,20
6.0, None, 0.0,1380.0,1427.0, None, None,2022-05-18 13:00:00,1.4, None,253.0, None,20
8.0, None, 1.0,1380.0,1428.0, None, None,2022-05-18 14:00:00,0.7, None,254.0, None,20
7.0, None, None,1381.0,1427.0, None, None,2022-05-18 15:00:00,2.4, None,254.0, None,20
7.0, None, 0.0,1381.0,1427.0, None, None,2022-05-18 16:00:00,3.1, None,253.0, None,20
7.0, None, 1.0,1381.0,1428.0, None, None,2022-05-18 17:00:00,0.3, None,253.0, None,20
6.0, None, None,1381.0,1427.0, None, None,2022-05-18 18:00:00,3.4, None,252.0, None,20
7.0, None, 1.0,1381.0,1428.0, None, None,2022-05-18 19:00:00,2.4, None,252.0, None,20
7.0, None, 0.0,1381.0,1428.0, None, None,2022-05-18 20:00:00,0.8, None,252.0, None,20
7.0, None, 1.0,1381.0,1429.0, None, None,2022-05-18 21:00:00,0.5, None,252.0, None,20
6.0, None, 0.0,1380.0,1429.0, None, None,2022-05-18 22:00:00,0.0, None,252.0, None,20
5.0, None, 0.0,1380.0,1429.0, None, None,2022-05-18 23:00:00,0.2, None,252.0, None,20
5.0, None, 1.0,1379.0,1430.0, None, None,2022-05-19 00:00:00,0.0, None,252.0, None,20
5.0, None, 0.0,1378.0,1430.0, None, None,2022-05-19 01:00:00,0.0, None,252.0, None,20
4.0, None, 0.0,1378.0,1430.0, None, None,2022-05-19 02:00:00,-0.5, None,252.0, None,20
3.0, None, 0.0,1377.0,1430.0, None, None,2022-05-19 03:00:00,-0.9, None,252.0, None,20
3.0, None, 0.0,1377.0,1430.0, None, None,2022-05-19 04:00:00,-0.4, None,252.0, None,20
4.0, None, 0.0,1376.0,1430.0, None, None,2022-05-19 05:00:00,-1.2, None,252.0, None,20
3.0, None, 0.0,1376.0,1430.0, None, None,2022-05-19 06:00:00,-1.8, None,251.0, None,20
4.0, None, 0.0,1376.0,1430.0, None, None,2022-05-19 07:00:00,-1.6, None,252.0, None,20
3.0, None, None,1376.0,1429.0, None, None,2022-05-19 08:00:00,-0.1, None,251.0, None,20
2.0, None, 0.0,1376.0,1429.0, None, None,2022-05-19 09:00:00,1.6, None,251.0, None,20
1.0, None, None,1376.0,1428.0, None, None,2022-05-19 10:00:00,3.0, None,251.0, None,20
0.0, None, None,1376.0,1427.0, None, None,2022-05-19 11:00:00,4.0, None,251.0, None,20
None, None, None,1377.0,1426.0, None, None,2022-05-19 12:00:00,5.9, None,251.0, None,20
0.0, None, 1.0,1379.0,1427.0, None, None,2022-05-19 13:00:00,6.4, None,250.0, None,20
None, None, None,1380.0,1426.0, None, None,2022-05-19 14:00:00,6.9, None,250.0, None,20
None, None, 0.0,1381.0,1426.0, None, None,2022-05-19 15:00:00,6.9, None,249.0, None,20
0.0, None, 1.0,1382.0,1427.0, None, None,2022-05-19 16:00:00,7.0, None,249.0, None,20
1.0, None, 2.0,1382.0,1429.0, None, None,2022-05-19 17:00:00,3.9, None,248.0, None,20
2.0, None, 0.0,1382.0,1429.0, None, None,2022-05-19 18:00:00,2.8, None,248.0, None,20
None, None, None,1382.0,1427.0, None, None,2022-05-19 19:00:00,5.1, None,248.0, None,20
0.0, None, 1.0,1383.0,1428.0, None, None,2022-05-19 20:00:00,5.4, None,248.0, None,20
0.0, None, 1.0,1383.0,1429.0, None, None,2022-05-19 21:00:00,2.6, None,248.0, None,20
1.0, None, 1.0,1383.0,1430.0, None, None,2022-05-19 22:00:00,1.3, None,248.0, None,20
2.0, None, 1.0,1383.0,1431.0, None, None,2022-05-19 23:00:00,1.8, None,248.0, None,20
1.0, None, 0.0,1382.0,1431.0, None, None,2022-05-20 00:00:00,0.4, None,248.0, None,20
1.0, None, 0.0,1383.0,1431.0, None, None,2022-05-20 01:00:00,1.8, None,248.0, None,20
1.0, None, 0.0,1383.0,1431.0, None, None,2022-05-20 02:00:00,2.2, None,248.0, None,20
1.0, None, 0.0,1383.0,1431.0, None, None,2022-05-20 03:00:00,1.0, None,247.0, None,20
1.0, None, 0.0,1383.0,1431.0, None, None,2022-05-20 04:00:00,0.1, None,248.0, None,20
1.0, None, 0.0,1383.0,1431.0, None, None,2022-05-20 05:00:00,-0.2, None,248.0, None,20
1.0, None, 0.0,1383.0,1431.0, None, None,2022-05-20 06:00:00,1.0, None,247.0, None,20
1.0, None, 0.0,1382.0,1431.0, None, None,2022-05-20 07:00:00,1.2, None,247.0, None,20
2.0, None, 0.0,1382.0,1431.0, None, None,2022-05-20 08:00:00,3.9, None,246.0, None,20
0.0, None, None,1383.0,1429.0, None, None,2022-05-20 09:00:00,5.4, None,247.0, None,20
0.0, None, None,1382.0,1428.0, None, None,2022-05-20 10:00:00,5.8, None,247.0, None,20
0.0, None, None,1382.0,1427.0, None, None,2022-05-20 11:00:00,7.9, None,247.0, None,20
0.0, None, None,1384.0,1426.0, None, None,2022-05-20 12:00:00,7.5, None,247.0, None,20
0.0, None, 1.0,1387.0,1427.0, None, None,2022-05-20 13:00:00,6.5, None,247.0, None,20
1.0, None, 0.0,1388.0,1427.0, None, None,2022-05-20 14:00:00,7.7, None,247.0, None,20
1.0, None, 0.0,1388.0,1427.0, None, None,2022-05-20 15:00:00,8.1, None,246.0, None,20
0.0, None, 0.0,1389.0,1427.0, None, None,2022-05-20 16:00:00,8.6, None,245.0, None,20
None, None, 1.0,1388.0,1428.0, None, None,2022-05-20 17:00:00,7.5, None,245.0, None,20
None, None, 0.0,1388.0,1428.0, None, None,2022-05-20 18:00:00,7.9, None,244.0, None,20
0.0, None, None,1388.0,1427.0, None, None,2022-05-20 19:00:00,7.6, None,245.0, None,20
0.0, None, 1.0,1388.0,1428.0, None, None,2022-05-20 20:00:00,5.6, None,246.0, None,20
0.0, None, 1.0,1388.0,1429.0, None, None,2022-05-20 21:00:00,3.9, None,245.0, None,20
0.0, None, 1.0,1388.0,1430.0, None, None,2022-05-20 22:00:00,2.3, None,245.0, None,20
0.0, None, 1.0,1387.0,1431.0, None, None,2022-05-20 23:00:00,2.1, None,245.0, None,20
