pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
20.0, None, 1433.0, None, 0.4,0.5, 232.0, None, None, 0.0, 1030.0, None,2022-05-16 12:00:00, None,20
17.0, None, 1431.0, None, 3.7,5.0, 232.0, None, None, None, 1030.0, None,2022-05-16 13:00:00, None,20
19.0, None, 1432.0, None, 2.0,1.9, 233.0, None, None, 1.0, 1031.0, None,2022-05-16 14:00:00, None,20
17.0, None, 1432.0, None, 2.9,3.3, 233.0, None, None, 0.0, 1032.0, None,2022-05-16 15:00:00, None,20
19.0, None, 1433.0, None, 2.3,2.0, 233.0, None, None, 1.0, 1033.0, None,2022-05-16 16:00:00, None,20
20.0, None, 1434.0, None, 1.0,1.1, 233.0, None, None, 1.0, 1034.0, None,2022-05-16 17:00:00, None,20
19.0, None, 1434.0, None, 2.0,2.0, 233.0, None, None, 0.0, 1036.0, None,2022-05-16 18:00:00, None,20
20.0, None, 1435.0, None, 1.3,1.3, 233.0, None, None, 1.0, 1037.0, None,2022-05-16 19:00:00, None,20
19.0, None, 1436.0, None, -0.2,-0.2, 233.0, None, None, 1.0, 1041.0, None,2022-05-16 21:00:00, None,20
17.0, None, 1435.0, None, -0.6,-0.5, 233.0, None, None, None, 1043.0, None,2022-05-16 22:00:00, None,20
15.0, None, 1436.0, None, -1.3,-1.2, 233.0, None, None, 1.0, 1046.0, None,2022-05-16 23:00:00, None,20
14.0, None, 1437.0, None, -1.8,-1.8, 233.0, None, None, 1.0, 1049.0, None,2022-05-17 00:00:00, None,20
12.0, None, 1437.0, None, -2.3,-2.2, 233.0, None, None, 0.0, 1052.0, None,2022-05-17 01:00:00, None,20
10.0, None, 1437.0, None, -2.9,-2.8, 233.0, None, None, 0.0, 1055.0, None,2022-05-17 02:00:00, None,20
8.0, None, 1437.0, None, -3.4,-3.4, 233.0, None, None, 0.0, 1057.0, None,2022-05-17 03:00:00, None,20
9.0, None, 1438.0, None, -5.0,-5.1, 233.0, None, None, 1.0, 1062.0, None,2022-05-17 04:00:00, None,20
9.0, None, 1438.0, None, -5.7,-5.8, 233.0, None, None, 0.0, 1065.0, None,2022-05-17 05:00:00, None,20
9.0, None, 1438.0, None, -4.6,-4.6, 233.0, None, None, 0.0, 1067.0, None,2022-05-17 06:00:00, None,20
8.0, None, 1437.0, None, -3.1,-3.1, 233.0, None, None, None, 1068.0, None,2022-05-17 07:00:00, None,20
4.0, None, 1435.0, None, -1.1,-1.0, 233.0, None, None, None, 1069.0, None,2022-05-17 08:00:00, None,20
0.0, None, 1433.0, None, 0.3,0.5, 232.0, None, None, None, 1068.0, None,2022-05-17 09:00:00, None,20
1.0, None, 1434.0, None, 0.7,1.1, 232.0, None, None, 1.0, 1071.0, None,2022-05-17 10:00:00, None,20
0.0, None, 1433.0, None, 1.1,0.9, 233.0, None, None, None, 1075.0, None,2022-05-17 11:00:00, None,20
0.0, None, 1433.0, None, 2.0,2.3, 232.0, None, None, 0.0, 1078.0, None,2022-05-17 12:00:00, None,20
3.0, None, 1434.0, None, 2.0,2.2, 232.0, None, None, 1.0, 1081.0, None,2022-05-17 13:00:00, None,20
1.0, None, 1433.0, None, 2.2,2.3, 232.0, None, None, None, 1084.0, None,2022-05-17 14:00:00, None,20
1.0, None, 1433.0, None, 3.2,3.4, 232.0, None, None, 0.0, 1086.0, None,2022-05-17 15:00:00, None,20
1.0, None, 1434.0, None, 2.6,2.6, 232.0, None, None, 1.0, 1087.0, None,2022-05-17 16:00:00, None,20
0.0, None, 1434.0, None, 3.0,3.1, 232.0, None, None, 0.0, 1088.0, None,2022-05-17 17:00:00, None,20
0.0, None, 1434.0, None, 2.7,2.9, 232.0, None, None, 0.0, 1089.0, None,2022-05-17 18:00:00, None,20
None, None, 1434.0, None, 2.4,2.4, 232.0, None, None, 0.0, 1090.0, None,2022-05-17 19:00:00, None,20
0.0, None, 1435.0, None, 2.0,2.1, 232.0, None, None, 1.0, 1091.0, None,2022-05-17 20:00:00, None,20
None, None, 1435.0, None, 1.6,1.7, 232.0, None, None, 0.0, 1092.0, None,2022-05-17 21:00:00, None,20
0.0, None, 1435.0, None, 1.5,1.6, 232.0, None, None, 0.0, 1092.0, None,2022-05-17 22:00:00, None,20
None, None, 1435.0, None, 1.6,1.6, 232.0, None, None, 0.0, 1092.0, None,2022-05-17 23:00:00, None,20
None, None, 1435.0, None, 1.7,1.8, 232.0, None, None, 0.0, 1092.0, None,2022-05-18 00:00:00, None,20
None, None, 1435.0, None, 1.5,1.5, 232.0, None, None, 0.0, 1092.0, None,2022-05-18 01:00:00, None,20
None, None, 1435.0, None, 1.4,1.5, 232.0, None, None, 0.0, 1093.0, None,2022-05-18 02:00:00, None,20
None, None, 1435.0, None, 1.2,1.2, 231.0, None, None, 0.0, 1093.0, None,2022-05-18 03:00:00, None,20
None, None, 1435.0, None, 0.6,0.7, 231.0, None, None, 0.0, 1093.0, None,2022-05-18 04:00:00, None,20
None, None, 1435.0, None, 0.8,0.9, 231.0, None, None, 0.0, 1092.0, None,2022-05-18 05:00:00, None,20
None, None, 1435.0, None, 0.0,0.1, 231.0, None, None, 0.0, 1093.0, None,2022-05-18 06:00:00, None,20
None, None, 1434.0, None, 1.8,1.9, 231.0, None, None, None, 1093.0, None,2022-05-18 07:00:00, None,20
None, None, 1433.0, None, 2.7,2.7, 231.0, None, None, None, 1091.0, None,2022-05-18 08:00:00, None,20
None, None, 1432.0, None, 4.1,4.1, 230.0, None, None, None, 1091.0, None,2022-05-18 09:00:00, None,20
None, None, 1432.0, None, 4.4,4.6, 231.0, None, None, 0.0, 1091.0, None,2022-05-18 10:00:00, None,20
0.0, None, 1433.0, None, 4.1,4.3, 231.0, None, None, 1.0, 1090.0, None,2022-05-18 11:00:00, None,20
None, None, 1432.0, None, 4.6,4.8, 231.0, None, None, None, 1090.0, None,2022-05-18 12:00:00, None,20
None, None, 1431.0, None, 6.8,7.0, 230.0, None, None, None, 1089.0, None,2022-05-18 13:00:00, None,20
None, None, 1431.0, None, 7.0,7.7, 230.0, None, None, 0.0, 1088.0, None,2022-05-18 14:00:00, None,20
None, None, 1431.0, None, 7.0,7.2, 230.0, None, None, 0.0, 1088.0, None,2022-05-18 15:00:00, None,20
None, None, 1431.0, None, 7.5,7.7, 229.0, None, None, 0.0, 1087.0, None,2022-05-18 16:00:00, None,20
None, None, 1432.0, None, 7.2,7.1, 228.0, None, None, 1.0, 1086.0, None,2022-05-18 17:00:00, None,20
None, None, 1432.0, None, 7.1,7.0, 229.0, None, None, 0.0, 1085.0, None,2022-05-18 18:00:00, None,20
None, None, 1433.0, None, 6.7,6.6, 229.0, None, None, 1.0, 1080.0, None,2022-05-18 19:00:00, None,20
None, None, 1433.0, None, 5.8,5.8, 229.0, None, None, 0.0, 1079.0, None,2022-05-18 20:00:00, None,20
None, None, 1434.0, None, 4.0,3.8, 229.0, None, None, 1.0, 1078.0, None,2022-05-18 21:00:00, None,20
0.0, None, 1435.0, None, 1.6,1.3, 229.0, None, None, 1.0, 1077.0, None,2022-05-18 22:00:00, None,20
1.0, None, 1436.0, None, 1.0,0.6, 229.0, None, None, 1.0, 1076.0, None,2022-05-18 23:00:00, None,20
1.0, None, 1436.0, None, 0.0,-0.3, 229.0, None, None, 0.0, 1075.0, None,2022-05-19 00:00:00, None,20
1.0, None, 1436.0, None, -0.5,-0.6, 229.0, None, None, 0.0, 1074.0, None,2022-05-19 01:00:00, None,20
1.0, None, 1436.0, None, -0.9,-1.2, 229.0, None, None, 0.0, 1074.0, None,2022-05-19 02:00:00, None,20
2.0, None, 1437.0, None, -1.6,-1.9, 229.0, None, None, 1.0, 1074.0, None,2022-05-19 03:00:00, None,20
2.0, None, 1437.0, None, -2.0,-2.1, 229.0, None, None, 0.0, 1073.0, None,2022-05-19 04:00:00, None,20
2.0, None, 1437.0, None, -2.7,-2.8, 229.0, None, None, 0.0, 1073.0, None,2022-05-19 05:00:00, None,20
2.0, None, 1437.0, None, -2.4,-2.5, 229.0, None, None, 0.0, 1072.0, None,2022-05-19 06:00:00, None,20
2.0, None, 1436.0, None, -1.2,-1.2, 228.0, None, None, None, 1071.0, None,2022-05-19 07:00:00, None,20
1.0, None, 1434.0, None, 2.7,3.3, 228.0, None, None, None, 1065.0, None,2022-05-19 08:00:00, None,20
None, None, 1431.0, None, 6.2,7.4, 227.0, None, None, None, 1061.0, None,2022-05-19 09:00:00, None,20
0.0, None, 1432.0, None, 7.2,7.9, 228.0, None, None, 1.0, 1063.0, None,2022-05-19 10:00:00, None,20
None, None, 1432.0, None, 7.8,8.6, 227.0, None, None, 0.0, 1064.0, None,2022-05-19 11:00:00, None,20
0.0, None, 1432.0, None, 7.3,7.8, 228.0, None, None, 0.0, 1065.0, None,2022-05-19 12:00:00, None,20
0.0, None, 1431.0, None, 9.2,9.9, 227.0, None, None, None, 1065.0, None,2022-05-19 13:00:00, None,20
2.0, None, 1433.0, None, 7.5,7.6, 227.0, None, None, 2.0, 1064.0, None,2022-05-19 14:00:00, None,20
2.0, None, 1433.0, None, 8.5,8.9, 226.0, None, None, 0.0, 1064.0, None,2022-05-19 15:00:00, None,20
1.0, None, 1432.0, None, 9.7,10.5, 225.0, None, None, None, 1063.0, None,2022-05-19 16:00:00, None,20
0.0, None, 1432.0, None, 10.5,10.8, 225.0, None, None, 0.0, 1063.0, None,2022-05-19 17:00:00, None,20
1.0, None, 1433.0, None, 10.2,9.8, 225.0, None, None, 1.0, 1063.0, None,2022-05-19 18:00:00, None,20
1.0, None, 1434.0, None, 6.7,6.5, 225.0, None, None, 1.0, 1063.0, None,2022-05-19 19:00:00, None,20
2.0, None, 1435.0, None, 4.9,4.8, 225.0, None, None, 1.0, 1063.0, None,2022-05-19 20:00:00, None,20
2.0, None, 1436.0, None, 4.0,3.7, 226.0, None, None, 1.0, 1063.0, None,2022-05-19 21:00:00, None,20
1.0, None, 1436.0, None, 1.6,1.3, 226.0, None, None, 0.0, 1064.0, None,2022-05-19 22:00:00, None,20
1.0, None, 1437.0, None, 1.1,0.9, 226.0, None, None, 1.0, 1065.0, None,2022-05-19 23:00:00, None,20
1.0, None, 1437.0, None, 0.6,0.4, 226.0, None, None, 0.0, 1065.0, None,2022-05-20 00:00:00, None,20
1.0, None, 1437.0, None, 0.7,0.1, 226.0, None, None, 0.0, 1065.0, None,2022-05-20 01:00:00, None,20
1.0, None, 1437.0, None, 0.0,-0.3, 226.0, None, None, 0.0, 1066.0, None,2022-05-20 02:00:00, None,20
0.0, None, 1437.0, None, 0.0,-0.3, 226.0, None, None, 0.0, 1066.0, None,2022-05-20 03:00:00, None,20
0.0, None, 1437.0, None, -0.5,-0.9, 226.0, None, None, 0.0, 1066.0, None,2022-05-20 04:00:00, None,20
0.0, None, 1437.0, None, -0.6,-0.8, 226.0, None, None, 0.0, 1066.0, None,2022-05-20 05:00:00, None,20
0.0, None, 1437.0, None, -0.4,-0.5, 226.0, None, None, 0.0, 1066.0, None,2022-05-20 06:00:00, None,20
0.0, None, 1436.0, None, 2.4,1.5, 225.0, None, None, None, 1067.0, None,2022-05-20 07:00:00, None,20
None, None, 1433.0, None, 5.8,6.4, 224.0, None, None, None, 1065.0, None,2022-05-20 08:00:00, None,20
0.0, None, 1431.0, None, 7.2,8.1, 224.0, None, None, None, 1062.0, None,2022-05-20 09:00:00, None,20
0.0, None, 1432.0, None, 7.8,8.5, 224.0, None, None, 1.0, 1065.0, None,2022-05-20 10:00:00, None,20
0.0, None, 1432.0, None, 7.3,7.7, 224.0, None, None, 0.0, 1068.0, None,2022-05-20 11:00:00, None,20
0.0, None, 1432.0, None, 8.8,9.5, 224.0, None, None, 0.0, 1070.0, None,2022-05-20 12:00:00, None,20
1.0, None, 1432.0, None, 8.9,9.6, 223.0, None, None, 0.0, 1071.0, None,2022-05-20 13:00:00, None,20
None, None, 1432.0, None, 10.0,10.5, 222.0, None, None, 0.0, 1072.0, None,2022-05-20 14:00:00, None,20
None, None, 1432.0, None, 9.3,10.0, 222.0, None, None, 0.0, 1072.0, None,2022-05-20 15:00:00, None,20
0.0, None, 1432.0, None, 9.3,9.7, 222.0, None, None, 0.0, 1071.0, None,2022-05-20 16:00:00, None,20
1.0, None, 1433.0, None, 9.2,9.4, 222.0, None, None, 1.0, 1070.0, None,2022-05-20 17:00:00, None,20
1.0, None, 1434.0, None, 9.5,8.9, 222.0, None, None, 1.0, 1069.0, None,2022-05-20 18:00:00, None,20
None, None, 1433.0, None, 9.2,9.2, 221.0, None, None, None, 1069.0, None,2022-05-20 19:00:00, None,20
None, None, 1433.0, None, 8.8,8.7, 222.0, None, None, 0.0, 1068.0, None,2022-05-20 20:00:00, None,20
None, None, 1435.0, None, 5.4,5.1, 222.0, None, None, 2.0, 1068.0, None,2022-05-20 21:00:00, None,20
0.0, None, 1436.0, None, 1.8,1.7, 222.0, None, None, 1.0, 1068.0, None,2022-05-20 22:00:00, None,20
0.0, None, 1437.0, None, 1.0,1.0, 222.0, None, None, 1.0, 1069.0, None,2022-05-20 23:00:00, None,20
