pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 377.0, None, None, -3.9, 45.0, None, None, 0.0, 110.0, None,2020-11-26 00:00:00, None,48
0.0, 377.0, None, None, -3.9, 45.0, None, None, 0.0, 110.0, None,2020-11-26 01:00:00, None,48
0.0, 377.0, None, None, -3.7, 45.0, None, None, 0.0, 110.0, None,2020-11-26 02:00:00, None,48
0.0, 377.0, None, None, -3.6, 45.0, None, None, 0.0, 110.0, None,2020-11-26 03:00:00, None,48
0.0, 377.0, None, None, -3.3, 45.0, None, None, 0.0, 110.0, None,2020-11-26 04:00:00, None,48
0.0, 377.0, None, None, -2.9, 45.0, None, None, 0.0, 110.0, None,2020-11-26 05:00:00, None,48
0.0, 377.0, None, None, -2.3, 45.0, None, None, 0.0, 111.0, None,2020-11-26 06:00:00, None,48
0.0, 377.0, None, None, -2.1, 45.0, None, None, 0.0, 111.0, None,2020-11-26 07:00:00, None,48
1.0, 377.0, None, None, -1.8, 45.0, None, None, 0.0, 111.0, None,2020-11-26 08:00:00, None,48
1.0, 377.0, None, None, -1.2, 45.0, None, None, 0.0, 111.0, None,2020-11-26 09:00:00, None,48
1.0, 377.0, None, None, -0.7, 45.0, None, None, 0.0, 111.0, None,2020-11-26 10:00:00, None,48
1.0, 377.0, None, None, -0.3, 45.0, None, None, 0.0, 111.0, None,2020-11-26 11:00:00, None,48
1.0, 377.0, None, None, -0.6, 45.0, None, None, 0.0, 112.0, None,2020-11-26 12:00:00, None,48
0.0, 377.0, None, None, -0.8, 45.0, None, None, 0.0, 112.0, None,2020-11-26 13:00:00, None,48
2.0, 377.0, None, None, -0.9, 44.0, None, None, 0.0, 112.0, None,2020-11-26 14:00:00, None,48
2.0, 378.0, None, None, -1.0, 45.0, None, None, 1.0, 112.0, None,2020-11-26 15:00:00, None,48
1.0, 378.0, None, None, -1.1, 45.0, None, None, 0.0, 112.0, None,2020-11-26 16:00:00, None,48
0.0, 377.0, None, None, -1.7, 45.0, None, None, None, 112.0, None,2020-11-26 17:00:00, None,48
1.0, 378.0, None, None, -2.0, 45.0, None, None, 1.0, 112.0, None,2020-11-26 18:00:00, None,48
0.0, 377.0, None, None, -2.5, 45.0, None, None, None, 112.0, None,2020-11-26 19:00:00, None,48
1.0, 378.0, None, None, -3.1, 45.0, None, None, 1.0, 111.0, None,2020-11-26 20:00:00, None,48
1.0, 378.0, None, None, -3.5, 45.0, None, None, 0.0, 111.0, None,2020-11-26 21:00:00, None,48
1.0, 378.0, None, None, -3.5, 45.0, None, None, 0.0, 111.0, None,2020-11-26 22:00:00, None,48
1.0, 378.0, None, None, -3.8, 45.0, None, None, 0.0, 111.0, None,2020-11-26 23:00:00, None,48
1.0, 378.0, None, None, -4.0, 45.0, None, None, 0.0, 111.0, None,2020-11-27 00:00:00, None,48
1.0, 378.0, None, None, -4.4, 45.0, None, None, 0.0, 111.0, None,2020-11-27 01:00:00, None,48
1.0, 378.0, None, None, -4.6, 45.0, None, None, 0.0, 111.0, None,2020-11-27 02:00:00, None,48
1.0, 378.0, None, None, -5.1, 44.0, None, None, 0.0, 111.0, None,2020-11-27 03:00:00, None,48
0.0, 377.0, None, None, -5.6, 44.0, None, None, None, 111.0, None,2020-11-27 04:00:00, None,48
0.0, 377.0, None, None, -5.4, 44.0, None, None, 0.0, 111.0, None,2020-11-27 05:00:00, None,48
0.0, 377.0, None, None, -5.7, 44.0, None, None, 0.0, 111.0, None,2020-11-27 06:00:00, None,48
1.0, 378.0, None, None, -4.9, 45.0, None, None, 1.0, 111.0, None,2020-11-27 07:00:00, None,48
1.0, 378.0, None, None, -5.2, 46.0, None, None, 0.0, 112.0, None,2020-11-27 08:00:00, None,48
3.0, 380.0, None, None, -5.4, 47.0, None, None, 2.0, 112.0, None,2020-11-27 09:00:00, None,48
4.0, 381.0, None, None, -5.5, 48.0, None, None, 1.0, 114.0, None,2020-11-27 10:00:00, None,48
5.0, 382.0, None, None, -5.3, 49.0, None, None, 1.0, 115.0, None,2020-11-27 11:00:00, None,48
6.0, 383.0, None, None, -5.2, 50.0, None, None, 1.0, 116.0, None,2020-11-27 12:00:00, None,48
7.0, 384.0, None, None, -5.2, 50.0, None, None, 1.0, 118.0, None,2020-11-27 13:00:00, None,48
8.0, 385.0, None, None, -5.3, 51.0, None, None, 1.0, 119.0, None,2020-11-27 14:00:00, None,48
8.0, 386.0, None, None, -5.4, 52.0, None, None, 1.0, 120.0, None,2020-11-27 15:00:00, None,48
9.0, 387.0, None, None, -5.7, 52.0, None, None, 1.0, 120.0, None,2020-11-27 16:00:00, None,48
10.0, 387.0, None, None, -5.9, 54.0, None, None, 0.0, 120.0, None,2020-11-27 17:00:00, None,48
9.0, 387.0, None, None, -6.2, 54.0, None, None, 0.0, 121.0, None,2020-11-27 18:00:00, None,48
10.0, 387.0, None, None, -6.5, 54.0, None, None, 0.0, 121.0, None,2020-11-27 19:00:00, None,48
8.0, 386.0, None, None, -6.6, 54.0, None, None, None, 120.0, None,2020-11-27 20:00:00, None,48
9.0, 387.0, None, None, -6.6, 54.0, None, None, 1.0, 120.0, None,2020-11-27 21:00:00, None,48
10.0, 388.0, None, None, -6.4, 55.0, None, None, 1.0, 120.0, None,2020-11-27 22:00:00, None,48
10.0, 388.0, None, None, -6.0, 55.0, None, None, 0.0, 120.0, None,2020-11-27 23:00:00, None,48
9.0, 387.0, None, None, -6.9, 55.0, None, None, None, 120.0, None,2020-11-28 00:00:00, None,48
9.0, 387.0, None, None, -7.3, 54.0, None, None, 0.0, 119.0, None,2020-11-28 01:00:00, None,48
9.0, 387.0, None, None, -7.5, 54.0, None, None, 0.0, 119.0, None,2020-11-28 02:00:00, None,48
9.0, 387.0, None, None, -7.8, 54.0, None, None, 0.0, 119.0, None,2020-11-28 03:00:00, None,48
10.0, 387.0, None, None, -7.7, 54.0, None, None, 0.0, 119.0, None,2020-11-28 04:00:00, None,48
10.0, 387.0, None, None, -7.9, 54.0, None, None, 0.0, 118.0, None,2020-11-28 05:00:00, None,48
10.0, 387.0, None, None, -7.5, 54.0, None, None, 0.0, 118.0, None,2020-11-28 06:00:00, None,48
9.0, 387.0, None, None, -8.2, 53.0, None, None, 0.0, 118.0, None,2020-11-28 07:00:00, None,48
10.0, 388.0, None, None, -10.8, 53.0, None, None, 1.0, 118.0, None,2020-11-28 08:00:00, None,48
7.0, 387.0, None, None, -10.7, 53.0, None, None, None, 118.0, None,2020-11-28 09:00:00, None,48
6.0, 387.0, None, None, -5.6, 52.0, None, None, 0.0, 118.0, None,2020-11-28 10:00:00, None,48
5.0, 387.0, None, None, -5.2, 53.0, None, None, 0.0, 118.0, None,2020-11-28 11:00:00, None,48
4.0, 387.0, None, None, -4.4, 53.0, None, None, 0.0, 119.0, None,2020-11-28 12:00:00, None,48
3.0, 387.0, None, None, -4.2, 53.0, None, None, 0.0, 119.0, None,2020-11-28 13:00:00, None,48
2.0, 387.0, None, None, -4.2, 53.0, None, None, 0.0, 119.0, None,2020-11-28 14:00:00, None,48
1.0, 387.0, None, None, -4.2, 53.0, None, None, 0.0, 120.0, None,2020-11-28 15:00:00, None,48
0.0, 387.0, None, None, -4.4, 53.0, None, None, 0.0, 120.0, None,2020-11-28 16:00:00, None,48
0.0, 387.0, None, None, -4.9, 53.0, None, None, 0.0, 120.0, None,2020-11-28 17:00:00, None,48
0.0, 387.0, None, None, -4.6, 53.0, None, None, 0.0, 120.0, None,2020-11-28 18:00:00, None,48
0.0, 387.0, None, None, -5.0, 53.0, None, None, 0.0, 121.0, None,2020-11-28 19:00:00, None,48
1.0, 387.0, None, None, -4.9, 53.0, None, None, 0.0, 121.0, None,2020-11-28 20:00:00, None,48
0.0, 387.0, None, None, -5.0, 53.0, None, None, 0.0, 121.0, None,2020-11-28 21:00:00, None,48
None, 387.0, None, None, -4.6, 53.0, None, None, 0.0, 121.0, None,2020-11-28 22:00:00, None,48
None, 386.0, None, None, -4.4, 53.0, None, None, None, 121.0, None,2020-11-28 23:00:00, None,48
0.0, 387.0, None, None, -4.3, 52.0, None, None, 1.0, 121.0, None,2020-11-29 00:00:00, None,48
0.0, 387.0, None, None, -4.5, 52.0, None, None, 0.0, 121.0, None,2020-11-29 01:00:00, None,48
0.0, 387.0, None, None, -4.8, 53.0, None, None, 0.0, 121.0, None,2020-11-29 02:00:00, None,48
0.0, 387.0, None, None, -4.8, 52.0, None, None, 0.0, 121.0, None,2020-11-29 03:00:00, None,48
0.0, 387.0, None, None, -5.1, 52.0, None, None, 0.0, 121.0, None,2020-11-29 04:00:00, None,48
0.0, 387.0, None, None, -4.9, 52.0, None, None, 0.0, 121.0, None,2020-11-29 05:00:00, None,48
None, 386.0, None, None, -4.9, 52.0, None, None, None, 121.0, None,2020-11-29 06:00:00, None,48
1.0, 388.0, None, None, -4.8, 52.0, None, None, 2.0, 121.0, None,2020-11-29 07:00:00, None,48
0.0, 388.0, None, None, -5.0, 52.0, None, None, 0.0, 121.0, None,2020-11-29 08:00:00, None,48
0.0, 387.0, None, None, -5.4, 52.0, None, None, None, 121.0, None,2020-11-29 09:00:00, None,48
1.0, 388.0, None, None, -5.2, 52.0, None, None, 1.0, 121.0, None,2020-11-29 10:00:00, None,48
1.0, 388.0, None, None, -4.6, 52.0, None, None, 0.0, 121.0, None,2020-11-29 11:00:00, None,48
1.0, 388.0, None, None, -4.8, 52.0, None, None, 0.0, 121.0, None,2020-11-29 12:00:00, None,48
1.0, 388.0, None, None, -4.0, 52.0, None, None, 0.0, 122.0, None,2020-11-29 13:00:00, None,48
0.0, 387.0, None, None, -3.6, 52.0, None, None, None, 123.0, None,2020-11-29 14:00:00, None,48
1.0, 388.0, None, None, -4.3, 52.0, None, None, 1.0, 122.0, None,2020-11-29 15:00:00, None,48
0.0, 387.0, None, None, -4.7, 52.0, None, None, None, 123.0, None,2020-11-29 16:00:00, None,48
1.0, 388.0, None, None, -4.2, 53.0, None, None, 1.0, 124.0, None,2020-11-29 17:00:00, None,48
1.0, 388.0, None, None, -3.5, 53.0, None, None, 0.0, 124.0, None,2020-11-29 18:00:00, None,48
1.0, 388.0, None, None, -2.8, 53.0, None, None, 0.0, 124.0, None,2020-11-29 19:00:00, None,48
2.0, 389.0, None, None, -2.7, 53.0, None, None, 1.0, 125.0, None,2020-11-29 20:00:00, None,48
2.0, 389.0, None, None, -2.7, 53.0, None, None, 0.0, 125.0, None,2020-11-29 21:00:00, None,48
1.0, 388.0, None, None, -2.5, 53.0, None, None, None, 125.0, None,2020-11-29 22:00:00, None,48
3.0, 389.0, None, None, -2.2, 53.0, None, None, 1.0, 126.0, None,2020-11-29 23:00:00, None,48
1.0, 388.0, None, None, -2.1, 53.0, None, None, None, 125.0, None,2020-11-30 00:00:00, None,48
2.0, 389.0, None, None, -2.0, 52.0, None, None, 1.0, 126.0, None,2020-11-30 01:00:00, None,48
2.0, 389.0, None, None, -1.7, 53.0, None, None, 0.0, 126.0, None,2020-11-30 02:00:00, None,48
2.0, 389.0, None, None, -1.8, 52.0, None, None, 0.0, 126.0, None,2020-11-30 03:00:00, None,48
2.0, 389.0, None, None, -1.8, 53.0, None, None, 0.0, 126.0, None,2020-11-30 04:00:00, None,48
2.0, 389.0, None, None, -0.7, 53.0, None, None, 0.0, 126.0, None,2020-11-30 05:00:00, None,48
3.0, 389.0, None, None, -2.4, 53.0, None, None, 0.0, 125.0, None,2020-11-30 06:00:00, None,48
1.0, 389.0, None, None, -3.3, 53.0, None, None, 0.0, 124.0, None,2020-11-30 07:00:00, None,48
1.0, 389.0, None, None, -3.8, 53.0, None, None, 0.0, 123.0, None,2020-11-30 08:00:00, None,48
3.0, 390.0, None, None, -4.0, 53.0, None, None, 1.0, 123.0, None,2020-11-30 09:00:00, None,48
2.0, 390.0, None, None, -4.0, 53.0, None, None, 0.0, 123.0, None,2020-11-30 10:00:00, None,48
2.0, 390.0, None, None, -3.8, 53.0, None, None, 0.0, 122.0, None,2020-11-30 11:00:00, None,48
1.0, 389.0, None, None, -2.8, 52.0, None, None, None, 122.0, None,2020-11-30 12:00:00, None,48
2.0, 390.0, None, None, -2.7, 52.0, None, None, 1.0, 122.0, None,2020-11-30 13:00:00, None,48
3.0, 390.0, None, None, -4.1, 52.0, None, None, 0.0, 122.0, None,2020-11-30 14:00:00, None,48
2.0, 390.0, None, None, -4.3, 52.0, None, None, 0.0, 122.0, None,2020-11-30 15:00:00, None,48
3.0, 390.0, None, None, -5.4, 52.0, None, None, 0.0, 122.0, None,2020-11-30 16:00:00, None,48
2.0, 390.0, None, None, -6.2, 52.0, None, None, 0.0, 121.0, None,2020-11-30 17:00:00, None,48
2.0, 390.0, None, None, -6.4, 52.0, None, None, 0.0, 121.0, None,2020-11-30 18:00:00, None,48
2.0, 390.0, None, None, -6.2, 52.0, None, None, 0.0, 120.0, None,2020-11-30 19:00:00, None,48
0.0, 389.0, None, None, -6.2, 52.0, None, None, None, 120.0, None,2020-11-30 20:00:00, None,48
1.0, 390.0, None, None, -8.1, 52.0, None, None, 1.0, 120.0, None,2020-11-30 21:00:00, None,48
1.0, 389.0, None, None, -7.7, 51.0, None, None, None, 119.0, None,2020-11-30 22:00:00, None,48
0.0, 389.0, None, None, -5.8, 52.0, None, None, 0.0, 119.0, None,2020-11-30 23:00:00, None,48
1.0, 389.0, None, None, -5.7, 52.0, None, None, 0.0, 119.0, None,2020-12-01 00:00:00, None,48
0.0, 389.0, None, None, -5.6, 52.0, None, None, 0.0, 119.0, None,2020-12-01 01:00:00, None,48
0.0, 389.0, None, None, -5.3, 52.0, None, None, 0.0, 119.0, None,2020-12-01 02:00:00, None,48
0.0, 389.0, None, None, -5.1, 52.0, None, None, 0.0, 120.0, None,2020-12-01 03:00:00, None,48
0.0, 389.0, None, None, -5.3, 52.0, None, None, 0.0, 120.0, None,2020-12-01 04:00:00, None,48
0.0, 389.0, None, None, -4.9, 52.0, None, None, 0.0, 120.0, None,2020-12-01 05:00:00, None,48
0.0, 389.0, None, None, -4.7, 52.0, None, None, 0.0, 120.0, None,2020-12-01 06:00:00, None,48
0.0, 389.0, None, None, -4.3, 52.0, None, None, 0.0, 121.0, None,2020-12-01 07:00:00, None,48
0.0, 389.0, None, None, -4.0, 51.0, None, None, 0.0, 121.0, None,2020-12-01 08:00:00, None,48
None, 389.0, None, None, -4.0, 51.0, None, None, 0.0, 121.0, None,2020-12-01 09:00:00, None,48
None, 389.0, None, None, -3.2, 51.0, None, None, 0.0, 121.0, None,2020-12-01 10:00:00, None,48
None, 389.0, None, None, -3.0, 51.0, None, None, 0.0, 121.0, None,2020-12-01 11:00:00, None,48
0.0, 389.0, None, None, -2.2, 51.0, None, None, 0.0, 121.0, None,2020-12-01 12:00:00, None,48
None, 389.0, None, None, -1.4, 51.0, None, None, 0.0, 122.0, None,2020-12-01 13:00:00, None,48
None, 389.0, None, None, -0.6, 51.0, None, None, 0.0, 122.0, None,2020-12-01 14:00:00, None,48
None, 389.0, None, None, -0.4, 51.0, None, None, 0.0, 123.0, None,2020-12-01 15:00:00, None,48
None, 389.0, None, None, -1.5, 51.0, None, None, 0.0, 123.0, None,2020-12-01 16:00:00, None,48
None, 389.0, None, None, -1.9, 51.0, None, None, 0.0, 122.0, None,2020-12-01 17:00:00, None,48
None, 389.0, None, None, -1.5, 51.0, None, None, 0.0, 122.0, None,2020-12-01 18:00:00, None,48
0.0, 390.0, None, None, -1.5, 51.0, None, None, 1.0, 122.0, None,2020-12-01 19:00:00, None,48
0.0, 389.0, None, None, -1.3, 51.0, None, None, None, 122.0, None,2020-12-01 20:00:00, None,48
0.0, 390.0, None, None, -2.2, 51.0, None, None, 1.0, 122.0, None,2020-12-01 21:00:00, None,48
1.0, 390.0, None, None, -1.7, 51.0, None, None, 0.0, 122.0, None,2020-12-01 22:00:00, None,48
1.0, 390.0, None, None, -2.0, 50.0, None, None, 0.0, 122.0, None,2020-12-01 23:00:00, None,48
