pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
18.0, None, 991.0, None, None, -4.6, 158.0, None, None, 2.0, 371.0, None,2020-11-27 02:00:00, None,48
20.0, None, 993.0, None, None, -4.4, 157.0, None, None, 2.0, 373.0, None,2020-11-27 03:00:00, None,48
22.0, None, 995.0, None, None, -4.1, 162.0, None, None, 2.0, 375.0, None,2020-11-27 04:00:00, None,48
24.0, None, 997.0, None, None, -4.0, 163.0, None, None, 2.0, 377.0, None,2020-11-27 05:00:00, None,48
25.0, None, 998.0, None, None, -3.9, 168.0, None, None, 1.0, 379.0, None,2020-11-27 06:00:00, None,48
33.0, None, 1006.0, None, None, -3.8, 168.0, None, None, 8.0, 381.0, None,2020-11-27 07:00:00, None,48
35.0, None, 1008.0, None, None, -3.6, 166.0, None, None, 2.0, 382.0, None,2020-11-27 08:00:00, None,48
37.0, None, 1010.0, None, None, -3.2, 171.0, None, None, 2.0, 384.0, None,2020-11-27 09:00:00, None,48
38.0, None, 1012.0, None, None, -2.4, 171.0, None, None, 2.0, 385.0, None,2020-11-27 10:00:00, None,48
39.0, None, 1013.0, None, None, -1.8, 171.0, None, None, 1.0, 386.0, None,2020-11-27 11:00:00, None,48
39.0, None, 1013.0, None, None, -1.7, 172.0, None, None, 0.0, 387.0, None,2020-11-27 12:00:00, None,48
40.0, None, 1014.0, None, None, -1.9, 171.0, None, None, 1.0, 388.0, None,2020-11-27 13:00:00, None,48
39.0, None, 1014.0, None, None, -1.8, 172.0, None, None, 0.0, 389.0, None,2020-11-27 14:00:00, None,48
40.0, None, 1015.0, None, None, -1.9, 171.0, None, None, 1.0, 390.0, None,2020-11-27 15:00:00, None,48
40.0, None, 1015.0, None, None, -2.1, 170.0, None, None, 0.0, 391.0, None,2020-11-27 16:00:00, None,48
40.0, None, 1016.0, None, None, -2.1, 169.0, None, None, 1.0, 392.0, None,2020-11-27 17:00:00, None,48
40.0, None, 1017.0, None, None, -2.1, 166.0, None, None, 1.0, 393.0, None,2020-11-27 18:00:00, None,48
38.0, None, 1018.0, None, None, -2.1, 171.0, None, None, 1.0, 395.0, None,2020-11-27 19:00:00, None,48
37.0, None, 1019.0, None, None, -2.2, 171.0, None, None, 1.0, 397.0, None,2020-11-27 20:00:00, None,48
38.0, None, 1021.0, None, None, -2.3, 535.0, None, None, 2.0, 399.0, None,2020-11-27 21:00:00, None,48
38.0, None, 1022.0, None, None, -2.4, 173.0, None, None, 1.0, 401.0, None,2020-11-27 22:00:00, None,48
39.0, None, 1024.0, None, None, -2.3, 176.0, None, None, 2.0, 402.0, None,2020-11-27 23:00:00, None,48
37.0, None, 1024.0, None, None, -2.6, 174.0, None, None, 0.0, 403.0, None,2020-11-28 00:00:00, None,48
35.0, None, 1024.0, None, None, -4.2, 179.0, None, None, 0.0, 403.0, None,2020-11-28 01:00:00, None,48
33.0, None, 1024.0, None, None, -5.5, 179.0, None, None, 0.0, 404.0, None,2020-11-28 02:00:00, None,48
31.0, None, 1024.0, None, None, -5.7, 178.0, None, None, 0.0, 404.0, None,2020-11-28 03:00:00, None,48
28.0, None, 1023.0, None, None, -6.1, 177.0, None, None, None, 404.0, None,2020-11-28 04:00:00, None,48
26.0, None, 1023.0, None, None, -6.6, 177.0, None, None, 0.0, 404.0, None,2020-11-28 05:00:00, None,48
25.0, None, 1023.0, None, None, -7.1, 176.0, None, None, 0.0, 404.0, None,2020-11-28 06:00:00, None,48
17.0, None, 1023.0, None, None, -7.2, 175.0, None, None, 0.0, 404.0, None,2020-11-28 07:00:00, None,48
15.0, None, 1023.0, None, None, -8.0, 174.0, None, None, 0.0, 404.0, None,2020-11-28 08:00:00, None,48
12.0, None, 1022.0, None, None, -8.9, 173.0, None, None, None, 404.0, None,2020-11-28 09:00:00, None,48
11.0, None, 1023.0, None, None, -7.6, 173.0, None, None, 1.0, 404.0, None,2020-11-28 10:00:00, None,48
9.0, None, 1022.0, None, None, -8.4, 171.0, None, None, None, 404.0, None,2020-11-28 11:00:00, None,48
9.0, None, 1022.0, None, None, -8.0, 170.0, None, None, 0.0, 404.0, None,2020-11-28 12:00:00, None,48
8.0, None, 1022.0, None, None, -8.7, 170.0, None, None, 0.0, 404.0, None,2020-11-28 13:00:00, None,48
8.0, None, 1022.0, None, None, -9.6, 170.0, None, None, 0.0, 404.0, None,2020-11-28 14:00:00, None,48
7.0, None, 1022.0, None, None, -9.5, 170.0, None, None, 0.0, 404.0, None,2020-11-28 15:00:00, None,48
6.0, None, 1021.0, None, None, -11.5, 170.0, None, None, None, 404.0, None,2020-11-28 16:00:00, None,48
5.0, None, 1021.0, None, None, -12.3, 170.0, None, None, 0.0, 404.0, None,2020-11-28 17:00:00, None,48
4.0, None, 1021.0, None, None, -12.9, 169.0, None, None, 0.0, 404.0, None,2020-11-28 18:00:00, None,48
3.0, None, 1021.0, None, None, -13.7, 169.0, None, None, 0.0, 404.0, None,2020-11-28 19:00:00, None,48
2.0, None, 1021.0, None, None, -12.4, 169.0, None, None, 0.0, 404.0, None,2020-11-28 20:00:00, None,48
0.0, None, 1021.0, None, None, -11.5, 168.0, None, None, 0.0, 404.0, None,2020-11-28 21:00:00, None,48
None, None, 1021.0, None, None, -11.2, 168.0, None, None, 0.0, 404.0, None,2020-11-28 22:00:00, None,48
None, None, 1021.0, None, None, -10.2, 167.0, None, None, 0.0, 404.0, None,2020-11-28 23:00:00, None,48
None, None, 1022.0, None, None, -9.7, 167.0, None, None, 1.0, 404.0, None,2020-11-29 00:00:00, None,48
None, None, 1022.0, None, None, -9.5, 166.0, None, None, 0.0, 404.0, None,2020-11-29 01:00:00, None,48
None, None, 1022.0, None, None, -9.6, 166.0, None, None, 0.0, 404.0, None,2020-11-29 02:00:00, None,48
None, None, 1022.0, None, None, -9.8, 165.0, None, None, 0.0, 404.0, None,2020-11-29 03:00:00, None,48
None, None, 1022.0, None, None, -9.2, 165.0, None, None, 0.0, 404.0, None,2020-11-29 04:00:00, None,48
None, None, 1022.0, None, None, -8.7, 165.0, None, None, 0.0, 404.0, None,2020-11-29 05:00:00, None,48
None, None, 1022.0, None, None, -8.3, 164.0, None, None, 0.0, 404.0, None,2020-11-29 06:00:00, None,48
None, None, 1022.0, None, None, -8.2, 164.0, None, None, 0.0, 404.0, None,2020-11-29 07:00:00, None,48
None, None, 1022.0, None, None, -8.2, 163.0, None, None, 0.0, 404.0, None,2020-11-29 08:00:00, None,48
0.0, None, 1022.0, None, None, -7.5, 163.0, None, None, 0.0, 404.0, None,2020-11-29 09:00:00, None,48
0.0, None, 1023.0, None, None, -5.9, 163.0, None, None, 1.0, 404.0, None,2020-11-29 10:00:00, None,48
2.0, None, 1024.0, None, None, -4.9, 162.0, None, None, 1.0, 404.0, None,2020-11-29 11:00:00, None,48
2.0, None, 1024.0, None, None, -4.2, 161.0, None, None, 0.0, 404.0, None,2020-11-29 12:00:00, None,48
2.0, None, 1024.0, None, None, -4.2, 161.0, None, None, 0.0, 404.0, None,2020-11-29 13:00:00, None,48
2.0, None, 1024.0, None, None, -4.7, 161.0, None, None, 0.0, 405.0, None,2020-11-29 14:00:00, None,48
1.0, None, 1023.0, None, None, -5.3, 161.0, None, None, None, 405.0, None,2020-11-29 15:00:00, None,48
2.0, None, 1023.0, None, None, -5.7, 160.0, None, None, 0.0, 405.0, None,2020-11-29 16:00:00, None,48
2.0, None, 1023.0, None, None, -6.4, 160.0, None, None, 0.0, 405.0, None,2020-11-29 17:00:00, None,48
2.0, None, 1023.0, None, None, -7.0, 160.0, None, None, 0.0, 405.0, None,2020-11-29 18:00:00, None,48
1.0, None, 1022.0, None, None, -7.4, 160.0, None, None, None, 405.0, None,2020-11-29 19:00:00, None,48
2.0, None, 1023.0, None, None, -7.0, 159.0, None, None, 1.0, 405.0, None,2020-11-29 20:00:00, None,48
2.0, None, 1023.0, None, None, -6.7, 159.0, None, None, 0.0, 405.0, None,2020-11-29 21:00:00, None,48
2.0, None, 1023.0, None, None, -6.5, 159.0, None, None, 0.0, 405.0, None,2020-11-29 22:00:00, None,48
2.0, None, 1023.0, None, None, -6.1, 159.0, None, None, 0.0, 406.0, None,2020-11-29 23:00:00, None,48
1.0, None, 1023.0, None, None, -6.1, 158.0, None, None, 0.0, 406.0, None,2020-11-30 00:00:00, None,48
1.0, None, 1023.0, None, None, -6.0, 158.0, None, None, 0.0, 406.0, None,2020-11-30 01:00:00, None,48
1.0, None, 1023.0, None, None, -5.6, 158.0, None, None, 0.0, 406.0, None,2020-11-30 02:00:00, None,48
1.0, None, 1023.0, None, None, -5.5, 158.0, None, None, 0.0, 406.0, None,2020-11-30 03:00:00, None,48
2.0, None, 1024.0, None, None, -5.3, 158.0, None, None, 1.0, 407.0, None,2020-11-30 04:00:00, None,48
2.0, None, 1024.0, None, None, -5.2, 158.0, None, None, 0.0, 407.0, None,2020-11-30 05:00:00, None,48
3.0, None, 1025.0, None, None, -5.1, 158.0, None, None, 1.0, 408.0, None,2020-11-30 06:00:00, None,48
3.0, None, 1025.0, None, None, -4.8, 158.0, None, None, 0.0, 408.0, None,2020-11-30 07:00:00, None,48
5.0, None, 1027.0, None, None, -4.1, 158.0, None, None, 2.0, 409.0, None,2020-11-30 08:00:00, None,48
6.0, None, 1028.0, None, None, -3.6, 156.0, None, None, 1.0, 409.0, None,2020-11-30 09:00:00, None,48
6.0, None, 1029.0, None, None, -3.5, 157.0, None, None, 1.0, 410.0, None,2020-11-30 10:00:00, None,48
7.0, None, 1031.0, None, None, -2.5, 160.0, None, None, 2.0, 411.0, None,2020-11-30 11:00:00, None,48
8.0, None, 1032.0, None, None, -2.4, 161.0, None, None, 1.0, 412.0, None,2020-11-30 12:00:00, None,48
8.0, None, 1032.0, None, None, -2.7, 162.0, None, None, 0.0, 412.0, None,2020-11-30 13:00:00, None,48
8.0, None, 1032.0, None, None, -3.0, 163.0, None, None, 0.0, 412.0, None,2020-11-30 14:00:00, None,48
9.0, None, 1032.0, None, None, -3.5, 162.0, None, None, 0.0, 412.0, None,2020-11-30 15:00:00, None,48
9.0, None, 1032.0, None, None, -5.4, 165.0, None, None, 0.0, 411.0, None,2020-11-30 16:00:00, None,48
8.0, None, 1031.0, None, None, -6.6, 164.0, None, None, None, 411.0, None,2020-11-30 17:00:00, None,48
8.0, None, 1031.0, None, None, -6.2, 164.0, None, None, 0.0, 411.0, None,2020-11-30 18:00:00, None,48
9.0, None, 1031.0, None, None, -6.3, 163.0, None, None, 0.0, 411.0, None,2020-11-30 19:00:00, None,48
8.0, None, 1031.0, None, None, -7.5, 163.0, None, None, 0.0, 411.0, None,2020-11-30 20:00:00, None,48
7.0, None, 1030.0, None, None, -7.8, 162.0, None, None, None, 411.0, None,2020-11-30 21:00:00, None,48
7.0, None, 1030.0, None, None, -7.5, 163.0, None, None, 0.0, 411.0, None,2020-11-30 22:00:00, None,48
7.0, None, 1030.0, None, None, -8.2, 162.0, None, None, 0.0, 411.0, None,2020-11-30 23:00:00, None,48
7.0, None, 1030.0, None, None, -9.0, 161.0, None, None, 0.0, 411.0, None,2020-12-01 00:00:00, None,48
7.0, None, 1030.0, None, None, -8.7, 162.0, None, None, 0.0, 411.0, None,2020-12-01 01:00:00, None,48
7.0, None, 1030.0, None, None, -8.6, 161.0, None, None, 0.0, 411.0, None,2020-12-01 02:00:00, None,48
6.0, None, 1029.0, None, None, -10.1, 160.0, None, None, None, 411.0, None,2020-12-01 03:00:00, None,48
5.0, None, 1029.0, None, None, -11.3, 160.0, None, None, 0.0, 411.0, None,2020-12-01 04:00:00, None,48
4.0, None, 1028.0, None, None, -12.0, 160.0, None, None, None, 411.0, None,2020-12-01 05:00:00, None,48
3.0, None, 1028.0, None, None, -12.8, 160.0, None, None, 0.0, 411.0, None,2020-12-01 06:00:00, None,48
3.0, None, 1028.0, None, None, -13.3, 160.0, None, None, 0.0, 411.0, None,2020-12-01 07:00:00, None,48
1.0, None, 1028.0, None, None, -13.6, 159.0, None, None, 0.0, 411.0, None,2020-12-01 08:00:00, None,48
0.0, None, 1028.0, None, None, -13.5, 159.0, None, None, 0.0, 411.0, None,2020-12-01 09:00:00, None,48
None, None, 1028.0, None, None, -13.0, 159.0, None, None, 0.0, 411.0, None,2020-12-01 10:00:00, None,48
None, None, 1028.0, None, None, -12.2, 159.0, None, None, 0.0, 411.0, None,2020-12-01 11:00:00, None,48
None, None, 1028.0, None, None, -10.4, 159.0, None, None, 0.0, 411.0, None,2020-12-01 12:00:00, None,48
None, None, 1030.0, None, None, -8.8, 158.0, None, None, 2.0, 411.0, None,2020-12-01 13:00:00, None,48
None, None, 1030.0, None, None, -8.0, 157.0, None, None, 0.0, 411.0, None,2020-12-01 14:00:00, None,48
None, None, 1030.0, None, None, -8.4, 156.0, None, None, 0.0, 411.0, None,2020-12-01 15:00:00, None,48
None, None, 1030.0, None, None, -9.0, 156.0, None, None, 0.0, 411.0, None,2020-12-01 16:00:00, None,48
None, None, 1030.0, None, None, -9.5, 155.0, None, None, 0.0, 411.0, None,2020-12-01 17:00:00, None,48
None, None, 1029.0, None, None, -9.7, 155.0, None, None, None, 411.0, None,2020-12-01 18:00:00, None,48
None, None, 1029.0, None, None, -10.4, 154.0, None, None, 0.0, 411.0, None,2020-12-01 19:00:00, None,48
None, None, 1029.0, None, None, -11.1, 154.0, None, None, 0.0, 411.0, None,2020-12-01 20:00:00, None,48
None, None, 1029.0, None, None, -11.5, 154.0, None, None, 0.0, 411.0, None,2020-12-01 21:00:00, None,48
None, None, 1028.0, None, None, -11.7, 154.0, None, None, None, 411.0, None,2020-12-01 22:00:00, None,48
None, None, 1028.0, None, None, -11.6, 154.0, None, None, 0.0, 411.0, None,2020-12-01 23:00:00, None,48
