pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
7.0, None, 992.0, None, -6.4, 103.0, None, None, 0.0, 263.0, None,2020-11-25 19:00:00, None,48
3.0, None, 992.0, None, -6.4, 102.0, None, None, 0.0, 263.0, None,2020-11-25 20:00:00, None,48
1.0, None, 992.0, None, -6.2, 101.0, None, None, 0.0, 263.0, None,2020-11-25 21:00:00, None,48
2.0, None, 993.0, None, -6.0, 104.0, None, None, 1.0, 263.0, None,2020-11-25 22:00:00, None,48
2.0, None, 993.0, None, -6.0, -214.0, None, None, 0.0, 263.0, None,2020-11-25 23:00:00, None,48
2.0, None, 993.0, None, -6.1, 105.0, None, None, 0.0, 263.0, None,2020-11-26 00:00:00, None,48
2.0, None, 993.0, None, -6.1, 105.0, None, None, 0.0, 263.0, None,2020-11-26 01:00:00, None,48
2.0, None, 993.0, None, -6.2, 105.0, None, None, 0.0, 263.0, None,2020-11-26 02:00:00, None,48
2.0, None, 993.0, None, -7.2, 105.0, None, None, 0.0, 263.0, None,2020-11-26 03:00:00, None,48
2.0, None, 993.0, None, -6.9, 105.0, None, None, 0.0, 263.0, None,2020-11-26 04:00:00, None,48
2.0, None, 993.0, None, -7.1, 104.0, None, None, 0.0, 263.0, None,2020-11-26 05:00:00, None,48
2.0, None, 993.0, None, -7.5, 104.0, None, None, 0.0, 263.0, None,2020-11-26 06:00:00, None,48
3.0, None, 994.0, None, -8.0, 104.0, None, None, 1.0, 263.0, None,2020-11-26 07:00:00, None,48
3.0, None, 994.0, None, -7.9, 104.0, None, None, 0.0, 263.0, None,2020-11-26 08:00:00, None,48
2.0, None, 993.0, None, -7.0, 103.0, None, None, None, 263.0, None,2020-11-26 09:00:00, None,48
2.0, None, 993.0, None, -6.6, 104.0, None, None, 0.0, 263.0, None,2020-11-26 10:00:00, None,48
2.0, None, 993.0, None, -6.1, 103.0, None, None, 0.0, 263.0, None,2020-11-26 11:00:00, None,48
1.0, None, 992.0, None, -5.1, 103.0, None, None, None, 263.0, None,2020-11-26 12:00:00, None,48
2.0, None, 993.0, None, -6.1, 103.0, None, None, 1.0, 263.0, None,2020-11-26 13:00:00, None,48
2.0, None, 993.0, None, -5.9, 103.0, None, None, 0.0, 263.0, None,2020-11-26 14:00:00, None,48
2.0, None, 993.0, None, -6.1, 103.0, None, None, 0.0, 263.0, None,2020-11-26 15:00:00, None,48
2.0, None, 993.0, None, -6.2, 102.0, None, None, 0.0, 263.0, None,2020-11-26 16:00:00, None,48
1.0, None, 993.0, None, -6.2, 103.0, None, None, 0.0, 263.0, None,2020-11-26 17:00:00, None,48
1.0, None, 993.0, None, -5.9, 102.0, None, None, 0.0, 263.0, None,2020-11-26 18:00:00, None,48
1.0, None, 993.0, None, -5.3, 102.0, None, None, 0.0, 263.0, None,2020-11-26 19:00:00, None,48
1.0, None, 993.0, None, -4.9, 102.0, None, None, 0.0, 263.0, None,2020-11-26 20:00:00, None,48
1.0, None, 993.0, None, -4.8, 102.0, None, None, 0.0, 264.0, None,2020-11-26 21:00:00, None,48
2.0, None, 995.0, None, -4.5, 103.0, None, None, 2.0, 265.0, None,2020-11-26 22:00:00, None,48
3.0, None, 996.0, None, -4.5, 103.0, None, None, 1.0, 266.0, None,2020-11-26 23:00:00, None,48
3.0, None, 996.0, None, -4.5, 103.0, None, None, 0.0, 266.0, None,2020-11-27 00:00:00, None,48
3.0, None, 996.0, None, -4.2, 103.0, None, None, 0.0, 266.0, None,2020-11-27 01:00:00, None,48
3.0, None, 996.0, None, -4.0, 103.0, None, None, 0.0, 266.0, None,2020-11-27 02:00:00, None,48
3.0, None, 996.0, None, -3.7, 103.0, None, None, 0.0, 266.0, None,2020-11-27 03:00:00, None,48
3.0, None, 996.0, None, -3.6, 103.0, None, None, 0.0, 266.0, None,2020-11-27 04:00:00, None,48
3.0, None, 996.0, None, -3.4, 102.0, None, None, 0.0, 266.0, None,2020-11-27 05:00:00, None,48
3.0, None, 996.0, None, -3.5, 102.0, None, None, 0.0, 267.0, None,2020-11-27 06:00:00, None,48
3.0, None, 997.0, None, -3.4, 103.0, None, None, 1.0, 267.0, None,2020-11-27 07:00:00, None,48
3.0, None, 997.0, None, -3.4, 103.0, None, None, 0.0, 268.0, None,2020-11-27 08:00:00, None,48
4.0, None, 997.0, None, -3.2, 103.0, None, None, 0.0, 268.0, None,2020-11-27 09:00:00, None,48
4.0, None, 997.0, None, -3.1, 103.0, None, None, 0.0, 268.0, None,2020-11-27 10:00:00, None,48
4.0, None, 997.0, None, -2.7, 103.0, None, None, 0.0, 268.0, None,2020-11-27 11:00:00, None,48
5.0, None, 997.0, None, -2.5, 103.0, None, None, 0.0, 268.0, None,2020-11-27 12:00:00, None,48
4.0, None, 997.0, None, -2.6, 103.0, None, None, 0.0, 268.0, None,2020-11-27 13:00:00, None,48
4.0, None, 997.0, None, -2.6, 103.0, None, None, 0.0, 268.0, None,2020-11-27 14:00:00, None,48
4.0, None, 997.0, None, -3.0, 102.0, None, None, 0.0, 268.0, None,2020-11-27 15:00:00, None,48
4.0, None, 997.0, None, -3.1, 102.0, None, None, 0.0, 268.0, None,2020-11-27 16:00:00, None,48
4.0, None, 997.0, None, -3.3, 102.0, None, None, 0.0, 268.0, None,2020-11-27 17:00:00, None,48
4.0, None, 997.0, None, -3.0, 102.0, None, None, 0.0, 268.0, None,2020-11-27 18:00:00, None,48
4.0, None, 997.0, None, -2.8, 102.0, None, None, 0.0, 268.0, None,2020-11-27 19:00:00, None,48
4.0, None, 997.0, None, -3.1, 102.0, None, None, 0.0, 268.0, None,2020-11-27 20:00:00, None,48
4.0, None, 997.0, None, -3.4, 102.0, None, None, 0.0, 269.0, None,2020-11-27 21:00:00, None,48
3.0, None, 998.0, None, -3.4, 103.0, None, None, 1.0, 269.0, None,2020-11-27 22:00:00, None,48
5.0, None, 1001.0, None, -3.4, 106.0, None, None, 3.0, 272.0, None,2020-11-27 23:00:00, None,48
6.0, None, 1002.0, None, -4.6, 107.0, None, None, 1.0, 273.0, None,2020-11-28 00:00:00, None,48
7.0, None, 1003.0, None, -5.0, 107.0, None, None, 1.0, 274.0, None,2020-11-28 01:00:00, None,48
7.0, None, 1003.0, None, -6.1, 107.0, None, None, 0.0, 274.0, None,2020-11-28 02:00:00, None,48
7.0, None, 1003.0, None, -7.3, 106.0, None, None, 0.0, 274.0, None,2020-11-28 03:00:00, None,48
7.0, None, 1003.0, None, -8.4, 106.0, None, None, 0.0, 274.0, None,2020-11-28 04:00:00, None,48
8.0, None, 1004.0, None, -8.8, 106.0, None, None, 1.0, 274.0, None,2020-11-28 05:00:00, None,48
8.0, None, 1004.0, None, -9.0, 106.0, None, None, 0.0, 274.0, None,2020-11-28 06:00:00, None,48
7.0, None, 1004.0, None, -9.6, 106.0, None, None, 0.0, 274.0, None,2020-11-28 07:00:00, None,48
7.0, None, 1004.0, None, -10.6, 105.0, None, None, 0.0, 274.0, None,2020-11-28 08:00:00, None,48
7.0, None, 1004.0, None, -10.6, 105.0, None, None, 0.0, 273.0, None,2020-11-28 09:00:00, None,48
7.0, None, 1004.0, None, -10.0, 105.0, None, None, 0.0, 273.0, None,2020-11-28 10:00:00, None,48
7.0, None, 1004.0, None, -9.1, 104.0, None, None, 0.0, 273.0, None,2020-11-28 11:00:00, None,48
7.0, None, 1004.0, None, -8.4, 104.0, None, None, 0.0, 273.0, None,2020-11-28 12:00:00, None,48
7.0, None, 1004.0, None, -8.9, 104.0, None, None, 0.0, 273.0, None,2020-11-28 13:00:00, None,48
7.0, None, 1004.0, None, -8.9, 104.0, None, None, 0.0, 273.0, None,2020-11-28 14:00:00, None,48
6.0, None, 1003.0, None, -8.0, 104.0, None, None, None, 273.0, None,2020-11-28 15:00:00, None,48
7.0, None, 1004.0, None, -9.1, 104.0, None, None, 1.0, 273.0, None,2020-11-28 16:00:00, None,48
7.0, None, 1004.0, None, -9.2, 104.0, None, None, 0.0, 273.0, None,2020-11-28 17:00:00, None,48
7.0, None, 1004.0, None, -9.2, 103.0, None, None, 0.0, 273.0, None,2020-11-28 18:00:00, None,48
7.0, None, 1004.0, None, -9.0, 104.0, None, None, 0.0, 273.0, None,2020-11-28 19:00:00, None,48
7.0, None, 1004.0, None, -9.2, 103.0, None, None, 0.0, 273.0, None,2020-11-28 20:00:00, None,48
7.0, None, 1004.0, None, -8.1, 103.0, None, None, 0.0, 273.0, None,2020-11-28 21:00:00, None,48
6.0, None, 1004.0, None, -7.9, 103.0, None, None, 0.0, 273.0, None,2020-11-28 22:00:00, None,48
3.0, None, 1004.0, None, -7.6, 103.0, None, None, 0.0, 273.0, None,2020-11-28 23:00:00, None,48
1.0, None, 1003.0, None, -7.3, 103.0, None, None, None, 273.0, None,2020-11-29 00:00:00, None,48
1.0, None, 1004.0, None, -7.4, 103.0, None, None, 1.0, 273.0, None,2020-11-29 01:00:00, None,48
0.0, None, 1003.0, None, -7.1, 102.0, None, None, None, 273.0, None,2020-11-29 02:00:00, None,48
0.0, None, 1003.0, None, -6.9, 102.0, None, None, 0.0, 273.0, None,2020-11-29 03:00:00, None,48
0.0, None, 1003.0, None, -6.6, 102.0, None, None, 0.0, 273.0, None,2020-11-29 04:00:00, None,48
None, None, 1003.0, None, -6.4, 102.0, None, None, 0.0, 273.0, None,2020-11-29 05:00:00, None,48
None, None, 1003.0, None, -6.2, 102.0, None, None, 0.0, 273.0, None,2020-11-29 06:00:00, None,48
None, None, 1003.0, None, -6.3, 102.0, None, None, 0.0, 273.0, None,2020-11-29 07:00:00, None,48
None, None, 1003.0, None, -6.2, 102.0, None, None, 0.0, 273.0, None,2020-11-29 08:00:00, None,48
None, None, 1003.0, None, -6.1, 102.0, None, None, 0.0, 273.0, None,2020-11-29 09:00:00, None,48
None, None, 1003.0, None, -5.9, 101.0, None, None, 0.0, 273.0, None,2020-11-29 10:00:00, None,48
None, None, 1003.0, None, -5.6, 101.0, None, None, 0.0, 273.0, None,2020-11-29 11:00:00, None,48
None, None, 1003.0, None, -5.6, 101.0, None, None, 0.0, 273.0, None,2020-11-29 12:00:00, None,48
None, None, 1003.0, None, -5.6, 101.0, None, None, 0.0, 273.0, None,2020-11-29 13:00:00, None,48
None, None, 1003.0, None, -5.6, 101.0, None, None, 0.0, 273.0, None,2020-11-29 14:00:00, None,48
0.0, None, 1003.0, None, -5.7, 101.0, None, None, 0.0, 273.0, None,2020-11-29 15:00:00, None,48
None, None, 1003.0, None, -5.6, 101.0, None, None, 0.0, 273.0, None,2020-11-29 16:00:00, None,48
None, None, 1003.0, None, -5.9, 101.0, None, None, 0.0, 273.0, None,2020-11-29 17:00:00, None,48
None, None, 1003.0, None, -5.7, 101.0, None, None, 0.0, 273.0, None,2020-11-29 18:00:00, None,48
None, None, 1003.0, None, -5.4, 101.0, None, None, 0.0, 273.0, None,2020-11-29 19:00:00, None,48
None, None, 1003.0, None, -5.4, 100.0, None, None, 0.0, 273.0, None,2020-11-29 20:00:00, None,48
None, None, 1003.0, None, -5.4, 100.0, None, None, 0.0, 273.0, None,2020-11-29 21:00:00, None,48
None, None, 1003.0, None, -5.4, 100.0, None, None, 0.0, 273.0, None,2020-11-29 22:00:00, None,48
None, None, 1003.0, None, -5.5, 100.0, None, None, 0.0, 273.0, None,2020-11-29 23:00:00, None,48
0.0, None, 1003.0, None, -5.7, 100.0, None, None, 0.0, 273.0, None,2020-11-30 00:00:00, None,48
None, None, 1003.0, None, -5.7, 100.0, None, None, 0.0, 273.0, None,2020-11-30 01:00:00, None,48
0.0, None, 1003.0, None, -5.6, 100.0, None, None, 0.0, 273.0, None,2020-11-30 02:00:00, None,48
0.0, None, 1003.0, None, -5.5, 100.0, None, None, 0.0, 273.0, None,2020-11-30 03:00:00, None,48
0.0, None, 1003.0, None, -5.2, 100.0, None, None, 0.0, 273.0, None,2020-11-30 04:00:00, None,48
0.0, None, 1003.0, None, -5.1, 99.0, None, None, 0.0, 273.0, None,2020-11-30 05:00:00, None,48
0.0, None, 1003.0, None, -5.0, 99.0, None, None, 0.0, 273.0, None,2020-11-30 06:00:00, None,48
0.0, None, 1003.0, None, -4.9, 99.0, None, None, 0.0, 273.0, None,2020-11-30 07:00:00, None,48
0.0, None, 1003.0, None, -4.9, 99.0, None, None, 0.0, 273.0, None,2020-11-30 08:00:00, None,48
0.0, None, 1003.0, None, -4.7, 99.0, None, None, 0.0, 273.0, None,2020-11-30 09:00:00, None,48
0.0, None, 1003.0, None, -4.3, 99.0, None, None, 0.0, 274.0, None,2020-11-30 10:00:00, None,48
1.0, None, 1004.0, None, -4.2, 99.0, None, None, 1.0, 274.0, None,2020-11-30 11:00:00, None,48
2.0, None, 1005.0, None, -4.0, 100.0, None, None, 1.0, 275.0, None,2020-11-30 12:00:00, None,48
2.0, None, 1005.0, None, -3.8, 101.0, None, None, 0.0, 276.0, None,2020-11-30 13:00:00, None,48
3.0, None, 1006.0, None, -3.9, 102.0, None, None, 1.0, 277.0, None,2020-11-30 14:00:00, None,48
3.0, None, 1006.0, None, -4.6, 102.0, None, None, 0.0, 277.0, None,2020-11-30 15:00:00, None,48
3.0, None, 1006.0, None, -5.3, 102.0, None, None, 0.0, 277.0, None,2020-11-30 16:00:00, None,48
4.0, None, 1007.0, None, -6.3, 102.0, None, None, 1.0, 277.0, None,2020-11-30 17:00:00, None,48
4.0, None, 1007.0, None, -7.4, 102.0, None, None, 0.0, 277.0, None,2020-11-30 18:00:00, None,48
4.0, None, 1007.0, None, -7.2, 102.0, None, None, 0.0, 277.0, None,2020-11-30 19:00:00, None,48
4.0, None, 1007.0, None, -7.7, -197.0, None, None, 0.0, 277.0, None,2020-11-30 20:00:00, None,48
5.0, None, 1008.0, None, -8.3, -194.0, None, None, 1.0, 277.0, None,2020-11-30 21:00:00, None,48
5.0, None, 1008.0, None, -8.8, -194.0, None, None, 0.0, 277.0, None,2020-11-30 22:00:00, None,48
5.0, None, 1008.0, None, -9.6, -152.0, None, None, 0.0, 277.0, None,2020-11-30 23:00:00, None,48
5.0, None, 1008.0, None, -11.0, 100.0, None, None, 0.0, 277.0, None,2020-12-01 00:00:00, None,48
5.0, None, 1008.0, None, -11.2, 100.0, None, None, 0.0, 277.0, None,2020-12-01 01:00:00, None,48
5.0, None, 1008.0, None, -11.1, 100.0, None, None, 0.0, 277.0, None,2020-12-01 02:00:00, None,48
6.0, None, 1009.0, None, -11.8, 100.0, None, None, 1.0, 277.0, None,2020-12-01 03:00:00, None,48
6.0, None, 1009.0, None, -12.0, 99.0, None, None, 0.0, 277.0, None,2020-12-01 04:00:00, None,48
6.0, None, 1009.0, None, -11.7, -149.0, None, None, 0.0, 277.0, None,2020-12-01 05:00:00, None,48
6.0, None, 1009.0, None, -11.7, -149.0, None, None, 0.0, 277.0, None,2020-12-01 06:00:00, None,48
6.0, None, 1009.0, None, -11.9, -149.0, None, None, 0.0, 277.0, None,2020-12-01 07:00:00, None,48
6.0, None, 1009.0, None, -11.5, 100.0, None, None, 0.0, 277.0, None,2020-12-01 08:00:00, None,48
6.0, None, 1009.0, None, -11.4, 100.0, None, None, 0.0, 277.0, None,2020-12-01 09:00:00, None,48
6.0, None, 1009.0, None, -9.5, 100.0, None, None, 0.0, 277.0, None,2020-12-01 10:00:00, None,48
3.0, None, 1008.0, None, -7.4, 100.0, None, None, None, 277.0, None,2020-12-01 12:00:00, None,48
2.0, None, 1007.0, None, -6.3, 99.0, None, None, None, 277.0, None,2020-12-01 13:00:00, None,48
1.0, None, 1007.0, None, -5.6, 99.0, None, None, 0.0, 277.0, None,2020-12-01 14:00:00, None,48
1.0, None, 1007.0, None, -6.2, 99.0, None, None, 0.0, 277.0, None,2020-12-01 15:00:00, None,48
1.0, None, 1007.0, None, -6.5, 99.0, None, None, 0.0, 277.0, None,2020-12-01 16:00:00, None,48
1.0, None, 1008.0, None, -8.4, 99.0, None, None, 1.0, 277.0, None,2020-12-01 17:00:00, None,48
1.0, None, 1008.0, None, -8.9, 99.0, None, None, 0.0, 277.0, None,2020-12-01 18:00:00, None,48
1.0, None, 1008.0, None, -7.8, 99.0, None, None, 0.0, 277.0, None,2020-12-01 19:00:00, None,48
1.0, None, 1008.0, None, -8.3, 99.0, None, None, 0.0, 277.0, None,2020-12-01 20:00:00, None,48
0.0, None, 1008.0, None, -7.4, 99.0, None, None, 0.0, 277.0, None,2020-12-01 21:00:00, None,48
0.0, None, 1008.0, None, -8.5, 99.0, None, None, 0.0, 277.0, None,2020-12-01 22:00:00, None,48
0.0, None, 1008.0, None, -8.3, 99.0, None, None, 0.0, 277.0, None,2020-12-01 23:00:00, None,48
