pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None, 689.0, None, -4.1, -3.9, 59.0, None, None, 0.0, 98.0, None,2020-11-25 17:00:00, None,48
2.0, None, 689.0, None, -4.3, -4.0, 59.0, None, None, 0.0, 98.0, None,2020-11-25 18:00:00, None,48
2.0, None, 689.0, None, -4.1, -3.7, 59.0, None, None, 0.0, 98.0, None,2020-11-25 19:00:00, None,48
1.0, None, 689.0, None, -3.7, -3.4, 59.0, None, None, 0.0, 98.0, None,2020-11-25 20:00:00, None,48
1.0, None, 689.0, None, -4.3, -4.1, 58.0, None, None, 0.0, 98.0, None,2020-11-25 21:00:00, None,48
1.0, None, 689.0, None, -4.1, -3.9, 58.0, None, None, 0.0, 98.0, None,2020-11-25 22:00:00, None,48
1.0, None, 689.0, None, -3.7, -3.3, 58.0, None, None, 0.0, 98.0, None,2020-11-25 23:00:00, None,48
2.0, None, 689.0, None, -4.0, -3.8, 58.0, None, None, 0.0, 98.0, None,2020-11-26 00:00:00, None,48
2.0, None, 689.0, None, -4.2, -4.0, 58.0, None, None, 0.0, 98.0, None,2020-11-26 01:00:00, None,48
2.0, None, 689.0, None, -4.1, -3.7, 58.0, None, None, 0.0, 98.0, None,2020-11-26 02:00:00, None,48
2.0, None, 689.0, None, -3.8, -3.6, 58.0, None, None, 0.0, 98.0, None,2020-11-26 03:00:00, None,48
2.0, None, 689.0, None, -3.6, -3.4, 57.0, None, None, 0.0, 98.0, None,2020-11-26 04:00:00, None,48
1.0, None, 688.0, None, -3.6, -3.4, 57.0, None, None, None, 98.0, None,2020-11-26 05:00:00, None,48
2.0, None, 689.0, None, -3.9, -3.8, 58.0, None, None, 1.0, 98.0, None,2020-11-26 06:00:00, None,48
3.0, None, 690.0, None, -4.0, -3.9, 58.0, None, None, 1.0, 99.0, None,2020-11-26 07:00:00, None,48
4.0, None, 691.0, None, -3.4, -3.3, 58.0, None, None, 1.0, 100.0, None,2020-11-26 08:00:00, None,48
4.0, None, 691.0, None, -2.9, -2.7, 59.0, None, None, 0.0, 101.0, None,2020-11-26 09:00:00, None,48
4.0, None, 691.0, None, -2.4, -2.2, 59.0, None, None, 0.0, 101.0, None,2020-11-26 10:00:00, None,48
1.0, None, 691.0, None, -2.1, -1.9, 59.0, None, None, 0.0, 102.0, None,2020-11-26 11:00:00, None,48
4.0, None, 692.0, None, -1.5, -1.1, 59.0, None, None, 1.0, 103.0, None,2020-11-26 12:00:00, None,48
4.0, None, 692.0, None, -2.9, -2.2, 59.0, None, None, 0.0, 104.0, None,2020-11-26 13:00:00, None,48
5.0, None, 693.0, None, -3.6, -3.3, 59.0, None, None, 1.0, 104.0, None,2020-11-26 14:00:00, None,48
4.0, None, 693.0, None, -4.0, -3.8, 59.0, None, None, 0.0, 104.0, None,2020-11-26 15:00:00, None,48
4.0, None, 693.0, None, -4.3, -4.2, 59.0, None, None, 0.0, 104.0, None,2020-11-26 16:00:00, None,48
4.0, None, 693.0, None, -4.6, -4.6, 59.0, None, None, 0.0, 104.0, None,2020-11-26 17:00:00, None,48
4.0, None, 693.0, None, -4.6, -4.6, 59.0, None, None, 0.0, 104.0, None,2020-11-26 18:00:00, None,48
4.0, None, 693.0, None, -4.5, -4.5, 59.0, None, None, 0.0, 104.0, None,2020-11-26 19:00:00, None,48
5.0, None, 694.0, None, -4.6, -4.7, 58.0, None, None, 1.0, 104.0, None,2020-11-26 20:00:00, None,48
5.0, None, 694.0, None, -5.0, -5.1, 58.0, None, None, 0.0, 104.0, None,2020-11-26 21:00:00, None,48
5.0, None, 694.0, None, -4.6, -4.8, 57.0, None, None, 0.0, 104.0, None,2020-11-26 22:00:00, None,48
5.0, None, 694.0, None, -6.4, -6.4, 58.0, None, None, 0.0, 104.0, None,2020-11-26 23:00:00, None,48
5.0, None, 694.0, None, -6.0, -6.3, 57.0, None, None, 0.0, 104.0, None,2020-11-27 00:00:00, None,48
5.0, None, 694.0, None, -6.0, -6.2, 57.0, None, None, 0.0, 104.0, None,2020-11-27 01:00:00, None,48
5.0, None, 694.0, None, -6.6, -6.8, 57.0, None, None, 0.0, 104.0, None,2020-11-27 02:00:00, None,48
5.0, None, 694.0, None, -7.5, -7.6, 57.0, None, None, 0.0, 104.0, None,2020-11-27 03:00:00, None,48
5.0, None, 694.0, None, -7.4, -7.4, 57.0, None, None, 0.0, 104.0, None,2020-11-27 04:00:00, None,48
7.0, None, 695.0, None, -8.1, -8.3, 57.0, None, None, 1.0, 104.0, None,2020-11-27 05:00:00, None,48
6.0, None, 695.0, None, -8.6, -8.7, 57.0, None, None, 0.0, 104.0, None,2020-11-27 06:00:00, None,48
5.0, None, 695.0, None, -8.7, -8.8, 57.0, None, None, 0.0, 104.0, None,2020-11-27 07:00:00, None,48
4.0, None, 695.0, None, -9.0, -9.1, 57.0, None, None, 0.0, 104.0, None,2020-11-27 08:00:00, None,48
3.0, None, 694.0, None, -8.6, -8.6, 57.0, None, None, None, 104.0, None,2020-11-27 09:00:00, None,48
3.0, None, 694.0, None, -7.6, -7.6, 56.0, None, None, 0.0, 104.0, None,2020-11-27 10:00:00, None,48
3.0, None, 694.0, None, -6.9, -6.8, 56.0, None, None, 0.0, 104.0, None,2020-11-27 11:00:00, None,48
2.0, None, 694.0, None, -6.6, -6.4, 56.0, None, None, 0.0, 104.0, None,2020-11-27 12:00:00, None,48
1.0, None, 693.0, None, -6.4, -6.1, 55.0, None, None, None, 104.0, None,2020-11-27 13:00:00, None,48
0.0, None, 693.0, None, -6.6, -6.6, 56.0, None, None, 0.0, 104.0, None,2020-11-27 14:00:00, None,48
1.0, None, 694.0, None, -7.4, -7.4, 56.0, None, None, 1.0, 104.0, None,2020-11-27 15:00:00, None,48
1.0, None, 694.0, None, -8.4, -8.5, 56.0, None, None, 0.0, 104.0, None,2020-11-27 16:00:00, None,48
1.0, None, 694.0, None, -9.2, -9.3, 56.0, None, None, 0.0, 104.0, None,2020-11-27 17:00:00, None,48
2.0, None, 695.0, None, -9.1, -9.5, 57.0, None, None, 1.0, 104.0, None,2020-11-27 18:00:00, None,48
2.0, None, 695.0, None, -9.6, -9.9, 27.0, None, None, 0.0, 104.0, None,2020-11-27 19:00:00, None,48
1.0, None, 695.0, None, -10.4, -10.7, 65.0, None, None, 0.0, 104.0, None,2020-11-27 20:00:00, None,48
1.0, None, 695.0, None, -11.4, -11.6, 70.0, None, None, 0.0, 104.0, None,2020-11-27 21:00:00, None,48
1.0, None, 695.0, None, -11.0, -11.1, 71.0, None, None, 0.0, 104.0, None,2020-11-27 22:00:00, None,48
2.0, None, 696.0, None, -12.4, -12.5, 72.0, None, None, 1.0, 104.0, None,2020-11-27 23:00:00, None,48
2.0, None, 696.0, None, -12.3, -12.6, 72.0, None, None, 0.0, 104.0, None,2020-11-28 00:00:00, None,48
2.0, None, 696.0, None, -9.2, -9.7, 69.0, None, None, 0.0, 103.0, None,2020-11-28 01:00:00, None,48
2.0, None, 696.0, None, -12.0, -12.4, 72.0, None, None, 0.0, 103.0, None,2020-11-28 02:00:00, None,48
2.0, None, 696.0, None, -10.2, -10.3, 69.0, None, None, 0.0, 103.0, None,2020-11-28 03:00:00, None,48
2.0, None, 696.0, None, -11.7, -11.7, 71.0, None, None, 0.0, 103.0, None,2020-11-28 04:00:00, None,48
1.0, None, 696.0, None, -12.2, -12.4, 72.0, None, None, 0.0, 103.0, None,2020-11-28 05:00:00, None,48
1.0, None, 696.0, None, -11.4, -11.5, 72.0, None, None, 0.0, 103.0, None,2020-11-28 06:00:00, None,48
1.0, None, 696.0, None, -10.6, -10.5, 69.0, None, None, 0.0, 103.0, None,2020-11-28 07:00:00, None,48
0.0, None, 695.0, None, -8.9, -8.9, -10.0, None, None, None, 103.0, None,2020-11-28 08:00:00, None,48
1.0, None, 695.0, None, -7.9, -7.8, 55.0, None, None, 0.0, 103.0, None,2020-11-28 09:00:00, None,48
1.0, None, 695.0, None, -7.8, -7.8, 54.0, None, None, 0.0, 103.0, None,2020-11-28 10:00:00, None,48
0.0, None, 694.0, None, -7.0, -6.8, 54.0, None, None, None, 104.0, None,2020-11-28 11:00:00, None,48
0.0, None, 694.0, None, -5.8, -5.6, 55.0, None, None, 0.0, 104.0, None,2020-11-28 12:00:00, None,48
1.0, None, 694.0, None, -6.0, -5.9, 55.0, None, None, 0.0, 104.0, None,2020-11-28 13:00:00, None,48
1.0, None, 694.0, None, -6.0, -5.9, 56.0, None, None, 0.0, 104.0, None,2020-11-28 14:00:00, None,48
1.0, None, 695.0, None, -6.5, -6.4, 56.0, None, None, 1.0, 105.0, None,2020-11-28 15:00:00, None,48
0.0, None, 694.0, None, -6.8, -6.7, 55.0, None, None, None, 105.0, None,2020-11-28 16:00:00, None,48
1.0, None, 695.0, None, -6.3, -6.3, 56.0, None, None, 1.0, 105.0, None,2020-11-28 17:00:00, None,48
0.0, None, 695.0, None, -6.1, -6.0, 55.0, None, None, 0.0, 105.0, None,2020-11-28 18:00:00, None,48
0.0, None, 695.0, None, -6.2, -6.1, 55.0, None, None, 0.0, 105.0, None,2020-11-28 19:00:00, None,48
None, None, 694.0, None, -5.8, -5.7, 55.0, None, None, None, 105.0, None,2020-11-28 20:00:00, None,48
None, None, 694.0, None, -5.8, -5.7, 55.0, None, None, 0.0, 105.0, None,2020-11-28 21:00:00, None,48
None, None, 694.0, None, -5.4, -5.3, 55.0, None, None, 0.0, 105.0, None,2020-11-28 22:00:00, None,48
None, None, 694.0, None, -5.1, -5.0, 55.0, None, None, 0.0, 105.0, None,2020-11-28 23:00:00, None,48
None, None, 694.0, None, -4.7, -4.6, 55.0, None, None, 0.0, 106.0, None,2020-11-29 00:00:00, None,48
None, None, 694.0, None, -4.4, -4.3, 55.0, None, None, 0.0, 106.0, None,2020-11-29 01:00:00, None,48
None, None, 694.0, None, -4.2, -4.1, 55.0, None, None, 0.0, 107.0, None,2020-11-29 02:00:00, None,48
None, None, 694.0, None, -3.9, -3.8, 55.0, None, None, 0.0, 107.0, None,2020-11-29 03:00:00, None,48
None, None, 694.0, None, -3.9, -3.9, 55.0, None, None, 0.0, 107.0, None,2020-11-29 04:00:00, None,48
None, None, 694.0, None, -3.6, -3.5, 55.0, None, None, 0.0, 107.0, None,2020-11-29 05:00:00, None,48
None, None, 694.0, None, -3.7, -3.6, 55.0, None, None, 0.0, 107.0, None,2020-11-29 06:00:00, None,48
None, None, 694.0, None, -3.7, -3.6, 55.0, None, None, 0.0, 107.0, None,2020-11-29 07:00:00, None,48
0.0, None, 695.0, None, -4.0, -3.9, 54.0, None, None, 1.0, 107.0, None,2020-11-29 08:00:00, None,48
None, None, 694.0, None, -3.7, -3.6, 54.0, None, None, None, 108.0, None,2020-11-29 09:00:00, None,48
None, None, 694.0, None, -3.9, -3.8, 54.0, None, None, 0.0, 108.0, None,2020-11-29 10:00:00, None,48
0.0, None, 694.0, None, -4.2, -4.1, 54.0, None, None, 0.0, 108.0, None,2020-11-29 11:00:00, None,48
0.0, None, 694.0, None, -4.5, -4.4, 54.0, None, None, 0.0, 108.0, None,2020-11-29 12:00:00, None,48
1.0, None, 695.0, None, -4.3, -4.2, 54.0, None, None, 1.0, 108.0, None,2020-11-29 13:00:00, None,48
1.0, None, 695.0, None, -4.4, -4.3, 54.0, None, None, 0.0, 108.0, None,2020-11-29 14:00:00, None,48
0.0, None, 695.0, None, -4.6, -4.5, 54.0, None, None, 0.0, 109.0, None,2020-11-29 15:00:00, None,48
2.0, None, 696.0, None, -4.8, -4.7, 54.0, None, None, 1.0, 109.0, None,2020-11-29 16:00:00, None,48
2.0, None, 697.0, None, -4.8, -4.7, 55.0, None, None, 1.0, 110.0, None,2020-11-29 17:00:00, None,48
2.0, None, 697.0, None, -4.8, -4.7, 56.0, None, None, 0.0, 111.0, None,2020-11-29 18:00:00, None,48
3.0, None, 698.0, None, -4.5, -4.4, 57.0, None, None, 1.0, 112.0, None,2020-11-29 19:00:00, None,48
4.0, None, 698.0, None, -4.3, -4.2, 58.0, None, None, 0.0, 112.0, None,2020-11-29 20:00:00, None,48
4.0, None, 698.0, None, -4.1, -4.0, 58.0, None, None, 0.0, 113.0, None,2020-11-29 21:00:00, None,48
4.0, None, 698.0, None, -3.9, -3.8, 58.0, None, None, 0.0, 113.0, None,2020-11-29 22:00:00, None,48
4.0, None, 698.0, None, -3.4, -3.3, 57.0, None, None, 0.0, 114.0, None,2020-11-29 23:00:00, None,48
4.0, None, 698.0, None, -3.4, -3.3, 57.0, None, None, 0.0, 114.0, None,2020-11-30 00:00:00, None,48
4.0, None, 698.0, None, -3.3, -3.3, 56.0, None, None, 0.0, 114.0, None,2020-11-30 01:00:00, None,48
4.0, None, 698.0, None, -2.9, -2.8, 56.0, None, None, 0.0, 115.0, None,2020-11-30 02:00:00, None,48
4.0, None, 698.0, None, -2.6, -2.5, 56.0, None, None, 0.0, 115.0, None,2020-11-30 03:00:00, None,48
5.0, None, 699.0, None, -3.0, -2.9, 56.0, None, None, 1.0, 116.0, None,2020-11-30 04:00:00, None,48
7.0, None, 701.0, None, -2.6, -2.7, 54.0, None, None, 2.0, 118.0, None,2020-11-30 05:00:00, None,48
8.0, None, 702.0, None, -3.3, -3.4, 61.0, None, None, 1.0, 119.0, None,2020-11-30 06:00:00, None,48
8.0, None, 702.0, None, -3.7, -3.8, 61.0, None, None, 0.0, 119.0, None,2020-11-30 07:00:00, None,48
5.0, None, 700.0, None, -4.2, -4.3, 60.0, None, None, None, 119.0, None,2020-11-30 08:00:00, None,48
9.0, None, 703.0, None, -4.6, -4.6, 60.0, None, None, 3.0, 119.0, None,2020-11-30 09:00:00, None,48
9.0, None, 703.0, None, -4.3, -4.3, 60.0, None, None, 0.0, 119.0, None,2020-11-30 10:00:00, None,48
9.0, None, 703.0, None, -4.7, -4.7, 60.0, None, None, 0.0, 119.0, None,2020-11-30 11:00:00, None,48
11.0, None, 705.0, None, -5.0, -4.9, 60.0, None, None, 2.0, 120.0, None,2020-11-30 12:00:00, None,48
10.0, None, 705.0, None, -5.4, -5.4, 60.0, None, None, 0.0, 120.0, None,2020-11-30 13:00:00, None,48
10.0, None, 705.0, None, -5.6, -5.6, 62.0, None, None, 0.0, 120.0, None,2020-11-30 14:00:00, None,48
10.0, None, 705.0, None, -6.1, -6.1, 62.0, None, None, 0.0, 120.0, None,2020-11-30 15:00:00, None,48
10.0, None, 706.0, None, -6.0, -6.0, 62.0, None, None, 1.0, 120.0, None,2020-11-30 16:00:00, None,48
9.0, None, 706.0, None, -6.2, -6.3, 62.0, None, None, 0.0, 120.0, None,2020-11-30 17:00:00, None,48
9.0, None, 706.0, None, -7.1, -7.3, 61.0, None, None, 0.0, 120.0, None,2020-11-30 18:00:00, None,48
9.0, None, 707.0, None, -8.5, -8.6, 61.0, None, None, 1.0, 120.0, None,2020-11-30 19:00:00, None,48
8.0, None, 706.0, None, -6.6, -6.6, 62.0, None, None, None, 120.0, None,2020-11-30 20:00:00, None,48
8.0, None, 706.0, None, -6.6, -6.5, 62.0, None, None, 0.0, 120.0, None,2020-11-30 21:00:00, None,48
8.0, None, 706.0, None, -5.8, -5.7, 62.0, None, None, 0.0, 120.0, None,2020-11-30 22:00:00, None,48
8.0, None, 706.0, None, -6.4, -6.3, 61.0, None, None, 0.0, 120.0, None,2020-11-30 23:00:00, None,48
8.0, None, 706.0, None, -5.6, -5.5, 61.0, None, None, 0.0, 120.0, None,2020-12-01 00:00:00, None,48
8.0, None, 706.0, None, -4.9, -4.8, 61.0, None, None, 0.0, 120.0, None,2020-12-01 01:00:00, None,48
8.0, None, 706.0, None, -5.0, -4.9, 61.0, None, None, 0.0, 120.0, None,2020-12-01 02:00:00, None,48
8.0, None, 706.0, None, -5.2, -5.1, 61.0, None, None, 0.0, 120.0, None,2020-12-01 03:00:00, None,48
7.0, None, 706.0, None, -5.2, -5.1, 61.0, None, None, 0.0, 121.0, None,2020-12-01 04:00:00, None,48
5.0, None, 706.0, None, -5.5, -5.4, 61.0, None, None, 0.0, 121.0, None,2020-12-01 05:00:00, None,48
3.0, None, 705.0, None, -4.7, -4.6, 60.0, None, None, None, 121.0, None,2020-12-01 06:00:00, None,48
4.0, None, 706.0, None, -4.4, -4.3, 60.0, None, None, 1.0, 121.0, None,2020-12-01 07:00:00, None,48
5.0, None, 705.0, None, -3.5, -3.4, 59.0, None, None, None, 122.0, None,2020-12-01 08:00:00, None,48
3.0, None, 706.0, None, -3.1, -3.0, 59.0, None, None, 1.0, 122.0, None,2020-12-01 09:00:00, None,48
2.0, None, 705.0, None, -3.5, -3.5, 59.0, None, None, None, 123.0, None,2020-12-01 10:00:00, None,48
3.0, None, 706.0, None, -3.0, -2.9, 58.0, None, None, 1.0, 123.0, None,2020-12-01 11:00:00, None,48
0.0, None, 705.0, None, -1.7, -1.7, 59.0, None, None, None, 124.0, None,2020-12-01 12:00:00, None,48
0.0, None, 705.0, None, -1.0, -0.9, 59.0, None, None, 0.0, 125.0, None,2020-12-01 13:00:00, None,48
1.0, None, 706.0, None, -1.7, -1.6, 59.0, None, None, 1.0, 125.0, None,2020-12-01 14:00:00, None,48
1.0, None, 706.0, None, -1.3, -1.2, 58.0, None, None, 0.0, 126.0, None,2020-12-01 15:00:00, None,48
0.0, None, 706.0, None, -0.6, -0.5, 59.0, None, None, 0.0, 126.0, None,2020-12-01 16:00:00, None,48
0.0, None, 706.0, None, -0.2, 0.0, 59.0, None, None, 0.0, 127.0, None,2020-12-01 17:00:00, None,48
0.0, None, 706.0, None, -0.6, -0.5, 58.0, None, None, 0.0, 127.0, None,2020-12-01 18:00:00, None,48
0.0, None, 707.0, None, -1.2, -1.2, 58.0, None, None, 1.0, 127.0, None,2020-12-01 19:00:00, None,48
1.0, None, 707.0, None, -0.6, -0.5, 58.0, None, None, 0.0, 127.0, None,2020-12-01 20:00:00, None,48
0.0, None, 706.0, None, -0.9, -0.8, 58.0, None, None, None, 127.0, None,2020-12-01 21:00:00, None,48
1.0, None, 707.0, None, 0.3, 0.3, 58.0, None, None, 1.0, 128.0, None,2020-12-01 22:00:00, None,48
1.0, None, 707.0, None, -0.6, -0.6, 58.0, None, None, 0.0, 128.0, None,2020-12-01 23:00:00, None,48
