TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.091, 685.6,67.5,5.29,0.25,906.65, 0.0,3.02,2022-03-14 11:00:00, 182.5,1.491,11
7.419, 381.9,62.8,5.29,0.76,907.05, 0.0,5.04,2022-03-14 12:00:00, 220.4,0.801,11
7.619, 234.4,55.0,4.71,0.76,906.95, 0.0,3.78,2022-03-14 13:00:00, 223.2,-0.836,11
8.568, 291.9,53.6,4.71,0.76,906.75, 0.0,4.28,2022-03-14 14:00:00, 238.7,-0.305,11
8.568, 414.4,50.2,4.71,0.76,906.35, 0.0,4.78,2022-03-14 15:00:00, 212.0,-1.201,11
6.661, 100.6,51.0,4.71,0.5,906.35, 0.0,3.53,2022-03-14 16:00:00, 202.2,-2.751,11
5.488, 60.6,54.7,4.12,0.25,905.95, 0.0,3.53,2022-03-14 17:00:00, 189.5,-2.9,11
2.61, 5.6,60.6,4.71,0.0,904.95, 0.0,1.01,2022-03-14 18:00:00, 213.4,-4.236,11
0.77, 0.6,73.3,5.29,0.0,904.45, 0.0,0.0,2022-03-14 19:00:00, 213.4,-3.46,11
0.273, 0.6,78.6,5.88,0.0,903.95, 0.0,0.76,2022-03-14 20:00:00, 68.8,-3.008,11
-0.676, 0.6,83.2,7.65,0.0,903.75, 0.0,1.01,2022-03-14 21:00:00, 54.8,-3.173,11
-0.789, 0.6,82.7,7.06,0.0,902.95, 0.0,1.26,2022-03-14 22:00:00, 30.9,-3.364,11
-0.958, 0.6,84.7,7.06,0.0,902.35, 0.0,0.76,2022-03-14 23:00:00, 22.5,-3.21,11
-0.902, 0.6,84.3,7.65,0.0,902.05, 0.0,1.01,2022-03-15 00:00:00, 39.3,-3.218,11
0.273, 0.6,84.4,6.47,0.0,901.65, 0.0,1.01,2022-03-15 01:00:00, 51.9,-2.048,11
-0.676, 0.6,80.1,6.47,0.0,901.65, 0.0,0.76,2022-03-15 02:00:00, 35.1,-3.68,11
-0.62, 0.6,82.7,7.06,0.0,902.05, 0.0,1.01,2022-03-15 03:00:00, 21.1,-3.198,11
-1.929, 0.6,84.8,7.65,0.0,902.45, 0.0,0.5,2022-03-15 04:00:00, 106.7,-4.149,11
-3.035, 0.6,86.8,92.94,0.0,903.05, 0.0,0.5,2022-03-15 05:00:00, 54.8,-4.928,11
-3.006, 0.6,90.7,69.41,0.0,903.35, 0.0,0.5,2022-03-15 06:00:00, 70.2,-4.318,11
-2.947, 25.6,92.3,74.71,0.0,903.75, 0.0,0.0,2022-03-15 07:00:00, 127.8,-4.027,11
0.605, 95.6,89.2,100.0,0.0,904.35, 0.0,1.51,2022-03-15 08:00:00, 130.6,-0.97,11
3.036, 226.9,76.3,5.29,0.5,904.85, 0.0,3.53,2022-03-15 09:00:00, 155.8,-0.723,11
3.485, 241.9,71.1,5.29,0.25,905.25, 0.0,3.27,2022-03-15 10:00:00, 153.0,-1.253,11
5.282, 274.4,66.2,5.29,0.25,905.85, 0.0,3.02,2022-03-15 11:00:00, 165.7,-0.506,11
5.616, 289.4,61.0,4.71,0.25,906.15, 0.0,2.52,2022-03-15 12:00:00, 227.4,-1.306,11
6.965, 423.1,58.3,4.71,0.25,906.85, 0.0,2.77,2022-03-15 13:00:00, 199.4,-0.652,11
6.357, 239.4,55.6,4.71,0.25,907.25, 0.0,3.27,2022-03-15 14:00:00, 199.4,-1.868,11
5.898, 146.9,55.0,4.71,0.25,907.75, 0.0,3.27,2022-03-15 15:00:00, 205.0,-2.444,11
5.231, 125.6,58.6,4.71,0.25,908.35, 0.0,3.02,2022-03-15 16:00:00, 186.7,-2.213,11
4.35, 49.4,59.4,4.71,0.25,908.95, 0.0,3.53,2022-03-15 17:00:00, 228.8,-2.861,11
3.643, 24.4,63.3,4.71,0.0,909.45, 0.0,2.27,2022-03-15 18:00:00, 186.7,-2.675,11
2.61, 0.6,67.8,4.71,0.0,910.25, 0.0,2.01,2022-03-15 19:00:00, 183.9,-2.736,11
1.235, 0.6,73.2,5.29,0.0,910.85, 0.0,1.01,2022-03-15 20:00:00, 183.9,-3.029,11
-1.128, 0.6,79.6,8.24,0.0,911.65, 0.0,1.01,2022-03-15 21:00:00, 188.1,-4.205,11
-2.508, 0.6,86.3,87.65,0.0,912.65, 0.0,0.25,2022-03-15 22:00:00, 195.1,-4.486,11
-1.27, 0.6,79.0,7.65,0.0,913.35, 0.0,1.51,2022-03-15 23:00:00, 209.2,-4.444,11
-3.896, 0.6,84.8,75.88,0.0,913.95, 0.0,0.5,2022-03-16 00:00:00, 315.9,-6.082,11
-2.044, 0.6,85.8,8.24,0.0,914.75, 0.0,1.01,2022-03-16 01:00:00, 314.5,-4.106,11
-3.896, 0.6,84.1,17.65,0.0,915.55, 0.0,0.5,2022-03-16 02:00:00, 12.6,-6.19,11
-5.172, 0.6,87.3,91.76,0.0,915.85, 0.0,1.01,2022-03-16 03:00:00, 28.1,-6.96,11
-5.979, 0.6,89.9,30.59,0.0,916.25, 0.0,0.0,2022-03-16 04:00:00, 28.1,-7.378,11
-6.483, 0.6,90.8,34.12,0.0,916.45, 0.0,0.0,2022-03-16 05:00:00, 28.1,-7.748,11
-6.642, 0.6,91.5,38.82,0.0,916.75, 0.0,0.25,2022-03-16 06:00:00, 28.1,-7.807,11
-5.667, 35.6,92.1,48.82,0.0,916.85, 0.0,0.76,2022-03-16 07:00:00, 28.1,-6.755,11
-3.301, 136.9,90.7,68.24,0.0,917.15, 0.0,0.25,2022-03-16 08:00:00, 28.1,-4.61,11
2.423, 385.6,82.8,5.29,0.0,917.25, 0.0,1.51,2022-03-16 09:00:00, 37.9,-0.2,11
4.662, 370.6,67.4,4.71,0.0,917.15, 0.0,2.01,2022-03-16 10:00:00, 137.6,-0.852,11
5.488, 323.1,59.8,4.71,0.25,917.05, 0.0,3.02,2022-03-16 11:00:00, 162.9,-1.697,11
8.245, 691.9,54.5,4.71,0.5,916.65, 0.0,3.27,2022-03-16 12:00:00, 183.9,-0.377,11
5.745, 271.9,54.5,4.71,0.5,916.55, 0.0,4.03,2022-03-16 13:00:00, 171.3,-2.709,11
5.231, 266.9,57.7,4.71,0.25,916.15, 0.0,3.27,2022-03-16 14:00:00, 167.1,-2.422,11
5.462, 179.4,56.5,4.71,0.25,915.85, 0.0,2.77,2022-03-16 15:00:00, 183.9,-2.489,11
4.141, 65.6,58.5,4.12,0.25,915.85, 0.0,4.28,2022-03-16 16:00:00, 183.9,-3.262,11
3.248, 33.1,64.4,4.71,0.25,915.65, 0.0,3.02,2022-03-16 17:00:00, 157.2,-2.819,11
2.289, 6.9,65.8,4.71,0.0,914.75, 0.0,1.76,2022-03-16 18:00:00, 85.6,-3.444,11
0.439, 0.6,72.8,4.71,0.0,914.25, 0.0,0.0,2022-03-16 19:00:00, 61.8,-3.871,11
0.163, 0.6,78.4,5.29,0.0,913.85, 0.0,0.0,2022-03-16 20:00:00, 61.8,-3.149,11
2.021, 0.6,79.7,4.71,0.0,913.85, 0.0,2.27,2022-03-16 21:00:00, 68.8,-1.115,11
0.384, 0.6,76.9,5.29,0.0,913.45, 0.0,0.25,2022-03-16 22:00:00, 169.9,-3.193,11
1.317, 0.6,74.9,5.29,0.0,913.05, 0.0,2.01,2022-03-16 23:00:00, 132.0,-2.641,11
-0.143, 0.6,78.6,5.88,0.0,912.65, 0.0,1.01,2022-03-17 00:00:00, 124.9,-3.413,11
-0.311, 0.6,83.9,6.47,0.0,912.35, 0.0,0.0,2022-03-17 01:00:00, 66.0,-2.702,11
-0.676, 0.6,86.7,8.24,0.0,912.25, 0.0,0.5,2022-03-17 02:00:00, 66.0,-2.619,11
0.384, 0.6,84.9,7.06,0.0,912.15, 0.0,0.76,2022-03-17 03:00:00, 71.6,-1.859,11
-0.958, 0.6,84.5,17.65,0.0,911.95, 0.0,0.76,2022-03-17 04:00:00, 95.5,-3.242,11
-3.094, 0.6,89.7,33.53,0.0,912.05, 0.0,0.0,2022-03-17 05:00:00, 60.4,-4.552,11
-2.625, 0.6,92.1,43.53,0.0,912.35, 0.0,0.25,2022-03-17 06:00:00, 54.8,-3.737,11
-2.508, 13.1,92.8,47.65,0.0,912.55, 0.0,1.01,2022-03-17 07:00:00, 42.1,-3.52,11
-1.213, 241.9,93.3,74.12,0.0,912.75, 0.0,0.0,2022-03-17 08:00:00, 130.6,-2.161,11
3.775, 380.6,85.3,5.88,0.0,912.85, 0.0,1.76,2022-03-17 09:00:00, 127.8,1.539,11
5.257, 526.9,68.3,5.29,0.0,912.95, 0.0,1.76,2022-03-17 10:00:00, 181.1,-0.101,11
5.821, 650.6,54.4,4.71,0.5,912.75, 0.0,3.02,2022-03-17 11:00:00, 226.0,-2.663,11
5.437, 300.6,47.9,4.12,0.5,912.45, 0.0,3.27,2022-03-17 12:00:00, 214.8,-4.716,11
6.382, 575.6,45.5,4.12,0.25,912.35, 0.0,3.27,2022-03-17 13:00:00, 226.0,-4.53,11
6.661, 378.1,43.4,4.12,0.5,912.35, 0.0,4.28,2022-03-17 14:00:00, 249.9,-4.901,11
5.898, 174.4,46.4,4.12,0.25,912.45, 0.0,2.27,2022-03-17 15:00:00, 237.3,-4.714,11
4.973, 123.1,48.0,4.12,0.25,912.45, 0.0,3.53,2022-03-17 16:00:00, 238.7,-5.116,11
4.298, 68.1,51.6,4.12,0.0,912.85, 0.0,2.52,2022-03-17 17:00:00, 216.2,-4.785,11
2.664, 8.1,55.0,4.12,0.0,912.85, 0.0,1.76,2022-03-17 18:00:00, 199.4,-5.466,11
-0.283, 0.6,64.6,4.12,0.0,913.05, 0.0,0.5,2022-03-17 19:00:00, 154.4,-6.14,11
-2.276, 0.6,75.0,5.88,0.0,913.05, 0.0,0.0,2022-03-17 20:00:00, 154.4,-6.105,11
-2.421, 0.6,82.0,7.06,0.0,913.15, 0.0,0.0,2022-03-17 21:00:00, 154.4,-5.076,11
-3.153, 0.6,84.8,10.59,0.0,913.25, 0.0,0.5,2022-03-17 22:00:00, 119.3,-5.352,11
-2.888, 0.6,86.3,9.41,0.0,913.15, 0.0,0.5,2022-03-17 23:00:00, 88.4,-4.86,11
-3.36, 0.6,87.5,15.88,0.0,913.05, 0.0,0.25,2022-03-18 00:00:00, 103.9,-5.143,11
-4.287, 0.6,89.2,100.0,0.0,913.15, 0.0,0.0,2022-03-18 01:00:00, 92.7,-5.806,11
-4.682, 0.6,90.2,53.53,0.0,913.25, 0.0,0.5,2022-03-18 02:00:00, 77.2,-6.051,11
-5.388, 0.6,91.5,52.94,0.0,913.15, 0.0,0.5,2022-03-18 03:00:00, 33.7,-6.563,11
-5.172, 0.6,91.9,60.0,0.0,912.75, 0.0,1.01,2022-03-18 04:00:00, 32.3,-6.292,11
-4.257, 0.6,91.0,67.65,0.0,912.65, 0.0,1.01,2022-03-18 05:00:00, 44.9,-5.514,11
-3.006, 0.6,89.0,76.47,0.0,912.25, 0.0,1.26,2022-03-18 06:00:00, 50.5,-4.569,11
-2.044, 18.1,85.0,81.76,0.0,911.85, 0.0,1.26,2022-03-18 07:00:00, 74.4,-4.23,11
-0.563, 176.9,81.4,5.88,0.0,911.55, 0.0,2.27,2022-03-18 08:00:00, 80.0,-3.355,11
0.218, 126.9,76.5,5.29,0.0,911.15, 0.0,1.76,2022-03-18 09:00:00, 130.6,-3.424,11
2.289, 248.1,72.4,4.71,0.0,910.75, 0.0,2.27,2022-03-18 10:00:00, 110.9,-2.159,11
4.037, 311.9,65.0,4.71,0.0,910.35, 0.0,2.77,2022-03-18 11:00:00, 136.2,-1.942,11
4.35, 276.9,58.8,4.71,0.5,909.75, 0.0,3.53,2022-03-18 12:00:00, 126.4,-2.997,11
4.298, 229.4,58.1,4.71,0.76,909.55, 0.0,3.78,2022-03-18 13:00:00, 148.8,-3.206,11
3.932, 159.4,61.5,4.71,0.5,909.15, 0.0,4.03,2022-03-18 14:00:00, 144.6,-2.789,11
4.089, 179.4,62.5,4.71,0.76,908.85, 0.0,4.78,2022-03-18 15:00:00, 143.2,-2.423,11
3.195, 110.6,66.0,4.71,0.76,908.45, 0.0,4.03,2022-03-18 16:00:00, 123.5,-2.539,11
1.832, 48.1,76.7,5.88,0.76,908.45, 0.0,4.78,2022-03-18 17:00:00, 144.6,-1.821,11
1.208, 14.4,83.9,24.12,0.0,908.35, 0.0,1.76,2022-03-18 18:00:00, 129.2,-1.211,11
0.384, 0.6,89.2,100.0,0.0,908.35, 0.0,1.51,2022-03-18 19:00:00, 87.0,-1.188,11
-0.283, 0.6,91.8,100.0,0.0,908.05, 0.0,0.76,2022-03-18 20:00:00, 75.8,-1.457,11
-0.06, 0.6,92.7,100.0,0.0,907.85, 0.0,0.5,2022-03-18 21:00:00, 54.8,-1.103,11
-1.929, 0.6,92.3,85.29,0.0,907.45, 0.0,0.5,2022-03-18 22:00:00, 42.1,-3.017,11
-2.102, 0.6,93.1,87.06,0.0,907.15, 0.0,0.0,2022-03-18 23:00:00, 42.1,-3.073,11
