pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
6.0,1275.0, None,-12.0, -11.7, 317.0, None, None, 1.0,1070.0, None,2021-02-07 00:00:00, None,6
6.0,1275.0, None,-11.9, -11.5, 317.0, None, None, 0.0,1069.0, None,2021-02-07 01:00:00, None,6
7.0,1276.0, None,-12.4, -12.0, 317.0, None, None, 1.0,1069.0, None,2021-02-07 02:00:00, None,6
7.0,1276.0, None,-12.8, -12.4, 318.0, None, None, 0.0,1069.0, None,2021-02-07 03:00:00, None,6
7.0,1276.0, None,-13.0, -12.9, 315.0, None, None, 0.0,1068.0, None,2021-02-07 04:00:00, None,6
7.0,1276.0, None,-13.4, -13.3, 316.0, None, None, 0.0,1068.0, None,2021-02-07 05:00:00, None,6
7.0,1276.0, None,-13.8, -13.5, 317.0, None, None, 0.0,1068.0, None,2021-02-07 06:00:00, None,6
8.0,1277.0, None,-14.0, -13.5, 317.0, None, None, 1.0,1068.0, None,2021-02-07 07:00:00, None,6
7.0,1276.0, None,-14.2, -13.8, 316.0, None, None, None,1067.0, None,2021-02-07 08:00:00, None,6
7.0,1275.0, None,-14.8, -14.3, 316.0, None, None, None,1067.0, None,2021-02-07 09:00:00, None,6
5.0,1273.0, None,-12.8, -12.4, 315.0, None, None, None,1067.0, None,2021-02-07 10:00:00, None,6
4.0,1275.0, None,-11.2, -10.9, 314.0, None, None, 2.0,1067.0, None,2021-02-07 11:00:00, None,6
2.0,1274.0, None,-12.6, -11.2, 314.0, None, None, None,1068.0, None,2021-02-07 12:00:00, None,6
1.0,1274.0, None,-12.0, -11.6, 313.0, None, None, 0.0,1068.0, None,2021-02-07 13:00:00, None,6
1.0,1275.0, None,-11.8, -11.2, 313.0, None, None, 1.0,1069.0, None,2021-02-07 14:00:00, None,6
0.0,1274.0, None,-12.6, -12.1, 313.0, None, None, None,1069.0, None,2021-02-07 15:00:00, None,6
1.0,1274.0, None,-13.1, -12.5, 312.0, None, None, 0.0,1069.0, None,2021-02-07 16:00:00, None,6
2.0,1274.0, None,-13.8, -13.8, 310.0, None, None, 0.0,1069.0, None,2021-02-07 17:00:00, None,6
3.0,1275.0, None,-14.2, -14.3, 310.0, None, None, 1.0,1070.0, None,2021-02-07 18:00:00, None,6
4.0,1276.0, None,-14.2, -14.3, 312.0, None, None, 1.0,1070.0, None,2021-02-07 19:00:00, None,6
3.0,1276.0, None,-14.5, -14.6, 490.0, None, None, 0.0,1070.0, None,2021-02-07 20:00:00, None,6
4.0,1277.0, None,-15.1, -15.0, 313.0, None, None, 1.0,1070.0, None,2021-02-07 21:00:00, None,6
3.0,1277.0, None,-15.0, -15.2, 490.0, None, None, 0.0,1070.0, None,2021-02-07 22:00:00, None,6
3.0,1277.0, None,-15.4, -15.6, 310.0, None, None, 0.0,1070.0, None,2021-02-07 23:00:00, None,6
3.0,1278.0, None,-15.1, -15.1, 490.0, None, None, 1.0,1070.0, None,2021-02-08 00:00:00, None,6
3.0,1278.0, None,-15.1, -15.2, 311.0, None, None, 0.0,1070.0, None,2021-02-08 01:00:00, None,6
2.0,1278.0, None,-15.2, -15.2, 490.0, None, None, 0.0,1070.0, None,2021-02-08 02:00:00, None,6
2.0,1278.0, None,-15.6, -15.6, 312.0, None, None, 0.0,1070.0, None,2021-02-08 03:00:00, None,6
2.0,1278.0, None,-15.9, -15.7, 313.0, None, None, 0.0,1070.0, None,2021-02-08 04:00:00, None,6
2.0,1278.0, None,-16.4, -16.1, 312.0, None, None, 0.0,1069.0, None,2021-02-08 05:00:00, None,6
3.0,1279.0, None,-17.7, -17.6, 311.0, None, None, 1.0,1069.0, None,2021-02-08 06:00:00, None,6
3.0,1280.0, None,-18.0, -17.9, 311.0, None, None, 1.0,1068.0, None,2021-02-08 07:00:00, None,6
4.0,1280.0, None,-18.3, -17.9, 311.0, None, None, 0.0,1067.0, None,2021-02-08 08:00:00, None,6
None,1270.0, None,-13.8, -13.1, 309.0, None, None, None,1067.0, None,2021-02-08 09:00:00, None,6
3.0,1276.0, None,-15.8, -14.5, 309.0, None, None, 6.0,1067.0, None,2021-02-08 10:00:00, None,6
None,1274.0, None,-15.9, -14.5, 309.0, None, None, None,1067.0, None,2021-02-08 11:00:00, None,6
None,1272.0, None,-15.0, -13.0, 308.0, None, None, None,1067.0, None,2021-02-08 12:00:00, None,6
0.0,1274.0, None,-15.2, -14.0, 309.0, None, None, 2.0,1068.0, None,2021-02-08 13:00:00, None,6
0.0,1275.0, None,-15.9, -14.9, 308.0, None, None, 1.0,1068.0, None,2021-02-08 14:00:00, None,6
3.0,1277.0, None,-18.2, -18.1, 308.0, None, None, 2.0,1068.0, None,2021-02-08 15:00:00, None,6
2.0,1276.0, None,-17.5, -16.8, 308.0, None, None, None,1068.0, None,2021-02-08 16:00:00, None,6
5.0,1279.0, None,-19.5, -19.7, 308.0, None, None, 3.0,1068.0, None,2021-02-08 17:00:00, None,6
6.0,1281.0, None,-20.1, -20.0, 308.0, None, None, 2.0,1067.0, None,2021-02-08 18:00:00, None,6
6.0,1282.0, None,-20.9, -21.2, 307.0, None, None, 1.0,1067.0, None,2021-02-08 19:00:00, None,6
8.0,1284.0, None,-21.3, -22.2, 307.0, None, None, 2.0,1067.0, None,2021-02-08 20:00:00, None,6
8.0,1285.0, None,-21.1, -21.3, 307.0, None, None, 1.0,1066.0, None,2021-02-08 21:00:00, None,6
8.0,1285.0, None,-22.1, -22.4, 307.0, None, None, 0.0,1066.0, None,2021-02-08 22:00:00, None,6
9.0,1286.0, None,-22.0, -23.3, 306.0, None, None, 1.0,1065.0, None,2021-02-08 23:00:00, None,6
9.0,1287.0, None,-22.8, -23.5, 306.0, None, None, 1.0,1065.0, None,2021-02-09 00:00:00, None,6
10.0,1288.0, None,-22.8, -23.3, 305.0, None, None, 1.0,1064.0, None,2021-02-09 01:00:00, None,6
10.0,1288.0, None,-23.5, -24.4, 306.0, None, None, 0.0,1064.0, None,2021-02-09 02:00:00, None,6
13.0,1291.0, None,-24.0, -24.4, 305.0, None, None, 3.0,1063.0, None,2021-02-09 03:00:00, None,6
15.0,1293.0, None,-24.1, -24.9, 305.0, None, None, 2.0,1063.0, None,2021-02-09 04:00:00, None,6
18.0,1296.0, None,-24.4, -24.8, 304.0, None, None, 3.0,1062.0, None,2021-02-09 05:00:00, None,6
14.0,1293.0, None,-24.4, -25.1, 304.0, None, None, None,1062.0, None,2021-02-09 06:00:00, None,6
21.0,1301.0, None,-23.6, -24.4, 304.0, None, None, 8.0,1062.0, None,2021-02-09 07:00:00, None,6
19.0,1299.0, None,-23.3, -23.6, 304.0, None, None, None,1061.0, None,2021-02-09 08:00:00, None,6
None,1267.0, None,-18.1, -16.2, 302.0, None, None, None,1061.0, None,2021-02-09 09:00:00, None,6
0.0,1276.0, None,-18.4, -17.8, 303.0, None, None, 9.0,1061.0, None,2021-02-09 10:00:00, None,6
4.0,1278.0, None,-16.5, -15.1, 303.0, None, None, 2.0,1061.0, None,2021-02-09 11:00:00, None,6
7.0,1279.0, None,-16.2, -14.9, 303.0, None, None, 1.0,1062.0, None,2021-02-09 12:00:00, None,6
5.0,1279.0, None,-11.4, -10.9, 301.0, None, None, 0.0,1063.0, None,2021-02-09 13:00:00, None,6
3.0,1278.0, None,-15.2, -14.2, 302.0, None, None, None,1064.0, None,2021-02-09 14:00:00, None,6
None,1276.0, None,-14.1, -11.9, 301.0, None, None, None,1064.0, None,2021-02-09 15:00:00, None,6
1.0,1277.0, None,-14.3, -12.8, 301.0, None, None, 1.0,1065.0, None,2021-02-09 16:00:00, None,6
3.0,1282.0, None,-18.4, -18.6, 302.0, None, None, 5.0,1065.0, None,2021-02-09 17:00:00, None,6
4.0,1285.0, None,-19.0, -19.1, 302.0, None, None, 3.0,1065.0, None,2021-02-09 18:00:00, None,6
5.0,1287.0, None,-19.2, -19.5, 302.0, None, None, 2.0,1065.0, None,2021-02-09 19:00:00, None,6
5.0,1289.0, None,-19.8, -20.3, 301.0, None, None, 2.0,1065.0, None,2021-02-09 20:00:00, None,6
6.0,1291.0, None,-19.7, -20.5, 301.0, None, None, 2.0,1065.0, None,2021-02-09 21:00:00, None,6
6.0,1291.0, None,-20.4, -21.0, 301.0, None, None, 0.0,1065.0, None,2021-02-09 22:00:00, None,6
7.0,1293.0, None,-19.5, -20.1, 301.0, None, None, 2.0,1065.0, None,2021-02-09 23:00:00, None,6
8.0,1295.0, None,-19.5, -20.0, 301.0, None, None, 2.0,1064.0, None,2021-02-10 00:00:00, None,6
8.0,1296.0, None,-19.5, -20.4, 300.0, None, None, 1.0,1064.0, None,2021-02-10 01:00:00, None,6
5.0,1293.0, None,-19.7, -20.0, 300.0, None, None, None,1064.0, None,2021-02-10 02:00:00, None,6
3.0,1294.0, None,-19.7, -20.1, 300.0, None, None, 1.0,1064.0, None,2021-02-10 03:00:00, None,6
3.0,1296.0, None,-19.1, -19.3, 300.0, None, None, 2.0,1064.0, None,2021-02-10 04:00:00, None,6
None,1293.0, None,-19.5, -19.8, 300.0, None, None, None,1064.0, None,2021-02-10 05:00:00, None,6
1.0,1294.0, None,-18.8, -18.9, 299.0, None, None, 1.0,1064.0, None,2021-02-10 06:00:00, None,6
None,1295.0, None,-19.1, -19.7, 299.0, None, None, 1.0,1064.0, None,2021-02-10 07:00:00, None,6
None,1295.0, None,-20.1, -20.8, 297.0, None, None, 0.0,1064.0, None,2021-02-10 08:00:00, None,6
17.0,1284.0, None,-16.8, -17.0, 298.0, None, None, None,1064.0, None,2021-02-10 09:00:00, None,6
4.0,1280.0, None,-17.8, -17.4, 300.0, None, None, None,1064.0, None,2021-02-10 10:00:00, None,6
4.0,1282.0, None,-16.2, -14.3, 297.0, None, None, 2.0,1064.0, None,2021-02-10 11:00:00, None,6
None,1275.0, None,-18.3, -18.2, 298.0, None, None, None,1064.0, None,2021-02-10 12:00:00, None,6
None,1270.0, None,-16.6, -15.7, 297.0, None, None, None,1065.0, None,2021-02-10 13:00:00, None,6
2.0,1280.0, None,-18.4, -17.6, 298.0, None, None, 10.0,1065.0, None,2021-02-10 14:00:00, None,6
5.0,1281.0, None,-19.3, -19.1, 297.0, None, None, 1.0,1065.0, None,2021-02-10 15:00:00, None,6
None,1273.0, None,-18.0, -17.6, 297.0, None, None, None,1065.0, None,2021-02-10 16:00:00, None,6
4.0,1286.0, None,-19.9, -20.3, 298.0, None, None, 13.0,1065.0, None,2021-02-10 17:00:00, None,6
6.0,1291.0, None,-20.8, -21.1, 297.0, None, None, 5.0,1065.0, None,2021-02-10 18:00:00, None,6
6.0,1293.0, None,-21.6, -22.3, 297.0, None, None, 2.0,1065.0, None,2021-02-10 19:00:00, None,6
3.0,1292.0, None,-21.2, -21.5, 296.0, None, None, None,1065.0, None,2021-02-10 20:00:00, None,6
7.0,1298.0, None,-22.5, -23.1, 296.0, None, None, 6.0,1064.0, None,2021-02-10 21:00:00, None,6
6.0,1297.0, None,-22.7, -23.9, 296.0, None, None, None,1064.0, None,2021-02-10 22:00:00, None,6
3.0,1296.0, None,-23.8, -24.4, 295.0, None, None, None,1064.0, None,2021-02-10 23:00:00, None,6
4.0,1299.0, None,-23.5, -24.6, 295.0, None, None, 3.0,1063.0, None,2021-02-11 00:00:00, None,6
6.0,1302.0, None,-23.4, -24.2, 294.0, None, None, 3.0,1062.0, None,2021-02-11 01:00:00, None,6
7.0,1300.0, None,-22.4, -22.5, 294.0, None, None, None,1062.0, None,2021-02-11 02:00:00, None,6
8.0,1302.0, None,-22.6, -22.7, 294.0, None, None, 2.0,1062.0, None,2021-02-11 03:00:00, None,6
7.0,1303.0, None,-22.6, -22.8, 294.0, None, None, 1.0,1061.0, None,2021-02-11 04:00:00, None,6
15.0,1308.0, None,-22.9, -23.0, 490.0, None, None, 5.0,1061.0, None,2021-02-11 05:00:00, None,6
9.0,1303.0, None,-23.9, -23.9, 490.0, None, None, None,1061.0, None,2021-02-11 06:00:00, None,6
18.0,1313.0, None,-24.4, -24.4, 490.0, None, None, 10.0,1060.0, None,2021-02-11 07:00:00, None,6
3.0,1298.0, None,-24.8, -24.7, 293.0, None, None, None,1060.0, None,2021-02-11 08:00:00, None,6
None,1255.0, None,-23.2, -23.3, 291.0, None, None, None,1059.0, None,2021-02-11 09:00:00, None,6
3.0,1283.0, None,-22.8, -23.0, 294.0, None, None, 28.0,1060.0, None,2021-02-11 10:00:00, None,6
7.0,1289.0, None,-22.2, -21.9, 295.0, None, None, 6.0,1060.0, None,2021-02-11 11:00:00, None,6
9.0,1284.0, None,-21.3, -20.9, 294.0, None, None, None,1061.0, None,2021-02-11 12:00:00, None,6
None,1263.0, None,-21.4, -21.5, 294.0, None, None, None,1062.0, None,2021-02-11 13:00:00, None,6
None,1265.0, None,-22.0, -21.7, 294.0, None, None, 2.0,1062.0, None,2021-02-11 14:00:00, None,6
None,1270.0, None,-21.6, -21.3, 294.0, None, None, 5.0,1063.0, None,2021-02-11 15:00:00, None,6
3.0,1276.0, None,-22.4, -22.0, 294.0, None, None, 6.0,1063.0, None,2021-02-11 16:00:00, None,6
11.0,1297.0, None,-23.8, -23.8, 294.0, None, None, 21.0,1064.0, None,2021-02-11 17:00:00, None,6
6.0,1297.0, None,-23.8, -23.7, 293.0, None, None, 0.0,1063.0, None,2021-02-11 18:00:00, None,6
10.0,1303.0, None,-24.0, -24.0, 294.0, None, None, 6.0,1063.0, None,2021-02-11 19:00:00, None,6
21.0,1313.0, None,-24.5, -24.4, 293.0, None, None, 10.0,1063.0, None,2021-02-11 20:00:00, None,6
1.0,1299.0, None,-24.8, -24.7, 293.0, None, None, None,1063.0, None,2021-02-11 21:00:00, None,6
12.0,1309.0, None,-24.9, -24.9, 292.0, None, None, 10.0,1062.0, None,2021-02-11 22:00:00, None,6
21.0,1317.0, None,-25.1, -25.0, 292.0, None, None, 8.0,1062.0, None,2021-02-11 23:00:00, None,6
