pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
10.0, 1131.0, None, -0.9,-0.9,327.0, None, None, 0.0,1292.0, None,2021-02-05 16:00:00, None,6
10.0, 1132.0, None, -1.4,-1.5,327.0, None, None, 1.0,1293.0, None,2021-02-05 17:00:00, None,6
9.0, 1132.0, None, -1.6,-1.6,326.0, None, None, 0.0,1293.0, None,2021-02-05 18:00:00, None,6
9.0, 1132.0, None, -1.6,-1.7,325.0, None, None, 0.0,1296.0, None,2021-02-05 19:00:00, None,6
9.0, 1132.0, None, -1.6,-1.6,325.0, None, None, 0.0,1297.0, None,2021-02-05 20:00:00, None,6
9.0, 1132.0, None, -1.5,-1.5,326.0, None, None, 0.0,1298.0, None,2021-02-05 21:00:00, None,6
9.0, 1132.0, None, -1.5,-1.5,323.0, None, None, 0.0,1300.0, None,2021-02-05 22:00:00, None,6
8.0, 1132.0, None, -1.6,-1.6,323.0, None, None, 0.0,1303.0, None,2021-02-05 23:00:00, None,6
9.0, 1133.0, None, -1.6,-1.6,324.0, None, None, 1.0,1306.0, None,2021-02-06 00:00:00, None,6
9.0, 1134.0, None, -1.6,-1.7,326.0, None, None, 1.0,1310.0, None,2021-02-06 01:00:00, None,6
8.0, 1134.0, None, -1.6,-1.6,327.0, None, None, 0.0,1312.0, None,2021-02-06 02:00:00, None,6
8.0, 1135.0, None, -1.6,-1.7,326.0, None, None, 1.0,1315.0, None,2021-02-06 03:00:00, None,6
9.0, 1136.0, None, -1.7,-1.7,328.0, None, None, 1.0,1317.0, None,2021-02-06 04:00:00, None,6
10.0, 1137.0, None, -1.8,-1.9,328.0, None, None, 1.0,1320.0, None,2021-02-06 05:00:00, None,6
11.0, 1139.0, None, -2.1,-2.2,328.0, None, None, 2.0,1323.0, None,2021-02-06 06:00:00, None,6
12.0, 1139.0, None, -2.3,-2.3,329.0, None, None, 0.0,1326.0, None,2021-02-06 07:00:00, None,6
13.0, 1140.0, None, -2.3,-2.3,331.0, None, None, 1.0,1327.0, None,2021-02-06 08:00:00, None,6
14.0, 1141.0, None, -1.8,-1.3,331.0, None, None, 1.0,1329.0, None,2021-02-06 09:00:00, None,6
13.0, 1141.0, None, -1.8,-1.7,331.0, None, None, 0.0,1328.0, None,2021-02-06 10:00:00, None,6
14.0, 1143.0, None, -1.1,-0.9,331.0, None, None, 2.0,1327.0, None,2021-02-06 11:00:00, None,6
15.0, 1144.0, None, -0.4,-0.3,329.0, None, None, 1.0,1328.0, None,2021-02-06 12:00:00, None,6
15.0, 1144.0, None, 0.0,0.2,333.0, None, None, 0.0,1328.0, None,2021-02-06 13:00:00, None,6
15.0, 1145.0, None, 0.0,-0.1,331.0, None, None, 1.0,1327.0, None,2021-02-06 14:00:00, None,6
14.0, 1145.0, None, -0.1,-0.3,333.0, None, None, 0.0,1327.0, None,2021-02-06 15:00:00, None,6
15.0, 1146.0, None, -0.3,-0.4,333.0, None, None, 1.0,1327.0, None,2021-02-06 16:00:00, None,6
14.0, 1146.0, None, -0.6,-0.8,333.0, None, None, 0.0,1327.0, None,2021-02-06 17:00:00, None,6
15.0, 1147.0, None, -0.9,-1.1,334.0, None, None, 1.0,1327.0, None,2021-02-06 18:00:00, None,6
15.0, 1147.0, None, -1.2,-1.3,334.0, None, None, 0.0,1327.0, None,2021-02-06 19:00:00, None,6
16.0, 1148.0, None, -1.4,-1.5,334.0, None, None, 1.0,1328.0, None,2021-02-06 20:00:00, None,6
17.0, 1149.0, None, -1.7,-1.8,334.0, None, None, 1.0,1328.0, None,2021-02-06 21:00:00, None,6
18.0, 1150.0, None, -2.3,-2.7,334.0, None, None, 1.0,1328.0, None,2021-02-06 22:00:00, None,6
21.0, 1153.0, None, -4.1,-4.1,336.0, None, None, 3.0,1327.0, None,2021-02-06 23:00:00, None,6
23.0, 1156.0, None, -5.2,-5.3,336.0, None, None, 3.0,1327.0, None,2021-02-07 00:00:00, None,6
23.0, 1157.0, None, -5.8,-5.8,339.0, None, None, 1.0,1328.0, None,2021-02-07 01:00:00, None,6
24.0, 1158.0, None, -6.4,-6.5,344.0, None, None, 1.0,1329.0, None,2021-02-07 02:00:00, None,6
24.0, 1159.0, None, -6.6,-6.6,343.0, None, None, 1.0,1330.0, None,2021-02-07 03:00:00, None,6
24.0, 1160.0, None, -6.9,-7.0,343.0, None, None, 1.0,1333.0, None,2021-02-07 04:00:00, None,6
23.0, 1160.0, None, -7.0,-7.1,346.0, None, None, 0.0,1334.0, None,2021-02-07 05:00:00, None,6
22.0, 1161.0, None, -7.2,-7.3,346.0, None, None, 1.0,1335.0, None,2021-02-07 06:00:00, None,6
24.0, 1163.0, None, -7.4,-7.4,348.0, None, None, 2.0,1338.0, None,2021-02-07 07:00:00, None,6
23.0, 1163.0, None, -7.5,-7.5,347.0, None, None, 0.0,1338.0, None,2021-02-07 08:00:00, None,6
22.0, 1163.0, None, -7.0,-7.0,347.0, None, None, 0.0,1341.0, None,2021-02-07 09:00:00, None,6
22.0, 1163.0, None, -5.9,-6.0,348.0, None, None, 0.0,1341.0, None,2021-02-07 10:00:00, None,6
20.0, 1163.0, None, -3.7,-3.8,346.0, None, None, 0.0,1342.0, None,2021-02-07 11:00:00, None,6
19.0, 1163.0, None, -3.2,-4.1,347.0, None, None, 0.0,1342.0, None,2021-02-07 12:00:00, None,6
19.0, 1163.0, None, -3.3,-5.2,348.0, None, None, 0.0,1343.0, None,2021-02-07 13:00:00, None,6
20.0, 1165.0, None, -3.8,-4.4,345.0, None, None, 2.0,1346.0, None,2021-02-07 14:00:00, None,6
20.0, 1165.0, None, -3.7,-4.0,348.0, None, None, 0.0,1348.0, None,2021-02-07 15:00:00, None,6
20.0, 1166.0, None, -3.9,-4.4,348.0, None, None, 1.0,1348.0, None,2021-02-07 16:00:00, None,6
20.0, 1166.0, None, -4.4,-4.9,349.0, None, None, 0.0,1348.0, None,2021-02-07 17:00:00, None,6
19.0, 1166.0, None, -5.6,-5.9,348.0, None, None, 0.0,1348.0, None,2021-02-07 18:00:00, None,6
19.0, 1166.0, None, -5.8,-6.1,348.0, None, None, 0.0,1348.0, None,2021-02-07 19:00:00, None,6
23.0, 1171.0, None, -6.0,-6.1,357.0, None, None, 5.0,1349.0, None,2021-02-07 20:00:00, None,6
24.0, 1173.0, None, -6.4,-6.5,363.0, None, None, 2.0,1351.0, None,2021-02-07 21:00:00, None,6
25.0, 1175.0, None, -6.7,-6.8,358.0, None, None, 2.0,1351.0, None,2021-02-07 22:00:00, None,6
21.0, 1174.0, None, -7.0,-7.1,360.0, None, None, None,1352.0, None,2021-02-07 23:00:00, None,6
19.0, 1175.0, None, -7.6,-7.7,359.0, None, None, 1.0,1352.0, None,2021-02-08 00:00:00, None,6
19.0, 1176.0, None, -8.1,-8.2,361.0, None, None, 1.0,1352.0, None,2021-02-08 01:00:00, None,6
19.0, 1177.0, None, -8.6,-8.7,361.0, None, None, 1.0,1353.0, None,2021-02-08 02:00:00, None,6
18.0, 1177.0, None, -9.3,-9.4,362.0, None, None, 0.0,1353.0, None,2021-02-08 03:00:00, None,6
18.0, 1178.0, None, -10.0,-10.2,361.0, None, None, 1.0,1353.0, None,2021-02-08 04:00:00, None,6
18.0, 1178.0, None, -10.6,-10.8,361.0, None, None, 0.0,1353.0, None,2021-02-08 05:00:00, None,6
16.0, 1177.0, None, -11.3,-11.3,360.0, None, None, None,1352.0, None,2021-02-08 06:00:00, None,6
15.0, 1178.0, None, -12.0,-12.0,359.0, None, None, 1.0,1352.0, None,2021-02-08 07:00:00, None,6
15.0, 1178.0, None, -12.5,-12.3,359.0, None, None, 0.0,1351.0, None,2021-02-08 08:00:00, None,6
16.0, 1179.0, None, -12.5,-11.7,358.0, None, None, 1.0,1350.0, None,2021-02-08 09:00:00, None,6
16.0, 1179.0, None, -12.3,-11.3,357.0, None, None, 0.0,1350.0, None,2021-02-08 10:00:00, None,6
15.0, 1178.0, None, -12.4,-10.4,357.0, None, None, None,1350.0, None,2021-02-08 11:00:00, None,6
14.0, 1177.0, None, -9.8,-7.4,357.0, None, None, None,1351.0, None,2021-02-08 12:00:00, None,6
15.0, 1178.0, None, -9.6,-10.1,357.0, None, None, 1.0,1352.0, None,2021-02-08 13:00:00, None,6
13.0, 1178.0, None, -10.8,-10.0,357.0, None, None, 0.0,1352.0, None,2021-02-08 14:00:00, None,6
14.0, 1179.0, None, -12.4,-11.4,357.0, None, None, 1.0,1352.0, None,2021-02-08 15:00:00, None,6
13.0, 1179.0, None, -12.5,-12.0,353.0, None, None, 0.0,1352.0, None,2021-02-08 16:00:00, None,6
13.0, 1179.0, None, -13.1,-12.9,352.0, None, None, 0.0,1353.0, None,2021-02-08 17:00:00, None,6
13.0, 1179.0, None, -13.4,-13.4,351.0, None, None, 0.0,1352.0, None,2021-02-08 18:00:00, None,6
14.0, 1180.0, None, -13.8,-13.8,353.0, None, None, 1.0,1352.0, None,2021-02-08 19:00:00, None,6
9.0, 1180.0, None, -14.2,-14.2,353.0, None, None, 0.0,1352.0, None,2021-02-08 20:00:00, None,6
7.0, 1180.0, None, -14.6,-14.6,352.0, None, None, 0.0,1352.0, None,2021-02-08 21:00:00, None,6
5.0, 1180.0, None, -15.0,-15.0,351.0, None, None, 0.0,1352.0, None,2021-02-08 22:00:00, None,6
6.0, 1180.0, None, -15.3,-15.3,351.0, None, None, 0.0,1352.0, None,2021-02-08 23:00:00, None,6
6.0, 1181.0, None, -16.7,-17.2,350.0, None, None, 1.0,1351.0, None,2021-02-09 00:00:00, None,6
6.0, 1182.0, None, -18.5,-18.8,350.0, None, None, 1.0,1352.0, None,2021-02-09 01:00:00, None,6
5.0, 1182.0, None, -19.0,-19.4,349.0, None, None, 0.0,1353.0, None,2021-02-09 02:00:00, None,6
5.0, 1182.0, None, -19.2,-19.6,349.0, None, None, 0.0,1353.0, None,2021-02-09 03:00:00, None,6
5.0, 1183.0, None, -19.6,-19.9,348.0, None, None, 1.0,1354.0, None,2021-02-09 04:00:00, None,6
5.0, 1183.0, None, -19.0,-19.0,348.0, None, None, 0.0,1354.0, None,2021-02-09 05:00:00, None,6
6.0, 1183.0, None, -18.1,-18.2,348.0, None, None, 0.0,1354.0, None,2021-02-09 06:00:00, None,6
5.0, 1183.0, None, -18.3,-18.2,347.0, None, None, 0.0,1356.0, None,2021-02-09 07:00:00, None,6
6.0, 1184.0, None, -17.9,-17.8,346.0, None, None, 1.0,1356.0, None,2021-02-09 08:00:00, None,6
4.0, 1183.0, None, -16.3,-16.4,345.0, None, None, None,1355.0, None,2021-02-09 09:00:00, None,6
3.0, 1182.0, None, -14.8,-15.7,345.0, None, None, None,1355.0, None,2021-02-09 10:00:00, None,6
3.0, 1181.0, None, -13.3,-13.8,344.0, None, None, None,1356.0, None,2021-02-09 11:00:00, None,6
4.0, 1181.0, None, -11.9,-12.4,343.0, None, None, 0.0,1356.0, None,2021-02-09 12:00:00, None,6
0.0, 1178.0, None, -6.0,-6.3,341.0, None, None, None,1357.0, None,2021-02-09 13:00:00, None,6
None, 1175.0, None, -1.9,0.3,339.0, None, None, None,1358.0, None,2021-02-09 14:00:00, None,6
2.0, 1181.0, None, -6.8,-9.8,341.0, None, None, 6.0,1359.0, None,2021-02-09 15:00:00, None,6
3.0, 1182.0, None, -8.3,-13.3,341.0, None, None, 1.0,1359.0, None,2021-02-09 16:00:00, None,6
4.0, 1183.0, None, -13.3,-16.3,341.0, None, None, 1.0,1360.0, None,2021-02-09 17:00:00, None,6
5.0, 1184.0, None, -16.2,-17.2,341.0, None, None, 1.0,1359.0, None,2021-02-09 18:00:00, None,6
3.0, 1183.0, None, -13.0,-12.5,340.0, None, None, None,1359.0, None,2021-02-09 19:00:00, None,6
3.0, 1183.0, None, -11.8,-11.9,340.0, None, None, 0.0,1359.0, None,2021-02-09 20:00:00, None,6
4.0, 1184.0, None, -14.4,-15.1,340.0, None, None, 1.0,1359.0, None,2021-02-09 21:00:00, None,6
5.0, 1185.0, None, -15.9,-16.5,341.0, None, None, 1.0,1359.0, None,2021-02-09 22:00:00, None,6
5.0, 1185.0, None, -16.0,-16.3,341.0, None, None, 0.0,1359.0, None,2021-02-09 23:00:00, None,6
3.0, 1184.0, None, -14.5,-14.4,340.0, None, None, None,1359.0, None,2021-02-10 00:00:00, None,6
2.0, 1184.0, None, -15.4,-15.5,339.0, None, None, 0.0,1358.0, None,2021-02-10 01:00:00, None,6
0.0, 1182.0, None, -16.0,-15.9,339.0, None, None, None,1357.0, None,2021-02-10 02:00:00, None,6
2.0, 1184.0, None, -16.2,-16.4,341.0, None, None, 2.0,1356.0, None,2021-02-10 03:00:00, None,6
2.0, 1185.0, None, -16.4,-16.4,339.0, None, None, 1.0,1356.0, None,2021-02-10 04:00:00, None,6
2.0, 1185.0, None, -17.2,-17.2,510.0, None, None, 0.0,1355.0, None,2021-02-10 05:00:00, None,6
2.0, 1185.0, None, -17.6,-17.6,343.0, None, None, 0.0,1354.0, None,2021-02-10 06:00:00, None,6
3.0, 1186.0, None, -18.0,-18.0,344.0, None, None, 1.0,1354.0, None,2021-02-10 07:00:00, None,6
2.0, 1186.0, None, -18.5,-18.4,343.0, None, None, 0.0,1353.0, None,2021-02-10 08:00:00, None,6
3.0, 1186.0, None, -18.7,-18.0,343.0, None, None, 0.0,1352.0, None,2021-02-10 09:00:00, None,6
3.0, 1185.0, None, -17.1,-17.1,343.0, None, None, None,1353.0, None,2021-02-10 10:00:00, None,6
3.0, 1184.0, None, -17.3,-16.6,342.0, None, None, None,1353.0, None,2021-02-10 11:00:00, None,6
3.0, 1184.0, None, -17.4,-15.8,342.0, None, None, 0.0,1353.0, None,2021-02-10 12:00:00, None,6
5.0, 1183.0, None, -17.0,-14.8,341.0, None, None, None,1354.0, None,2021-02-10 13:00:00, None,6
9.0, 1184.0, None, -16.8,-15.4,341.0, None, None, 1.0,1356.0, None,2021-02-10 14:00:00, None,6
4.0, 1185.0, None, -16.8,-16.4,341.0, None, None, 1.0,1356.0, None,2021-02-10 15:00:00, None,6
4.0, 1186.0, None, -17.1,-16.7,340.0, None, None, 1.0,1356.0, None,2021-02-10 16:00:00, None,6
3.0, 1186.0, None, -17.5,-17.3,340.0, None, None, 0.0,1356.0, None,2021-02-10 17:00:00, None,6
2.0, 1186.0, None, -17.9,-17.8,340.0, None, None, 0.0,1356.0, None,2021-02-10 18:00:00, None,6
3.0, 1186.0, None, -18.1,-18.1,339.0, None, None, 0.0,1356.0, None,2021-02-10 19:00:00, None,6
4.0, 1187.0, None, -18.3,-18.2,339.0, None, None, 1.0,1356.0, None,2021-02-10 20:00:00, None,6
3.0, 1187.0, None, -18.5,-18.4,338.0, None, None, 0.0,1357.0, None,2021-02-10 21:00:00, None,6
3.0, 1188.0, None, -18.8,-18.8,338.0, None, None, 1.0,1356.0, None,2021-02-10 22:00:00, None,6
4.0, 1189.0, None, -19.5,-19.5,337.0, None, None, 1.0,1355.0, None,2021-02-10 23:00:00, None,6
5.0, 1189.0, None, -20.0,-19.9,337.0, None, None, 0.0,1355.0, None,2021-02-11 00:00:00, None,6
6.0, 1190.0, None, -20.4,-20.4,337.0, None, None, 1.0,1355.0, None,2021-02-11 01:00:00, None,6
8.0, 1190.0, None, -20.9,-20.8,337.0, None, None, 0.0,1355.0, None,2021-02-11 02:00:00, None,6
8.0, 1192.0, None, -21.7,-21.6,337.0, None, None, 2.0,1354.0, None,2021-02-11 03:00:00, None,6
8.0, 1193.0, None, -22.1,-22.0,337.0, None, None, 1.0,1354.0, None,2021-02-11 04:00:00, None,6
9.0, 1194.0, None, -22.1,-22.1,337.0, None, None, 1.0,1354.0, None,2021-02-11 05:00:00, None,6
11.0, 1196.0, None, -22.4,-22.3,336.0, None, None, 2.0,1354.0, None,2021-02-11 06:00:00, None,6
10.0, 1196.0, None, -22.4,-22.4,336.0, None, None, 0.0,1355.0, None,2021-02-11 07:00:00, None,6
9.0, 1195.0, None, -22.7,-22.6,336.0, None, None, None,1355.0, None,2021-02-11 08:00:00, None,6
12.0, 1198.0, None, -23.0,-22.9,336.0, None, None, 3.0,1354.0, None,2021-02-11 09:00:00, None,6
15.0, 1200.0, None, -22.8,-22.6,335.0, None, None, 2.0,1354.0, None,2021-02-11 10:00:00, None,6
4.0, 1188.0, None, -19.1,-19.6,334.0, None, None, None,1355.0, None,2021-02-11 11:00:00, None,6
1.0, 1185.0, None, -17.0,-16.4,334.0, None, None, None,1357.0, None,2021-02-11 12:00:00, None,6
1.0, 1184.0, None, -15.8,-14.5,333.0, None, None, None,1359.0, None,2021-02-11 13:00:00, None,6
4.0, 1188.0, None, -18.1,-14.9,333.0, None, None, 4.0,1360.0, None,2021-02-11 14:00:00, None,6
2.0, 1187.0, None, -17.9,-14.4,333.0, None, None, None,1361.0, None,2021-02-11 15:00:00, None,6
4.0, 1190.0, None, -18.5,-17.8,334.0, None, None, 3.0,1362.0, None,2021-02-11 16:00:00, None,6
7.0, 1193.0, None, -18.7,-18.7,334.0, None, None, 3.0,1362.0, None,2021-02-11 17:00:00, None,6
11.0, 1197.0, None, -19.0,-19.2,334.0, None, None, 4.0,1362.0, None,2021-02-11 18:00:00, None,6
11.0, 1197.0, None, -19.0,-19.3,334.0, None, None, 0.0,1362.0, None,2021-02-11 19:00:00, None,6
16.0, 1203.0, None, -19.1,-19.5,334.0, None, None, 6.0,1362.0, None,2021-02-11 20:00:00, None,6
14.0, 1201.0, None, -19.2,-19.6,333.0, None, None, None,1363.0, None,2021-02-11 21:00:00, None,6
14.0, 1202.0, None, -19.5,-20.1,333.0, None, None, 1.0,1363.0, None,2021-02-11 22:00:00, None,6
16.0, 1205.0, None, -19.7,-20.2,333.0, None, None, 3.0,1363.0, None,2021-02-11 23:00:00, None,6
