pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
10.0,1432.0, None,-4.7,-4.6,244.0, None, None, 0.0,784.0, None,2021-02-05 22:00:00, None,6
10.0,1432.0, None,-4.8,-4.7,242.0, None, None, 0.0,785.0, None,2021-02-05 23:00:00, None,6
10.0,1432.0, None,-4.9,-4.9,244.0, None, None, 0.0,786.0, None,2021-02-06 00:00:00, None,6
10.0,1432.0, None,-5.0,-5.0,238.0, None, None, 0.0,787.0, None,2021-02-06 01:00:00, None,6
10.0,1432.0, None,-5.2,-5.2,247.0, None, None, 0.0,788.0, None,2021-02-06 02:00:00, None,6
10.0,1432.0, None,-5.3,-5.2,241.0, None, None, 0.0,789.0, None,2021-02-06 03:00:00, None,6
10.0,1432.0, None,-5.5,-5.5,780.0, None, None, 0.0,790.0, None,2021-02-06 04:00:00, None,6
10.0,1432.0, None,-5.7,-5.7,246.0, None, None, 0.0,792.0, None,2021-02-06 05:00:00, None,6
9.0,1431.0, None,-5.9,-5.9,247.0, None, None, None,793.0, None,2021-02-06 06:00:00, None,6
9.0,1431.0, None,-6.0,-5.9,243.0, None, None, 0.0,796.0, None,2021-02-06 07:00:00, None,6
9.0,1431.0, None,-5.9,-5.8,245.0, None, None, 0.0,796.0, None,2021-02-06 08:00:00, None,6
11.0,1431.0, None,-5.3,-5.1,780.0, None, None, 0.0,796.0, None,2021-02-06 09:00:00, None,6
12.0,1431.0, None,-4.8,-4.2,780.0, None, None, 0.0,796.0, None,2021-02-06 10:00:00, None,6
12.0,1430.0, None,-3.5,-2.7,246.0, None, None, None,795.0, None,2021-02-06 11:00:00, None,6
8.0,1429.0, None,-2.3,-1.9,245.0, None, None, None,795.0, None,2021-02-06 12:00:00, None,6
7.0,1429.0, None,-2.8,-1.8,244.0, None, None, 0.0,795.0, None,2021-02-06 13:00:00, None,6
2.0,1430.0, None,-2.4,-2.0,244.0, None, None, 1.0,795.0, None,2021-02-06 14:00:00, None,6
None,1431.0, None,-3.5,-3.2,243.0, None, None, 1.0,795.0, None,2021-02-06 15:00:00, None,6
None,1430.0, None,-3.3,-3.0,243.0, None, None, None,795.0, None,2021-02-06 16:00:00, None,6
None,1431.0, None,-4.0,-4.0,239.0, None, None, 1.0,795.0, None,2021-02-06 17:00:00, None,6
None,1431.0, None,-4.9,-4.9,239.0, None, None, 0.0,795.0, None,2021-02-06 18:00:00, None,6
None,1431.0, None,-5.6,-5.6,239.0, None, None, 0.0,795.0, None,2021-02-06 19:00:00, None,6
None,1431.0, None,-5.6,-5.6,245.0, None, None, 0.0,795.0, None,2021-02-06 20:00:00, None,6
None,1431.0, None,-5.5,-5.5,237.0, None, None, 0.0,794.0, None,2021-02-06 21:00:00, None,6
None,1431.0, None,-8.0,-8.2,250.0, None, None, 0.0,794.0, None,2021-02-06 22:00:00, None,6
0.0,1432.0, None,-9.9,-10.1,250.0, None, None, 1.0,793.0, None,2021-02-06 23:00:00, None,6
0.0,1432.0, None,-9.4,-9.5,250.0, None, None, 0.0,793.0, None,2021-02-07 00:00:00, None,6
0.0,1432.0, None,-8.8,-8.8,248.0, None, None, 0.0,793.0, None,2021-02-07 01:00:00, None,6
0.0,1432.0, None,-9.1,-9.1,248.0, None, None, 0.0,793.0, None,2021-02-07 02:00:00, None,6
0.0,1432.0, None,-10.3,-10.2,247.0, None, None, 0.0,793.0, None,2021-02-07 03:00:00, None,6
1.0,1433.0, None,-12.5,-12.5,247.0, None, None, 1.0,793.0, None,2021-02-07 04:00:00, None,6
1.0,1433.0, None,-14.3,-14.3,247.0, None, None, 0.0,793.0, None,2021-02-07 05:00:00, None,6
1.0,1432.0, None,-10.2,-10.2,247.0, None, None, None,793.0, None,2021-02-07 06:00:00, None,6
1.0,1432.0, None,-9.8,-9.9,246.0, None, None, 0.0,793.0, None,2021-02-07 07:00:00, None,6
2.0,1433.0, None,-10.9,-10.9,246.0, None, None, 1.0,793.0, None,2021-02-07 08:00:00, None,6
1.0,1432.0, None,-9.4,-7.8,243.0, None, None, None,793.0, None,2021-02-07 09:00:00, None,6
None,1430.0, None,-7.7,-4.7,240.0, None, None, None,793.0, None,2021-02-07 10:00:00, None,6
None,1428.0, None,-6.8,-4.8,242.0, None, None, None,793.0, None,2021-02-07 11:00:00, None,6
2.0,1431.0, None,-6.9,-6.0,244.0, None, None, 3.0,793.0, None,2021-02-07 12:00:00, None,6
1.0,1430.0, None,-5.8,-4.1,244.0, None, None, None,794.0, None,2021-02-07 13:00:00, None,6
1.0,1431.0, None,-6.4,-6.1,244.0, None, None, 1.0,795.0, None,2021-02-07 14:00:00, None,6
1.0,1432.0, None,-7.2,-6.8,245.0, None, None, 1.0,794.0, None,2021-02-07 15:00:00, None,6
2.0,1432.0, None,-7.3,-6.7,245.0, None, None, 0.0,795.0, None,2021-02-07 16:00:00, None,6
1.0,1432.0, None,-8.6,-8.5,243.0, None, None, 0.0,794.0, None,2021-02-07 17:00:00, None,6
2.0,1433.0, None,-9.7,-9.9,243.0, None, None, 1.0,795.0, None,2021-02-07 18:00:00, None,6
2.0,1433.0, None,-11.3,-11.4,244.0, None, None, 0.0,795.0, None,2021-02-07 19:00:00, None,6
2.0,1433.0, None,-11.1,-11.3,244.0, None, None, 0.0,795.0, None,2021-02-07 20:00:00, None,6
2.0,1433.0, None,-11.6,-11.5,244.0, None, None, 0.0,794.0, None,2021-02-07 21:00:00, None,6
2.0,1433.0, None,-12.8,-12.9,244.0, None, None, 0.0,794.0, None,2021-02-07 22:00:00, None,6
2.0,1434.0, None,-14.6,-14.7,243.0, None, None, 1.0,794.0, None,2021-02-07 23:00:00, None,6
2.0,1434.0, None,-15.6,-15.6,243.0, None, None, 0.0,794.0, None,2021-02-08 00:00:00, None,6
2.0,1434.0, None,-15.3,-15.3,242.0, None, None, 0.0,793.0, None,2021-02-08 01:00:00, None,6
2.0,1434.0, None,-14.5,-14.7,234.0, None, None, 0.0,793.0, None,2021-02-08 02:00:00, None,6
3.0,1435.0, None,-16.1,-16.0,238.0, None, None, 1.0,793.0, None,2021-02-08 03:00:00, None,6
2.0,1435.0, None,-14.9,-15.0,240.0, None, None, 0.0,793.0, None,2021-02-08 04:00:00, None,6
2.0,1435.0, None,-16.2,-16.3,241.0, None, None, 0.0,792.0, None,2021-02-08 05:00:00, None,6
3.0,1435.0, None,-17.5,-17.6,241.0, None, None, 0.0,792.0, None,2021-02-08 06:00:00, None,6
3.0,1435.0, None,-16.9,-16.8,240.0, None, None, 0.0,792.0, None,2021-02-08 07:00:00, None,6
3.0,1436.0, None,-17.6,-17.6,241.0, None, None, 1.0,792.0, None,2021-02-08 08:00:00, None,6
3.0,1435.0, None,-16.5,-16.3,239.0, None, None, None,791.0, None,2021-02-08 09:00:00, None,6
6.0,1436.0, None,-16.7,-16.4,240.0, None, None, 1.0,791.0, None,2021-02-08 10:00:00, None,6
7.0,1435.0, None,-16.3,-15.7,238.0, None, None, None,791.0, None,2021-02-08 11:00:00, None,6
2.0,1433.0, None,-14.0,-12.7,237.0, None, None, None,792.0, None,2021-02-08 12:00:00, None,6
2.0,1432.0, None,-14.1,-13.5,237.0, None, None, None,792.0, None,2021-02-08 13:00:00, None,6
3.0,1434.0, None,-12.8,-13.1,238.0, None, None, 2.0,792.0, None,2021-02-08 14:00:00, None,6
5.0,1437.0, None,-16.0,-15.8,238.0, None, None, 3.0,792.0, None,2021-02-08 15:00:00, None,6
5.0,1437.0, None,-16.6,-16.6,238.0, None, None, 0.0,792.0, None,2021-02-08 16:00:00, None,6
5.0,1437.0, None,-18.0,-18.2,239.0, None, None, 0.0,792.0, None,2021-02-08 17:00:00, None,6
4.0,1437.0, None,-17.3,-17.5,239.0, None, None, 0.0,792.0, None,2021-02-08 18:00:00, None,6
5.0,1438.0, None,-19.1,-19.5,238.0, None, None, 1.0,792.0, None,2021-02-08 19:00:00, None,6
5.0,1438.0, None,-20.5,-20.5,239.0, None, None, 0.0,791.0, None,2021-02-08 20:00:00, None,6
6.0,1439.0, None,-21.2,-21.2,240.0, None, None, 1.0,791.0, None,2021-02-08 21:00:00, None,6
6.0,1439.0, None,-21.6,-21.5,235.0, None, None, 0.0,791.0, None,2021-02-08 22:00:00, None,6
5.0,1439.0, None,-21.1,-20.8,237.0, None, None, 0.0,791.0, None,2021-02-08 23:00:00, None,6
6.0,1440.0, None,-22.4,-22.5,237.0, None, None, 1.0,791.0, None,2021-02-09 00:00:00, None,6
6.0,1440.0, None,-23.8,-24.3,236.0, None, None, 0.0,791.0, None,2021-02-09 01:00:00, None,6
8.0,1442.0, None,-24.7,-24.5,235.0, None, None, 2.0,791.0, None,2021-02-09 02:00:00, None,6
8.0,1443.0, None,-25.4,-25.7,235.0, None, None, 1.0,791.0, None,2021-02-09 03:00:00, None,6
11.0,1446.0, None,-25.8,-25.8,234.0, None, None, 3.0,791.0, None,2021-02-09 04:00:00, None,6
12.0,1447.0, None,-26.4,-26.0,234.0, None, None, 1.0,791.0, None,2021-02-09 05:00:00, None,6
14.0,1449.0, None,-26.1,-26.1,233.0, None, None, 2.0,791.0, None,2021-02-09 06:00:00, None,6
15.0,1450.0, None,-25.7,-25.7,231.0, None, None, 1.0,791.0, None,2021-02-09 07:00:00, None,6
17.0,1453.0, None,-24.5,-24.5,230.0, None, None, 3.0,791.0, None,2021-02-09 08:00:00, None,6
13.0,1448.0, None,-18.6,-14.6,223.0, None, None, None,791.0, None,2021-02-09 09:00:00, None,6
10.0,1446.0, None,-11.9,-7.2,223.0, None, None, None,791.0, None,2021-02-09 10:00:00, None,6
7.0,1442.0, None,-8.9,-7.8,230.0, None, None, None,791.0, None,2021-02-09 11:00:00, None,6
6.0,1439.0, None,-10.0,-6.2,235.0, None, None, None,791.0, None,2021-02-09 12:00:00, None,6
8.0,1440.0, None,-10.8,-10.4,239.0, None, None, 1.0,792.0, None,2021-02-09 13:00:00, None,6
5.0,1439.0, None,-10.9,-11.2,238.0, None, None, None,792.0, None,2021-02-09 14:00:00, None,6
5.0,1442.0, None,-12.8,-12.7,240.0, None, None, 3.0,792.0, None,2021-02-09 15:00:00, None,6
6.0,1443.0, None,-14.0,-13.9,240.0, None, None, 1.0,792.0, None,2021-02-09 16:00:00, None,6
7.0,1444.0, None,-14.3,-14.2,238.0, None, None, 1.0,792.0, None,2021-02-09 17:00:00, None,6
7.0,1444.0, None,-15.9,-16.2,239.0, None, None, 0.0,792.0, None,2021-02-09 18:00:00, None,6
7.0,1445.0, None,-16.0,-16.2,238.0, None, None, 1.0,792.0, None,2021-02-09 19:00:00, None,6
7.0,1445.0, None,-16.1,-16.1,239.0, None, None, 0.0,792.0, None,2021-02-09 20:00:00, None,6
7.0,1446.0, None,-15.6,-15.7,240.0, None, None, 1.0,793.0, None,2021-02-09 21:00:00, None,6
7.0,1446.0, None,-15.2,-15.3,238.0, None, None, 0.0,793.0, None,2021-02-09 22:00:00, None,6
8.0,1447.0, None,-16.6,-16.9,238.0, None, None, 1.0,792.0, None,2021-02-09 23:00:00, None,6
7.0,1447.0, None,-17.1,-17.1,234.0, None, None, 0.0,792.0, None,2021-02-10 00:00:00, None,6
7.0,1447.0, None,-17.9,-17.8,233.0, None, None, 0.0,792.0, None,2021-02-10 01:00:00, None,6
7.0,1449.0, None,-17.8,-17.8,231.0, None, None, 2.0,792.0, None,2021-02-10 02:00:00, None,6
7.0,1450.0, None,-19.2,-19.2,228.0, None, None, 1.0,791.0, None,2021-02-10 03:00:00, None,6
3.0,1449.0, None,-18.4,-18.3,780.0, None, None, None,791.0, None,2021-02-10 04:00:00, None,6
3.0,1450.0, None,-20.3,-20.2,236.0, None, None, 1.0,791.0, None,2021-02-10 05:00:00, None,6
3.0,1452.0, None,-20.8,-20.7,234.0, None, None, 2.0,791.0, None,2021-02-10 06:00:00, None,6
1.0,1451.0, None,-21.3,-21.3,233.0, None, None, None,791.0, None,2021-02-10 07:00:00, None,6
1.0,1454.0, None,-21.5,-21.4,232.0, None, None, 3.0,791.0, None,2021-02-10 08:00:00, None,6
8.0,1456.0, None,-21.9,-21.7,232.0, None, None, 2.0,790.0, None,2021-02-10 09:00:00, None,6
7.0,1453.0, None,-20.3,-18.9,232.0, None, None, None,791.0, None,2021-02-10 10:00:00, None,6
10.0,1452.0, None,-20.1,-19.3,231.0, None, None, None,791.0, None,2021-02-10 11:00:00, None,6
16.0,1455.0, None,-18.6,-17.7,231.0, None, None, 3.0,791.0, None,2021-02-10 12:00:00, None,6
13.0,1453.0, None,-18.0,-17.9,231.0, None, None, None,791.0, None,2021-02-10 13:00:00, None,6
10.0,1449.0, None,-18.3,-17.7,231.0, None, None, None,792.0, None,2021-02-10 14:00:00, None,6
9.0,1451.0, None,-18.1,-17.8,232.0, None, None, 2.0,792.0, None,2021-02-10 15:00:00, None,6
12.0,1455.0, None,-18.9,-18.8,232.0, None, None, 4.0,792.0, None,2021-02-10 16:00:00, None,6
11.0,1455.0, None,-19.8,-19.8,232.0, None, None, 0.0,792.0, None,2021-02-10 17:00:00, None,6
13.0,1457.0, None,-20.7,-20.7,231.0, None, None, 2.0,792.0, None,2021-02-10 18:00:00, None,6
12.0,1457.0, None,-21.4,-21.3,231.0, None, None, 0.0,792.0, None,2021-02-10 19:00:00, None,6
12.0,1457.0, None,-22.2,-22.3,231.0, None, None, 0.0,792.0, None,2021-02-10 20:00:00, None,6
14.0,1460.0, None,-22.8,-22.9,231.0, None, None, 3.0,792.0, None,2021-02-10 21:00:00, None,6
15.0,1461.0, None,-23.3,-23.3,230.0, None, None, 1.0,791.0, None,2021-02-10 22:00:00, None,6
17.0,1464.0, None,-23.4,-23.5,231.0, None, None, 3.0,791.0, None,2021-02-10 23:00:00, None,6
20.0,1467.0, None,-23.8,-23.9,231.0, None, None, 3.0,791.0, None,2021-02-11 00:00:00, None,6
22.0,1469.0, None,-25.1,-25.4,229.0, None, None, 2.0,791.0, None,2021-02-11 01:00:00, None,6
19.0,1468.0, None,-26.2,-26.2,231.0, None, None, None,791.0, None,2021-02-11 02:00:00, None,6
20.0,1470.0, None,-25.7,-25.7,232.0, None, None, 2.0,791.0, None,2021-02-11 03:00:00, None,6
33.0,1482.0, None,-25.3,-25.4,230.0, None, None, 12.0,791.0, None,2021-02-11 04:00:00, None,6
39.0,1489.0, None,-26.5,-26.8,231.0, None, None, 7.0,790.0, None,2021-02-11 05:00:00, None,6
33.0,1485.0, None,-26.3,-26.4,230.0, None, None, None,790.0, None,2021-02-11 06:00:00, None,6
None,1506.0, None,-26.5,-26.6,228.0, None, None, None,791.0, None,2021-02-11 07:00:00, None,6
None,1503.0, None,-26.9,-26.8,228.0, None, None, None,791.0, None,2021-02-11 08:00:00, None,6
39.0,1495.0, None,-25.3,-24.7,228.0, None, None, None,790.0, None,2021-02-11 09:00:00, None,6
21.0,1474.0, None,-23.5,-22.6,228.0, None, None, None,790.0, None,2021-02-11 10:00:00, None,6
9.0,1461.0, None,-22.5,-21.9,231.0, None, None, None,791.0, None,2021-02-11 11:00:00, None,6
5.0,1460.0, None,-22.2,-21.3,232.0, None, None, None,791.0, None,2021-02-11 12:00:00, None,6
8.0,1461.0, None,-21.6,-20.8,234.0, None, None, 1.0,792.0, None,2021-02-11 13:00:00, None,6
11.0,1460.0, None,-21.1,-20.7,232.0, None, None, None,792.0, None,2021-02-11 14:00:00, None,6
13.0,1464.0, None,-21.9,-21.7,235.0, None, None, 4.0,792.0, None,2021-02-11 15:00:00, None,6
17.0,1472.0, None,-22.1,-22.0,233.0, None, None, 8.0,792.0, None,2021-02-11 16:00:00, None,6
16.0,1471.0, None,-22.0,-22.0,235.0, None, None, None,793.0, None,2021-02-11 17:00:00, None,6
18.0,1475.0, None,-23.2,-23.1,235.0, None, None, 4.0,792.0, None,2021-02-11 18:00:00, None,6
22.0,1479.0, None,-23.8,-23.5,235.0, None, None, 4.0,792.0, None,2021-02-11 19:00:00, None,6
34.0,1491.0, None,-23.9,-23.8,235.0, None, None, 12.0,792.0, None,2021-02-11 20:00:00, None,6
28.0,1488.0, None,-25.0,-25.2,236.0, None, None, None,792.0, None,2021-02-11 21:00:00, None,6
31.0,1492.0, None,-24.7,-24.7,235.0, None, None, 4.0,792.0, None,2021-02-11 22:00:00, None,6
25.0,1489.0, None,-24.6,-24.5,233.0, None, None, None,792.0, None,2021-02-11 23:00:00, None,6
