pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,1214.0, None,-25.7,-136.0, None, None, 0.0,638.0, None,2021-02-10 01:00:00, None,6
None, None,1214.0, None,-24.4,-137.0, None, None, 0.0,638.0, None,2021-02-10 02:00:00, None,6
None, None,1214.0, None,-24.8,-136.0, None, None, 0.0,638.0, None,2021-02-10 03:00:00, None,6
0.0, None,1214.0, None,-25.4,-136.0, None, None, 0.0,638.0, None,2021-02-10 04:00:00, None,6
0.0, None,1214.0, None,-26.1,-136.0, None, None, 0.0,638.0, None,2021-02-10 05:00:00, None,6
0.0, None,1214.0, None,-27.0,-135.0, None, None, 0.0,638.0, None,2021-02-10 06:00:00, None,6
1.0, None,1215.0, None,-27.2,-134.0, None, None, 1.0,638.0, None,2021-02-10 07:00:00, None,6
2.0, None,1215.0, None,-27.2,-134.0, None, None, 0.0,638.0, None,2021-02-10 08:00:00, None,6
2.0, None,1215.0, None,-27.0,-135.0, None, None, 0.0,638.0, None,2021-02-10 09:00:00, None,6
3.0, None,1215.0, None,-24.9,-136.0, None, None, 0.0,637.0, None,2021-02-10 10:00:00, None,6
3.0, None,1215.0, None,-25.3,-137.0, None, None, 0.0,637.0, None,2021-02-10 11:00:00, None,6
3.0, None,1215.0, None,-24.6,-138.0, None, None, 0.0,638.0, None,2021-02-10 12:00:00, None,6
3.0, None,1215.0, None,-25.2,-138.0, None, None, 0.0,638.0, None,2021-02-10 13:00:00, None,6
3.0, None,1215.0, None,-24.9,-137.0, None, None, 0.0,638.0, None,2021-02-10 14:00:00, None,6
4.0, None,1216.0, None,-25.5,-136.0, None, None, 1.0,638.0, None,2021-02-10 15:00:00, None,6
5.0, None,1217.0, None,-26.1,-135.0, None, None, 1.0,638.0, None,2021-02-10 16:00:00, None,6
6.0, None,1218.0, None,-27.1,-135.0, None, None, 1.0,638.0, None,2021-02-10 17:00:00, None,6
7.0, None,1219.0, None,-28.7,-133.0, None, None, 1.0,638.0, None,2021-02-10 18:00:00, None,6
8.0, None,1221.0, None,-28.9,-133.0, None, None, 2.0,637.0, None,2021-02-10 19:00:00, None,6
9.0, None,1222.0, None,-29.2,-134.0, None, None, 1.0,637.0, None,2021-02-10 20:00:00, None,6
10.0, None,1223.0, None,-29.4,-133.0, None, None, 1.0,637.0, None,2021-02-10 21:00:00, None,6
11.0, None,1224.0, None,-29.5,-133.0, None, None, 1.0,637.0, None,2021-02-10 22:00:00, None,6
12.0, None,1225.0, None,-29.7,-133.0, None, None, 1.0,637.0, None,2021-02-10 23:00:00, None,6
14.0, None,1228.0, None,-30.3,-133.0, None, None, 3.0,637.0, None,2021-02-11 00:00:00, None,6
14.0, None,1228.0, None,-30.7,-132.0, None, None, 0.0,637.0, None,2021-02-11 01:00:00, None,6
14.0, None,1228.0, None,-29.3,-134.0, None, None, 0.0,637.0, None,2021-02-11 02:00:00, None,6
13.0, None,1227.0, None,-28.8,-134.0, None, None, None,637.0, None,2021-02-11 03:00:00, None,6
13.0, None,1227.0, None,-28.4,-134.0, None, None, 0.0,637.0, None,2021-02-11 04:00:00, None,6
14.0, None,1228.0, None,-28.3,-135.0, None, None, 1.0,637.0, None,2021-02-11 05:00:00, None,6
15.0, None,1229.0, None,-28.3,-135.0, None, None, 1.0,637.0, None,2021-02-11 06:00:00, None,6
13.0, None,1228.0, None,-28.3,-134.0, None, None, None,637.0, None,2021-02-11 07:00:00, None,6
14.0, None,1229.0, None,-27.8,-134.0, None, None, 1.0,637.0, None,2021-02-11 08:00:00, None,6
12.0, None,1227.0, None,-25.7,-136.0, None, None, None,637.0, None,2021-02-11 09:00:00, None,6
10.0, None,1225.0, None,-19.7,-140.0, None, None, None,637.0, None,2021-02-11 10:00:00, None,6
6.0, None,1221.0, None,-20.4,-185.0, None, None, None,637.0, None,2021-02-11 11:00:00, None,6
4.0, None,1219.0, None,-17.2,-146.0, None, None, None,637.0, None,2021-02-11 12:00:00, None,6
1.0, None,1216.0, None,-20.6,-144.0, None, None, None,637.0, None,2021-02-11 13:00:00, None,6
2.0, None,1217.0, None,-20.9,-141.0, None, None, 1.0,637.0, None,2021-02-11 14:00:00, None,6
1.0, None,1217.0, None,-21.4,-140.0, None, None, 0.0,637.0, None,2021-02-11 15:00:00, None,6
1.0, None,1218.0, None,-22.2,-138.0, None, None, 1.0,637.0, None,2021-02-11 16:00:00, None,6
1.0, None,1219.0, None,-23.8,-137.0, None, None, 1.0,637.0, None,2021-02-11 17:00:00, None,6
2.0, None,1221.0, None,-25.1,-137.0, None, None, 2.0,637.0, None,2021-02-11 18:00:00, None,6
1.0, None,1222.0, None,-25.4,-136.0, None, None, 1.0,637.0, None,2021-02-11 19:00:00, None,6
0.0, None,1222.0, None,-25.5,-136.0, None, None, 0.0,637.0, None,2021-02-11 20:00:00, None,6
None, None,1222.0, None,-25.6,-135.0, None, None, 0.0,637.0, None,2021-02-11 21:00:00, None,6
None, None,1222.0, None,-25.3,-136.0, None, None, 0.0,637.0, None,2021-02-11 22:00:00, None,6
None, None,1222.0, None,-25.0,-136.0, None, None, 0.0,637.0, None,2021-02-11 23:00:00, None,6
