pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,661.0, None,-1.3,-1.6,118.0, None, None, 2.0,428.0, None,2021-02-06 01:00:00, None,6
1.0, None,660.0, None,-1.7,-2.0,120.0, None, None, None,428.0, None,2021-02-06 02:00:00, None,6
1.0, None,661.0, None,-2.5,-2.8,120.0, None, None, 1.0,428.0, None,2021-02-06 03:00:00, None,6
1.0, None,661.0, None,-2.3,-2.6,121.0, None, None, 0.0,429.0, None,2021-02-06 04:00:00, None,6
2.0, None,662.0, None,-2.1,-2.5,122.0, None, None, 1.0,430.0, None,2021-02-06 05:00:00, None,6
1.0, None,661.0, None,-1.0,-1.4,122.0, None, None, None,432.0, None,2021-02-06 06:00:00, None,6
0.0, None,661.0, None,-1.2,-1.7,122.0, None, None, 0.0,433.0, None,2021-02-06 07:00:00, None,6
1.0, None,662.0, None,-3.3,-3.5,122.0, None, None, 1.0,431.0, None,2021-02-06 08:00:00, None,6
2.0, None,663.0, None,-4.0,-4.3,125.0, None, None, 1.0,431.0, None,2021-02-06 09:00:00, None,6
4.0, None,664.0, None,-3.8,-4.1,128.0, None, None, 1.0,430.0, None,2021-02-06 10:00:00, None,6
5.0, None,664.0, None,-3.3,-3.9,128.0, None, None, 0.0,430.0, None,2021-02-06 11:00:00, None,6
6.0, None,663.0, None,-1.9,-2.8,129.0, None, None, None,431.0, None,2021-02-06 12:00:00, None,6
5.0, None,663.0, None,-1.8,-2.9,128.0, None, None, 0.0,431.0, None,2021-02-06 13:00:00, None,6
5.0, None,663.0, None,-2.4,-3.3,128.0, None, None, 0.0,431.0, None,2021-02-06 14:00:00, None,6
5.0, None,664.0, None,-3.5,-3.9,128.0, None, None, 1.0,431.0, None,2021-02-06 15:00:00, None,6
5.0, None,664.0, None,-3.9,-4.2,128.0, None, None, 0.0,431.0, None,2021-02-06 16:00:00, None,6
5.0, None,665.0, None,-4.9,-5.2,128.0, None, None, 1.0,431.0, None,2021-02-06 17:00:00, None,6
5.0, None,665.0, None,-5.5,-5.7,128.0, None, None, 0.0,431.0, None,2021-02-06 18:00:00, None,6
6.0, None,666.0, None,-5.9,-6.1,128.0, None, None, 1.0,431.0, None,2021-02-06 19:00:00, None,6
6.0, None,666.0, None,-6.1,-6.3,128.0, None, None, 0.0,431.0, None,2021-02-06 20:00:00, None,6
6.0, None,666.0, None,-6.2,-6.3,128.0, None, None, 0.0,431.0, None,2021-02-06 21:00:00, None,6
8.0, None,667.0, None,-7.0,-7.4,128.0, None, None, 1.0,431.0, None,2021-02-06 22:00:00, None,6
6.0, None,667.0, None,-7.9,-8.2,129.0, None, None, 0.0,431.0, None,2021-02-06 23:00:00, None,6
8.0, None,667.0, None,-8.5,-8.6,129.0, None, None, 0.0,431.0, None,2021-02-07 00:00:00, None,6
7.0, None,668.0, None,-9.3,-9.4,129.0, None, None, 1.0,431.0, None,2021-02-07 01:00:00, None,6
8.0, None,668.0, None,-8.9,-9.0,128.0, None, None, 0.0,431.0, None,2021-02-07 02:00:00, None,6
7.0, None,668.0, None,-8.8,-8.7,128.0, None, None, 0.0,431.0, None,2021-02-07 03:00:00, None,6
7.0, None,668.0, None,-8.9,-8.9,128.0, None, None, 0.0,431.0, None,2021-02-07 04:00:00, None,6
6.0, None,668.0, None,-8.8,-8.9,128.0, None, None, 0.0,431.0, None,2021-02-07 05:00:00, None,6
7.0, None,668.0, None,-9.3,-9.4,127.0, None, None, 0.0,431.0, None,2021-02-07 06:00:00, None,6
7.0, None,668.0, None,-9.2,-9.3,127.0, None, None, 0.0,431.0, None,2021-02-07 07:00:00, None,6
6.0, None,668.0, None,-9.2,-9.3,126.0, None, None, 0.0,431.0, None,2021-02-07 08:00:00, None,6
4.0, None,667.0, None,-8.6,-8.8,125.0, None, None, None,431.0, None,2021-02-07 09:00:00, None,6
3.0, None,667.0, None,-7.1,-8.2,126.0, None, None, 0.0,431.0, None,2021-02-07 10:00:00, None,6
2.0, None,666.0, None,-3.7,-6.6,126.0, None, None, None,431.0, None,2021-02-07 11:00:00, None,6
3.0, None,666.0, None,-4.7,-6.2,126.0, None, None, 0.0,431.0, None,2021-02-07 12:00:00, None,6
3.0, None,666.0, None,-5.8,-6.7,125.0, None, None, 0.0,431.0, None,2021-02-07 13:00:00, None,6
4.0, None,667.0, None,-7.1,-7.6,127.0, None, None, 1.0,431.0, None,2021-02-07 14:00:00, None,6
4.0, None,668.0, None,-7.9,-8.3,128.0, None, None, 1.0,431.0, None,2021-02-07 15:00:00, None,6
4.0, None,668.0, None,-8.8,-9.1,128.0, None, None, 0.0,431.0, None,2021-02-07 16:00:00, None,6
4.0, None,669.0, None,-9.1,-9.2,128.0, None, None, 1.0,431.0, None,2021-02-07 17:00:00, None,6
4.0, None,669.0, None,-9.6,-9.8,130.0, None, None, 0.0,431.0, None,2021-02-07 18:00:00, None,6
3.0, None,669.0, None,-9.9,-10.1,129.0, None, None, 0.0,431.0, None,2021-02-07 19:00:00, None,6
3.0, None,669.0, None,-10.6,-10.8,129.0, None, None, 0.0,431.0, None,2021-02-07 20:00:00, None,6
4.0, None,670.0, None,-11.4,-11.7,131.0, None, None, 1.0,431.0, None,2021-02-07 21:00:00, None,6
3.0, None,670.0, None,-12.4,-12.7,133.0, None, None, 0.0,431.0, None,2021-02-07 22:00:00, None,6
4.0, None,671.0, None,-13.2,-13.4,134.0, None, None, 1.0,430.0, None,2021-02-07 23:00:00, None,6
4.0, None,671.0, None,-14.5,-14.7,134.0, None, None, 0.0,430.0, None,2021-02-08 00:00:00, None,6
3.0, None,671.0, None,-14.8,-14.8,133.0, None, None, 0.0,430.0, None,2021-02-08 01:00:00, None,6
3.0, None,671.0, None,-14.6,-14.8,133.0, None, None, 0.0,430.0, None,2021-02-08 02:00:00, None,6
3.0, None,671.0, None,-15.1,-15.3,133.0, None, None, 0.0,430.0, None,2021-02-08 03:00:00, None,6
4.0, None,672.0, None,-15.5,-15.6,133.0, None, None, 1.0,430.0, None,2021-02-08 04:00:00, None,6
4.0, None,672.0, None,-16.0,-16.2,134.0, None, None, 0.0,430.0, None,2021-02-08 05:00:00, None,6
4.0, None,672.0, None,-16.7,-16.9,132.0, None, None, 0.0,429.0, None,2021-02-08 06:00:00, None,6
4.0, None,672.0, None,-16.9,-17.1,132.0, None, None, 0.0,429.0, None,2021-02-08 07:00:00, None,6
4.0, None,672.0, None,-17.3,-17.5,132.0, None, None, 0.0,429.0, None,2021-02-08 08:00:00, None,6
5.0, None,672.0, None,-16.8,-17.0,132.0, None, None, 0.0,429.0, None,2021-02-08 09:00:00, None,6
4.0, None,671.0, None,-15.9,-16.5,131.0, None, None, None,428.0, None,2021-02-08 10:00:00, None,6
4.0, None,670.0, None,-10.2,-16.3,131.0, None, None, None,428.0, None,2021-02-08 11:00:00, None,6
4.0, None,670.0, None,-8.4,-14.9,131.0, None, None, 0.0,428.0, None,2021-02-08 12:00:00, None,6
5.0, None,671.0, None,-11.6,-16.4,131.0, None, None, 1.0,428.0, None,2021-02-08 13:00:00, None,6
5.0, None,672.0, None,-12.9,-16.1,131.0, None, None, 1.0,428.0, None,2021-02-08 14:00:00, None,6
4.0, None,672.0, None,-16.2,-16.4,130.0, None, None, 0.0,428.0, None,2021-02-08 15:00:00, None,6
5.0, None,673.0, None,-17.3,-17.3,130.0, None, None, 1.0,428.0, None,2021-02-08 16:00:00, None,6
4.0, None,673.0, None,-18.3,-18.3,130.0, None, None, 0.0,428.0, None,2021-02-08 17:00:00, None,6
4.0, None,673.0, None,-19.0,-19.1,130.0, None, None, 0.0,428.0, None,2021-02-08 18:00:00, None,6
5.0, None,674.0, None,-20.2,-20.3,130.0, None, None, 1.0,428.0, None,2021-02-08 19:00:00, None,6
6.0, None,675.0, None,-22.3,-22.4,129.0, None, None, 1.0,428.0, None,2021-02-08 20:00:00, None,6
4.0, None,674.0, None,-21.8,-21.9,129.0, None, None, None,428.0, None,2021-02-08 21:00:00, None,6
4.0, None,674.0, None,-22.4,-22.6,129.0, None, None, 0.0,428.0, None,2021-02-08 22:00:00, None,6
3.0, None,674.0, None,-22.0,-22.0,129.0, None, None, 0.0,428.0, None,2021-02-08 23:00:00, None,6
3.0, None,674.0, None,-21.3,-21.5,128.0, None, None, 0.0,428.0, None,2021-02-09 00:00:00, None,6
3.0, None,674.0, None,-22.0,-22.2,128.0, None, None, 0.0,428.0, None,2021-02-09 01:00:00, None,6
5.0, None,676.0, None,-24.0,-24.3,128.0, None, None, 2.0,428.0, None,2021-02-09 02:00:00, None,6
4.0, None,675.0, None,-24.3,-24.4,128.0, None, None, None,428.0, None,2021-02-09 03:00:00, None,6
5.0, None,677.0, None,-25.5,-25.7,128.0, None, None, 2.0,428.0, None,2021-02-09 04:00:00, None,6
7.0, None,679.0, None,-27.1,-27.0,127.0, None, None, 2.0,428.0, None,2021-02-09 05:00:00, None,6
8.0, None,680.0, None,-26.7,-26.8,127.0, None, None, 1.0,428.0, None,2021-02-09 06:00:00, None,6
9.0, None,681.0, None,-26.7,-26.6,127.0, None, None, 1.0,428.0, None,2021-02-09 07:00:00, None,6
9.0, None,681.0, None,-25.7,-25.4,127.0, None, None, 0.0,428.0, None,2021-02-09 08:00:00, None,6
8.0, None,680.0, None,-23.5,-23.2,127.0, None, None, None,427.0, None,2021-02-09 09:00:00, None,6
3.0, None,674.0, None,-11.4,-13.3,126.0, None, None, None,427.0, None,2021-02-09 10:00:00, None,6
1.0, None,671.0, None,-7.0,-11.4,126.0, None, None, None,427.0, None,2021-02-09 11:00:00, None,6
None, None,669.0, None,-7.1,-10.6,126.0, None, None, None,428.0, None,2021-02-09 12:00:00, None,6
None, None,670.0, None,-7.4,-10.8,126.0, None, None, 1.0,429.0, None,2021-02-09 13:00:00, None,6
None, None,671.0, None,-9.3,-11.1,125.0, None, None, 1.0,430.0, None,2021-02-09 14:00:00, None,6
None, None,671.0, None,-9.3,-10.0,125.0, None, None, 0.0,430.0, None,2021-02-09 15:00:00, None,6
None, None,672.0, None,-16.0,-17.0,125.0, None, None, 1.0,431.0, None,2021-02-09 16:00:00, None,6
1.0, None,674.0, None,-19.9,-20.3,127.0, None, None, 2.0,429.0, None,2021-02-09 17:00:00, None,6
0.0, None,673.0, None,-20.9,-21.0,126.0, None, None, None,428.0, None,2021-02-09 18:00:00, None,6
None, None,672.0, None,-21.2,-21.4,127.0, None, None, None,428.0, None,2021-02-09 19:00:00, None,6
None, None,671.0, None,-21.9,-22.2,126.0, None, None, None,428.0, None,2021-02-09 20:00:00, None,6
None, None,671.0, None,-22.5,-22.7,126.0, None, None, 0.0,427.0, None,2021-02-09 21:00:00, None,6
None, None,672.0, None,-23.0,-23.2,126.0, None, None, 1.0,427.0, None,2021-02-09 22:00:00, None,6
None, None,671.0, None,-23.3,-23.5,126.0, None, None, None,426.0, None,2021-02-09 23:00:00, None,6
None, None,672.0, None,-23.5,-23.7,126.0, None, None, 1.0,426.0, None,2021-02-10 00:00:00, None,6
None, None,670.0, None,-23.9,-24.1,126.0, None, None, None,426.0, None,2021-02-10 01:00:00, None,6
None, None,671.0, None,-24.1,-24.2,126.0, None, None, 1.0,426.0, None,2021-02-10 02:00:00, None,6
None, None,669.0, None,-24.1,-24.3,126.0, None, None, None,426.0, None,2021-02-10 03:00:00, None,6
None, None,671.0, None,-24.3,-24.6,126.0, None, None, 2.0,426.0, None,2021-02-10 04:00:00, None,6
None, None,675.0, None,-24.5,-24.7,126.0, None, None, 4.0,426.0, None,2021-02-10 05:00:00, None,6
None, None,676.0, None,-24.9,-25.1,126.0, None, None, 1.0,426.0, None,2021-02-10 06:00:00, None,6
None, None,678.0, None,-26.1,-26.2,126.0, None, None, 2.0,426.0, None,2021-02-10 07:00:00, None,6
None, None,677.0, None,-26.8,-26.7,126.0, None, None, None,426.0, None,2021-02-10 08:00:00, None,6
None, None,676.0, None,-26.6,-26.6,126.0, None, None, None,426.0, None,2021-02-10 09:00:00, None,6
0.0, None,674.0, None,-21.6,-24.8,125.0, None, None, None,426.0, None,2021-02-10 10:00:00, None,6
2.0, None,673.0, None,-18.3,-24.1,125.0, None, None, None,426.0, None,2021-02-10 11:00:00, None,6
4.0, None,673.0, None,-17.2,-22.9,125.0, None, None, 0.0,426.0, None,2021-02-10 12:00:00, None,6
3.0, None,673.0, None,-17.8,-22.9,125.0, None, None, 0.0,427.0, None,2021-02-10 13:00:00, None,6
4.0, None,675.0, None,-20.5,-22.4,125.0, None, None, 2.0,428.0, None,2021-02-10 14:00:00, None,6
6.0, None,677.0, None,-22.4,-22.5,125.0, None, None, 2.0,428.0, None,2021-02-10 15:00:00, None,6
6.0, None,678.0, None,-23.2,-23.2,125.0, None, None, 1.0,428.0, None,2021-02-10 16:00:00, None,6
6.0, None,680.0, None,-24.7,-24.9,125.0, None, None, 2.0,427.0, None,2021-02-10 17:00:00, None,6
7.0, None,680.0, None,-25.6,-25.5,125.0, None, None, 0.0,427.0, None,2021-02-10 18:00:00, None,6
9.0, None,681.0, None,-25.6,-25.7,125.0, None, None, 1.0,427.0, None,2021-02-10 19:00:00, None,6
8.0, None,679.0, None,-25.2,-25.1,125.0, None, None, None,427.0, None,2021-02-10 20:00:00, None,6
10.0, None,681.0, None,-26.1,-26.3,124.0, None, None, 2.0,427.0, None,2021-02-10 21:00:00, None,6
11.0, None,683.0, None,-28.1,-28.3,-76.0, None, None, 2.0,426.0, None,2021-02-10 22:00:00, None,6
8.0, None,679.0, None,-27.9,-27.9,124.0, None, None, None,426.0, None,2021-02-10 23:00:00, None,6
13.0, None,685.0, None,-29.4,-29.5,124.0, None, None, 6.0,425.0, None,2021-02-11 00:00:00, None,6
12.0, None,682.0, None,-29.9,-29.8,124.0, None, None, None,425.0, None,2021-02-11 01:00:00, None,6
16.0, None,687.0, None,-30.5,-30.4,124.0, None, None, 5.0,425.0, None,2021-02-11 02:00:00, None,6
21.0, None,690.0, None,-31.6,-31.4,124.0, None, None, 3.0,425.0, None,2021-02-11 03:00:00, None,6
20.0, None,691.0, None,-31.9,-31.7,124.0, None, None, 1.0,425.0, None,2021-02-11 04:00:00, None,6
19.0, None,694.0, None,-32.4,-32.2,124.0, None, None, 3.0,424.0, None,2021-02-11 05:00:00, None,6
21.0, None,697.0, None,-33.1,-32.8,124.0, None, None, 3.0,424.0, None,2021-02-11 06:00:00, None,6
18.0, None,696.0, None,-33.5,-33.4,123.0, None, None, None,424.0, None,2021-02-11 07:00:00, None,6
21.0, None,698.0, None,-33.7,-33.6,123.0, None, None, 2.0,424.0, None,2021-02-11 08:00:00, None,6
14.0, None,690.0, None,-31.6,-31.7,125.0, None, None, None,423.0, None,2021-02-11 09:00:00, None,6
10.0, None,684.0, None,-23.2,-25.3,122.0, None, None, None,423.0, None,2021-02-11 10:00:00, None,6
9.0, None,682.0, None,-21.4,-25.9,123.0, None, None, None,424.0, None,2021-02-11 11:00:00, None,6
7.0, None,680.0, None,-19.2,-24.5,123.0, None, None, None,425.0, None,2021-02-11 12:00:00, None,6
6.0, None,679.0, None,-18.6,-23.5,123.0, None, None, None,427.0, None,2021-02-11 13:00:00, None,6
5.0, None,680.0, None,-20.7,-23.2,123.0, None, None, 1.0,428.0, None,2021-02-11 14:00:00, None,6
5.0, None,682.0, None,-23.1,-23.3,123.0, None, None, 2.0,428.0, None,2021-02-11 15:00:00, None,6
5.0, None,683.0, None,-24.0,-24.1,123.0, None, None, 1.0,428.0, None,2021-02-11 16:00:00, None,6
3.0, None,683.0, None,-24.6,-24.5,123.0, None, None, 0.0,428.0, None,2021-02-11 17:00:00, None,6
1.0, None,681.0, None,-25.1,-25.1,123.0, None, None, None,428.0, None,2021-02-11 18:00:00, None,6
None, None,678.0, None,-24.6,-24.7,123.0, None, None, None,428.0, None,2021-02-11 19:00:00, None,6
None, None,674.0, None,-25.3,-25.3,123.0, None, None, None,428.0, None,2021-02-11 20:00:00, None,6
None, None,676.0, None,-26.1,-26.2,123.0, None, None, 2.0,428.0, None,2021-02-11 21:00:00, None,6
None, None,679.0, None,-26.9,-27.0,123.0, None, None, 3.0,428.0, None,2021-02-11 22:00:00, None,6
1.0, None,680.0, None,-27.2,-27.3,123.0, None, None, 1.0,428.0, None,2021-02-11 23:00:00, None,6
