pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 182.0, None, None, -4.6, 257.0, None, None, 0.0,10.0, None,2023-10-31 04:00:00, None,44
0.0, 182.0, None, None, -5.0, 257.0, None, None, 0.0,10.0, None,2023-10-31 05:00:00, None,44
0.0, 182.0, None, None, -5.1, 258.0, None, None, 0.0,10.0, None,2023-10-31 06:00:00, None,44
0.0, 182.0, None, None, -4.6, 257.0, None, None, 0.0,10.0, None,2023-10-31 07:00:00, None,44
0.0, 182.0, None, None, -4.9, 258.0, None, None, 0.0,10.0, None,2023-10-31 08:00:00, None,44
0.0, 182.0, None, None, -4.0, 258.0, None, None, 0.0,10.0, None,2023-10-31 09:00:00, None,44
0.0, 183.0, None, None, -1.1, 257.0, None, None, 1.0,10.0, None,2023-10-31 10:00:00, None,44
None, 183.0, None, None, 6.4, 258.0, None, None, 0.0,10.0, None,2023-10-31 11:00:00, None,44
None, 183.0, None, None, 5.4, 257.0, None, None, 0.0,11.0, None,2023-10-31 12:00:00, None,44
0.0, 184.0, None, None, 7.2, 256.0, None, None, 1.0,12.0, None,2023-10-31 13:00:00, None,44
0.0, 184.0, None, None, 7.3, 256.0, None, None, 0.0,13.0, None,2023-10-31 14:00:00, None,44
None, 183.0, None, None, 7.7, 256.0, None, None, None,13.0, None,2023-10-31 15:00:00, None,44
1.0, 184.0, None, None, 7.7, 256.0, None, None, 1.0,13.0, None,2023-10-31 16:00:00, None,44
0.0, 183.0, None, None, 4.7, 256.0, None, None, None,13.0, None,2023-10-31 17:00:00, None,44
0.0, 183.0, None, None, 2.7, 256.0, None, None, 0.0,12.0, None,2023-10-31 18:00:00, None,44
1.0, 183.0, None, None, 0.6, 256.0, None, None, 0.0,12.0, None,2023-10-31 19:00:00, None,44
1.0, 183.0, None, None, -0.7, 256.0, None, None, 0.0,12.0, None,2023-10-31 20:00:00, None,44
0.0, 182.0, None, None, -2.0, 256.0, None, None, None,12.0, None,2023-10-31 21:00:00, None,44
0.0, 182.0, None, None, -2.0, 256.0, None, None, 0.0,12.0, None,2023-10-31 22:00:00, None,44
0.0, 182.0, None, None, -1.6, 256.0, None, None, 0.0,11.0, None,2023-10-31 23:00:00, None,44
0.0, 182.0, None, None, -1.2, 256.0, None, None, 0.0,11.0, None,2023-11-01 00:00:00, None,44
0.0, 182.0, None, None, -0.8, 256.0, None, None, 0.0,11.0, None,2023-11-01 01:00:00, None,44
0.0, 182.0, None, None, -0.7, 256.0, None, None, 0.0,11.0, None,2023-11-01 02:00:00, None,44
0.0, 182.0, None, None, -2.1, 256.0, None, None, 0.0,11.0, None,2023-11-01 03:00:00, None,44
0.0, 182.0, None, None, -1.0, 256.0, None, None, 0.0,10.0, None,2023-11-01 04:00:00, None,44
0.0, 182.0, None, None, -0.4, 256.0, None, None, 0.0,10.0, None,2023-11-01 05:00:00, None,44
0.0, 182.0, None, None, -0.2, 256.0, None, None, 0.0,10.0, None,2023-11-01 06:00:00, None,44
1.0, 183.0, None, None, -0.3, 256.0, None, None, 1.0,10.0, None,2023-11-01 07:00:00, None,44
1.0, 183.0, None, None, -0.2, 256.0, None, None, 0.0,10.0, None,2023-11-01 08:00:00, None,44
1.0, 183.0, None, None, -0.1, 256.0, None, None, 0.0,10.0, None,2023-11-01 09:00:00, None,44
0.0, 183.0, None, None, 0.8, 256.0, None, None, 0.0,10.0, None,2023-11-01 10:00:00, None,44
0.0, 183.0, None, None, 4.1, 256.0, None, None, 0.0,11.0, None,2023-11-01 11:00:00, None,44
0.0, 183.0, None, None, 5.5, 256.0, None, None, 0.0,11.0, None,2023-11-01 12:00:00, None,44
None, 183.0, None, None, 5.2, 257.0, None, None, 0.0,12.0, None,2023-11-01 13:00:00, None,44
None, 183.0, None, None, 6.1, 256.0, None, None, 0.0,12.0, None,2023-11-01 14:00:00, None,44
0.0, 183.0, None, None, 6.8, 257.0, None, None, 0.0,12.0, None,2023-11-01 15:00:00, None,44
None, 183.0, None, None, 5.3, 257.0, None, None, 0.0,12.0, None,2023-11-01 16:00:00, None,44
0.0, 183.0, None, None, 4.2, 256.0, None, None, 0.0,12.0, None,2023-11-01 17:00:00, None,44
0.0, 183.0, None, None, 2.4, 256.0, None, None, 0.0,11.0, None,2023-11-01 18:00:00, None,44
0.0, 183.0, None, None, 1.6, 257.0, None, None, 0.0,11.0, None,2023-11-01 19:00:00, None,44
None, 182.0, None, None, 1.0, 256.0, None, None, None,11.0, None,2023-11-01 20:00:00, None,44
0.0, 182.0, None, None, 0.4, 257.0, None, None, 0.0,11.0, None,2023-11-01 21:00:00, None,44
0.0, 182.0, None, None, 0.2, 256.0, None, None, 0.0,10.0, None,2023-11-01 22:00:00, None,44
0.0, 182.0, None, None, 0.0, 256.0, None, None, 0.0,10.0, None,2023-11-01 23:00:00, None,44
0.0, 182.0, None, None, 0.0, 256.0, None, None, 0.0,10.0, None,2023-11-02 00:00:00, None,44
0.0, 182.0, None, None, 0.6, 257.0, None, None, 0.0,10.0, None,2023-11-02 01:00:00, None,44
0.0, 182.0, None, None, -0.3, 256.0, None, None, 0.0,10.0, None,2023-11-02 02:00:00, None,44
0.0, 182.0, None, None, -0.2, 256.0, None, None, 0.0,10.0, None,2023-11-02 03:00:00, None,44
0.0, 182.0, None, None, -1.8, 256.0, None, None, 0.0,10.0, None,2023-11-02 04:00:00, None,44
0.0, 182.0, None, None, -2.3, 256.0, None, None, 0.0,10.0, None,2023-11-02 05:00:00, None,44
0.0, 182.0, None, None, -2.8, 256.0, None, None, 0.0,10.0, None,2023-11-02 06:00:00, None,44
None, 182.0, None, None, -3.0, 256.0, None, None, 0.0,10.0, None,2023-11-02 07:00:00, None,44
None, 182.0, None, None, -3.2, 256.0, None, None, 0.0,9.0, None,2023-11-02 08:00:00, None,44
None, 182.0, None, None, -3.1, 256.0, None, None, 0.0,9.0, None,2023-11-02 09:00:00, None,44
None, 182.0, None, None, -2.8, 256.0, None, None, 0.0,9.0, None,2023-11-02 10:00:00, None,44
None, 182.0, None, None, -2.5, 257.0, None, None, 0.0,9.0, None,2023-11-02 11:00:00, None,44
None, 182.0, None, None, -1.7, 257.0, None, None, 0.0,8.0, None,2023-11-02 12:00:00, None,44
None, 182.0, None, None, -2.0, 256.0, None, None, 0.0,9.0, None,2023-11-02 13:00:00, None,44
1.0, 184.0, None, None, -2.5, 256.0, None, None, 2.0,10.0, None,2023-11-02 14:00:00, None,44
1.0, 184.0, None, None, -2.5, 257.0, None, None, 0.0,10.0, None,2023-11-02 15:00:00, None,44
2.0, 185.0, None, None, -2.4, 258.0, None, None, 1.0,11.0, None,2023-11-02 16:00:00, None,44
3.0, 186.0, None, None, -2.3, 258.0, None, None, 1.0,12.0, None,2023-11-02 17:00:00, None,44
3.0, 186.0, None, None, -2.3, 261.0, None, None, 0.0,12.0, None,2023-11-02 18:00:00, None,44
4.0, 187.0, None, None, -2.2, 261.0, None, None, 1.0,12.0, None,2023-11-02 19:00:00, None,44
5.0, 187.0, None, None, -2.0, 261.0, None, None, 0.0,12.0, None,2023-11-02 20:00:00, None,44
5.0, 187.0, None, None, -1.9, 261.0, None, None, 0.0,12.0, None,2023-11-02 21:00:00, None,44
5.0, 187.0, None, None, -2.0, 262.0, None, None, 0.0,12.0, None,2023-11-02 22:00:00, None,44
5.0, 187.0, None, None, -2.2, 262.0, None, None, 0.0,12.0, None,2023-11-02 23:00:00, None,44
5.0, 187.0, None, None, -2.0, 262.0, None, None, 0.0,12.0, None,2023-11-03 00:00:00, None,44
5.0, 187.0, None, None, -2.0, 262.0, None, None, 0.0,12.0, None,2023-11-03 01:00:00, None,44
5.0, 187.0, None, None, -2.0, 261.0, None, None, 0.0,12.0, None,2023-11-03 02:00:00, None,44
5.0, 187.0, None, None, -2.0, 261.0, None, None, 0.0,12.0, None,2023-11-03 03:00:00, None,44
5.0, 187.0, None, None, -1.4, 260.0, None, None, 0.0,12.0, None,2023-11-03 04:00:00, None,44
6.0, 188.0, None, None, -1.3, 261.0, None, None, 1.0,12.0, None,2023-11-03 05:00:00, None,44
5.0, 187.0, None, None, -1.3, 260.0, None, None, None,12.0, None,2023-11-03 06:00:00, None,44
5.0, 187.0, None, None, -0.6, 259.0, None, None, 0.0,12.0, None,2023-11-03 07:00:00, None,44
6.0, 188.0, None, None, -0.8, 259.0, None, None, 1.0,12.0, None,2023-11-03 08:00:00, None,44
5.0, 187.0, None, None, -0.5, 258.0, None, None, None,12.0, None,2023-11-03 09:00:00, None,44
6.0, 188.0, None, None, 0.7, 258.0, None, None, 1.0,12.0, None,2023-11-03 10:00:00, None,44
6.0, 188.0, None, None, 1.6, 261.0, None, None, 0.0,13.0, None,2023-11-03 11:00:00, None,44
6.0, 188.0, None, None, 3.3, 260.0, None, None, 0.0,14.0, None,2023-11-03 12:00:00, None,44
6.0, 188.0, None, None, 3.1, 261.0, None, None, 0.0,14.0, None,2023-11-03 13:00:00, None,44
4.0, 188.0, None, None, 5.2, 260.0, None, None, 0.0,15.0, None,2023-11-03 14:00:00, None,44
4.0, 188.0, None, None, 3.7, 261.0, None, None, 0.0,15.0, None,2023-11-03 15:00:00, None,44
3.0, 188.0, None, None, 3.1, 261.0, None, None, 0.0,15.0, None,2023-11-03 16:00:00, None,44
2.0, 188.0, None, None, 1.6, 260.0, None, None, 0.0,15.0, None,2023-11-03 17:00:00, None,44
1.0, 187.0, None, None, 1.7, 260.0, None, None, None,15.0, None,2023-11-03 18:00:00, None,44
1.0, 188.0, None, None, 0.4, 260.0, None, None, 1.0,14.0, None,2023-11-03 19:00:00, None,44
0.0, 187.0, None, None, 1.9, 260.0, None, None, None,14.0, None,2023-11-03 20:00:00, None,44
0.0, 187.0, None, None, 1.3, 260.0, None, None, 0.0,14.0, None,2023-11-03 21:00:00, None,44
0.0, 187.0, None, None, 1.3, 260.0, None, None, 0.0,14.0, None,2023-11-03 22:00:00, None,44
0.0, 187.0, None, None, 1.9, 260.0, None, None, 0.0,14.0, None,2023-11-03 23:00:00, None,44
1.0, 188.0, None, None, 2.2, 260.0, None, None, 1.0,14.0, None,2023-11-04 00:00:00, None,44
1.0, 188.0, None, None, 1.8, 260.0, None, None, 0.0,15.0, None,2023-11-04 01:00:00, None,44
1.0, 188.0, None, None, 1.2, 260.0, None, None, 0.0,15.0, None,2023-11-04 02:00:00, None,44
2.0, 189.0, None, None, 0.9, 260.0, None, None, 1.0,15.0, None,2023-11-04 03:00:00, None,44
4.0, 191.0, None, None, 0.3, 260.0, None, None, 2.0,16.0, None,2023-11-04 04:00:00, None,44
4.0, 192.0, None, None, 0.3, 263.0, None, None, 1.0,18.0, None,2023-11-04 05:00:00, None,44
6.0, 193.0, None, None, 0.2, 261.0, None, None, 1.0,19.0, None,2023-11-04 06:00:00, None,44
6.0, 193.0, None, None, 0.2, 261.0, None, None, 0.0,20.0, None,2023-11-04 07:00:00, None,44
5.0, 193.0, None, None, 0.2, 261.0, None, None, 0.0,20.0, None,2023-11-04 08:00:00, None,44
6.0, 193.0, None, None, 0.2, 261.0, None, None, 0.0,20.0, None,2023-11-04 09:00:00, None,44
5.0, 193.0, None, None, 0.3, 260.0, None, None, 0.0,20.0, None,2023-11-04 10:00:00, None,44
6.0, 194.0, None, None, 0.3, 260.0, None, None, 1.0,20.0, None,2023-11-04 11:00:00, None,44
6.0, 194.0, None, None, 0.3, 261.0, None, None, 0.0,20.0, None,2023-11-04 12:00:00, None,44
7.0, 195.0, None, None, 0.6, 262.0, None, None, 1.0,20.0, None,2023-11-04 13:00:00, None,44
8.0, 196.0, None, None, 0.9, 261.0, None, None, 1.0,20.0, None,2023-11-04 14:00:00, None,44
8.0, 196.0, None, None, 1.6, 261.0, None, None, 0.0,20.0, None,2023-11-04 15:00:00, None,44
9.0, 197.0, None, None, 2.0, 262.0, None, None, 1.0,20.0, None,2023-11-04 16:00:00, None,44
9.0, 197.0, None, None, 2.4, 262.0, None, None, 0.0,20.0, None,2023-11-04 17:00:00, None,44
10.0, 197.0, None, None, 2.9, 261.0, None, None, 0.0,20.0, None,2023-11-04 18:00:00, None,44
9.0, 197.0, None, None, 3.3, 261.0, None, None, 0.0,20.0, None,2023-11-04 19:00:00, None,44
10.0, 197.0, None, None, 3.5, 260.0, None, None, 0.0,20.0, None,2023-11-04 20:00:00, None,44
10.0, 197.0, None, None, 3.7, 261.0, None, None, 0.0,20.0, None,2023-11-04 21:00:00, None,44
10.0, 197.0, None, None, 3.6, 260.0, None, None, 0.0,20.0, None,2023-11-04 22:00:00, None,44
10.0, 197.0, None, None, 3.4, 259.0, None, None, 0.0,20.0, None,2023-11-04 23:00:00, None,44
