pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
43.0,847.0, None, None,5.0,-42.0, None, None, 1.0,-5.0, None,2023-11-03 02:00:00, None,44
42.0,848.0, None, None,4.8,-8.0, None, None, 1.0,-5.0, None,2023-11-03 03:00:00, None,44
40.0,849.0, None, None,4.7,510.0, None, None, 1.0,-5.0, None,2023-11-03 04:00:00, None,44
38.0,850.0, None, None,4.5,-10.0, None, None, 1.0,-5.0, None,2023-11-03 05:00:00, None,44
37.0,851.0, None, None,4.5,-45.0, None, None, 1.0,-5.0, None,2023-11-03 06:00:00, None,44
35.0,852.0, None, None,4.4,12.0, None, None, 1.0,-5.0, None,2023-11-03 07:00:00, None,44
34.0,852.0, None, None,4.4,-3.0, None, None, 0.0,-5.0, None,2023-11-03 08:00:00, None,44
32.0,853.0, None, None,4.3,-43.0, None, None, 1.0,-5.0, None,2023-11-03 09:00:00, None,44
30.0,853.0, None, None,4.4,-16.0, None, None, 0.0,-5.0, None,2023-11-03 10:00:00, None,44
29.0,853.0, None, None,4.3,-15.0, None, None, 0.0,-5.0, None,2023-11-03 11:00:00, None,44
28.0,853.0, None, None,4.7,510.0, None, None, 0.0,-5.0, None,2023-11-03 12:00:00, None,44
23.0,853.0, None, None,4.6,-41.0, None, None, 0.0,-5.0, None,2023-11-03 13:00:00, None,44
22.0,853.0, None, None,4.8,510.0, None, None, 0.0,-5.0, None,2023-11-03 14:00:00, None,44
22.0,853.0, None, None,5.4,510.0, None, None, 0.0,-5.0, None,2023-11-03 15:00:00, None,44
21.0,853.0, None, None,5.7,-37.0, None, None, 0.0,-5.0, None,2023-11-03 16:00:00, None,44
20.0,853.0, None, None,4.5,37.0, None, None, 0.0,-5.0, None,2023-11-03 17:00:00, None,44
21.0,853.0, None, None,3.7,-43.0, None, None, 0.0,-6.0, None,2023-11-03 18:00:00, None,44
20.0,853.0, None, None,3.6,51.0, None, None, 0.0,-6.0, None,2023-11-03 19:00:00, None,44
14.0,853.0, None, None,3.5,-46.0, None, None, 0.0,-6.0, None,2023-11-03 20:00:00, None,44
9.0,853.0, None, None,3.4,510.0, None, None, 0.0,-6.0, None,2023-11-03 21:00:00, None,44
8.0,853.0, None, None,3.4,-44.0, None, None, 0.0,-6.0, None,2023-11-03 22:00:00, None,44
10.0,854.0, None, None,3.4,-40.0, None, None, 1.0,-6.0, None,2023-11-03 23:00:00, None,44
9.0,854.0, None, None,3.5,-6.0, None, None, 0.0,-6.0, None,2023-11-04 00:00:00, None,44
9.0,855.0, None, None,3.7,-38.0, None, None, 1.0,-6.0, None,2023-11-04 01:00:00, None,44
12.0,859.0, None, None,3.7,-3.0, None, None, 4.0,-6.0, None,2023-11-04 02:00:00, None,44
17.0,865.0, None, None,3.8,-3.0, None, None, 6.0,-6.0, None,2023-11-04 03:00:00, None,44
21.0,870.0, None, None,3.8,-40.0, None, None, 5.0,-6.0, None,2023-11-04 04:00:00, None,44
25.0,875.0, None, None,3.8,-3.0, None, None, 5.0,-6.0, None,2023-11-04 05:00:00, None,44
31.0,882.0, None, None,5.1,-41.0, None, None, 7.0,-5.0, None,2023-11-04 06:00:00, None,44
37.0,889.0, None, None,7.6,-5.0, None, None, 7.0,-5.0, None,2023-11-04 07:00:00, None,44
46.0,898.0, None, None,7.9,-40.0, None, None, 9.0,-4.0, None,2023-11-04 08:00:00, None,44
64.0,917.0, None, None,8.0,-5.0, None, None, 19.0,-1.0, None,2023-11-04 09:00:00, None,44
68.0,921.0, None, None,8.2,-20.0, None, None, 4.0,-5.0, None,2023-11-04 10:00:00, None,44
69.0,922.0, None, None,8.7,-5.0, None, None, 1.0,-6.0, None,2023-11-04 11:00:00, None,44
73.0,926.0, None, None,8.6,-6.0, None, None, 4.0,-6.0, None,2023-11-04 12:00:00, None,44
83.0,936.0, None, None,7.6,-42.0, None, None, 10.0,-5.0, None,2023-11-04 13:00:00, None,44
83.0,936.0, None, None,7.9,510.0, None, None, 0.0,-6.0, None,2023-11-04 14:00:00, None,44
84.0,937.0, None, None,7.9,510.0, None, None, 1.0,-6.0, None,2023-11-04 15:00:00, None,44
84.0,937.0, None, None,7.5,6.0, None, None, 0.0,-6.0, None,2023-11-04 16:00:00, None,44
86.0,939.0, None, None,6.6,510.0, None, None, 2.0,-6.0, None,2023-11-04 17:00:00, None,44
87.0,940.0, None, None,6.5,-14.0, None, None, 1.0,-7.0, None,2023-11-04 18:00:00, None,44
87.0,940.0, None, None,5.9,50.0, None, None, 0.0,-7.0, None,2023-11-04 19:00:00, None,44
86.0,939.0, None, None,5.8,-13.0, None, None, None,-7.0, None,2023-11-04 20:00:00, None,44
89.0,942.0, None, None,5.2,510.0, None, None, 3.0,-7.0, None,2023-11-04 21:00:00, None,44
93.0,946.0, None, None,4.6,-1.0, None, None, 4.0,-7.0, None,2023-11-04 22:00:00, None,44
95.0,949.0, None, None,4.3,-40.0, None, None, 3.0,-7.0, None,2023-11-04 23:00:00, None,44
