pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
16.0, None, 2.0,50.0,418.0, None, None,2023-11-04 13:00:00,-0.7, None,21.0, None,44
17.0, None, 1.0,51.0,419.0, None, None,2023-11-04 14:00:00,-0.7, None,26.0, None,44
18.0, None, 1.0,52.0,420.0, None, None,2023-11-04 15:00:00,-0.7, None,28.0, None,44
17.0, None, 0.0,53.0,420.0, None, None,2023-11-04 16:00:00,-0.6, None,28.0, None,44
18.0, None, 1.0,54.0,421.0, None, None,2023-11-04 17:00:00,-0.6, None,29.0, None,44
18.0, None, 0.0,54.0,421.0, None, None,2023-11-04 18:00:00,-0.5, None,28.0, None,44
19.0, None, 1.0,55.0,422.0, None, None,2023-11-04 19:00:00,-0.4, None,29.0, None,44
19.0, None, 0.0,55.0,422.0, None, None,2023-11-04 20:00:00,-0.1, None,30.0, None,44
19.0, None, 0.0,55.0,422.0, None, None,2023-11-04 21:00:00,-0.1, None,29.0, None,44
20.0, None, 1.0,55.0,423.0, None, None,2023-11-04 22:00:00,-0.1, None,29.0, None,44
21.0, None, 1.0,56.0,424.0, None, None,2023-11-04 23:00:00,-0.1, None,29.0, None,44
