pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,434.0, None,2.5,2.4,8.0, None, None, 0.0,9.0, None,2023-10-31 20:00:00, None,44
None,434.0, None,1.4,1.2,9.0, None, None, 0.0,9.0, None,2023-10-31 21:00:00, None,44
0.0,435.0, None,1.0,0.9,8.0, None, None, 1.0,9.0, None,2023-10-31 22:00:00, None,44
0.0,435.0, None,0.4,0.2,8.0, None, None, 0.0,9.0, None,2023-10-31 23:00:00, None,44
0.0,435.0, None,0.8,0.7,8.0, None, None, 0.0,9.0, None,2023-11-01 00:00:00, None,44
0.0,435.0, None,0.4,0.2,8.0, None, None, 0.0,9.0, None,2023-11-01 01:00:00, None,44
0.0,435.0, None,1.6,1.7,8.0, None, None, 0.0,9.0, None,2023-11-01 02:00:00, None,44
0.0,435.0, None,1.2,1.0,8.0, None, None, 0.0,9.0, None,2023-11-01 03:00:00, None,44
0.0,435.0, None,1.5,1.3,8.0, None, None, 0.0,9.0, None,2023-11-01 04:00:00, None,44
0.0,435.0, None,0.5,0.5,8.0, None, None, 0.0,9.0, None,2023-11-01 05:00:00, None,44
0.0,435.0, None,0.2,0.2,9.0, None, None, 0.0,9.0, None,2023-11-01 06:00:00, None,44
0.0,435.0, None,0.2,0.2,8.0, None, None, 0.0,9.0, None,2023-11-01 07:00:00, None,44
0.0,435.0, None,-0.2,-0.3,9.0, None, None, 0.0,9.0, None,2023-11-01 08:00:00, None,44
0.0,435.0, None,0.6,1.3,7.0, None, None, 0.0,9.0, None,2023-11-01 09:00:00, None,44
None,434.0, None,2.0,2.3,8.0, None, None, None,9.0, None,2023-11-01 10:00:00, None,44
0.0,434.0, None,2.7,2.9,9.0, None, None, 0.0,9.0, None,2023-11-01 11:00:00, None,44
1.0,434.0, None,3.6,3.7,9.0, None, None, 0.0,9.0, None,2023-11-01 12:00:00, None,44
1.0,434.0, None,4.5,4.9,8.0, None, None, 0.0,9.0, None,2023-11-01 13:00:00, None,44
1.0,433.0, None,3.9,4.3,8.0, None, None, None,9.0, None,2023-11-01 14:00:00, None,44
2.0,433.0, None,5.3,5.7,8.0, None, None, 0.0,9.0, None,2023-11-01 15:00:00, None,44
1.0,434.0, None,3.2,3.3,8.0, None, None, 1.0,9.0, None,2023-11-01 16:00:00, None,44
0.0,434.0, None,3.2,3.3,9.0, None, None, 0.0,9.0, None,2023-11-01 17:00:00, None,44
0.0,434.0, None,1.5,1.3,9.0, None, None, 0.0,9.0, None,2023-11-01 18:00:00, None,44
0.0,434.0, None,0.7,0.7,9.0, None, None, 0.0,9.0, None,2023-11-01 19:00:00, None,44
0.0,434.0, None,1.9,2.0,9.0, None, None, 0.0,9.0, None,2023-11-01 20:00:00, None,44
0.0,434.0, None,2.2,2.3,9.0, None, None, 0.0,9.0, None,2023-11-01 21:00:00, None,44
None,434.0, None,2.0,2.0,9.0, None, None, 0.0,9.0, None,2023-11-01 22:00:00, None,44
None,434.0, None,1.9,1.9,9.0, None, None, 0.0,9.0, None,2023-11-01 23:00:00, None,44
None,434.0, None,0.8,0.8,780.0, None, None, 0.0,9.0, None,2023-11-02 00:00:00, None,44
0.0,435.0, None,0.1,0.1,-5.0, None, None, 1.0,9.0, None,2023-11-02 01:00:00, None,44
2.0,437.0, None,0.0,0.0,780.0, None, None, 2.0,9.0, None,2023-11-02 02:00:00, None,44
3.0,438.0, None,0.1,0.1,780.0, None, None, 1.0,9.0, None,2023-11-02 03:00:00, None,44
5.0,440.0, None,0.1,0.1,780.0, None, None, 2.0,9.0, None,2023-11-02 04:00:00, None,44
6.0,441.0, None,0.2,0.2,-3.0, None, None, 1.0,9.0, None,2023-11-02 05:00:00, None,44
6.0,441.0, None,0.2,0.2,780.0, None, None, 0.0,10.0, None,2023-11-02 06:00:00, None,44
7.0,442.0, None,0.4,0.4,780.0, None, None, 1.0,10.0, None,2023-11-02 07:00:00, None,44
7.0,442.0, None,0.6,0.6,9.0, None, None, 0.0,10.0, None,2023-11-02 08:00:00, None,44
7.0,442.0, None,1.5,1.6,12.0, None, None, 0.0,11.0, None,2023-11-02 09:00:00, None,44
9.0,443.0, None,2.5,2.6,7.0, None, None, 1.0,11.0, None,2023-11-02 10:00:00, None,44
9.0,443.0, None,4.3,4.5,-2.0, None, None, 0.0,12.0, None,2023-11-02 11:00:00, None,44
10.0,444.0, None,4.2,4.3,10.0, None, None, 1.0,12.0, None,2023-11-02 12:00:00, None,44
10.0,444.0, None,5.3,5.6,1.0, None, None, 0.0,12.0, None,2023-11-02 13:00:00, None,44
11.0,444.0, None,5.4,5.6,-1.0, None, None, 0.0,13.0, None,2023-11-02 14:00:00, None,44
11.0,444.0, None,5.2,5.3,0.0, None, None, 0.0,13.0, None,2023-11-02 15:00:00, None,44
10.0,444.0, None,4.8,4.9,0.0, None, None, 0.0,13.0, None,2023-11-02 16:00:00, None,44
10.0,444.0, None,4.0,4.0,3.0, None, None, 0.0,14.0, None,2023-11-02 17:00:00, None,44
10.0,444.0, None,3.4,3.4,3.0, None, None, 0.0,14.0, None,2023-11-02 18:00:00, None,44
11.0,445.0, None,3.3,3.1,8.0, None, None, 1.0,14.0, None,2023-11-02 19:00:00, None,44
11.0,445.0, None,2.9,2.8,3.0, None, None, 0.0,14.0, None,2023-11-02 20:00:00, None,44
11.0,445.0, None,2.8,2.7,780.0, None, None, 0.0,14.0, None,2023-11-02 21:00:00, None,44
12.0,446.0, None,2.3,2.3,9.0, None, None, 1.0,14.0, None,2023-11-02 22:00:00, None,44
16.0,450.0, None,2.2,2.2,-5.0, None, None, 4.0,14.0, None,2023-11-02 23:00:00, None,44
19.0,453.0, None,2.3,2.2,10.0, None, None, 3.0,14.0, None,2023-11-03 00:00:00, None,44
19.0,454.0, None,2.2,2.1,10.0, None, None, 1.0,14.0, None,2023-11-03 01:00:00, None,44
17.0,454.0, None,2.4,2.4,10.0, None, None, 0.0,14.0, None,2023-11-03 02:00:00, None,44
16.0,454.0, None,2.1,2.0,9.0, None, None, 0.0,13.0, None,2023-11-03 03:00:00, None,44
14.0,454.0, None,2.2,2.1,9.0, None, None, 0.0,13.0, None,2023-11-03 04:00:00, None,44
13.0,454.0, None,1.8,1.7,8.0, None, None, 0.0,13.0, None,2023-11-03 05:00:00, None,44
13.0,454.0, None,1.6,1.6,8.0, None, None, 0.0,13.0, None,2023-11-03 06:00:00, None,44
12.0,454.0, None,1.5,1.6,8.0, None, None, 0.0,13.0, None,2023-11-03 07:00:00, None,44
12.0,454.0, None,1.0,1.0,780.0, None, None, 0.0,13.0, None,2023-11-03 08:00:00, None,44
12.0,454.0, None,0.7,0.8,7.0, None, None, 0.0,13.0, None,2023-11-03 09:00:00, None,44
11.0,454.0, None,2.1,3.7,-3.0, None, None, 0.0,13.0, None,2023-11-03 10:00:00, None,44
11.0,454.0, None,1.9,2.1,3.0, None, None, 0.0,14.0, None,2023-11-03 11:00:00, None,44
10.0,454.0, None,3.1,4.2,4.0, None, None, 0.0,14.0, None,2023-11-03 12:00:00, None,44
10.0,454.0, None,3.9,5.5,3.0, None, None, 0.0,14.0, None,2023-11-03 13:00:00, None,44
9.0,453.0, None,2.9,3.5,6.0, None, None, None,14.0, None,2023-11-03 14:00:00, None,44
10.0,454.0, None,3.2,3.5,6.0, None, None, 1.0,13.0, None,2023-11-03 15:00:00, None,44
10.0,454.0, None,2.4,2.5,6.0, None, None, 0.0,12.0, None,2023-11-03 16:00:00, None,44
10.0,454.0, None,1.8,1.8,6.0, None, None, 0.0,11.0, None,2023-11-03 17:00:00, None,44
10.0,454.0, None,1.0,0.9,7.0, None, None, 0.0,10.0, None,2023-11-03 18:00:00, None,44
9.0,454.0, None,0.7,0.7,7.0, None, None, 0.0,10.0, None,2023-11-03 19:00:00, None,44
10.0,455.0, None,0.8,0.8,6.0, None, None, 1.0,9.0, None,2023-11-03 20:00:00, None,44
10.0,455.0, None,1.0,1.0,6.0, None, None, 0.0,9.0, None,2023-11-03 21:00:00, None,44
10.0,456.0, None,0.2,0.2,2.0, None, None, 1.0,10.0, None,2023-11-03 22:00:00, None,44
8.0,458.0, None,0.1,0.1,780.0, None, None, 2.0,11.0, None,2023-11-03 23:00:00, None,44
6.0,459.0, None,0.0,0.1,780.0, None, None, 1.0,12.0, None,2023-11-04 00:00:00, None,44
6.0,460.0, None,0.1,0.1,2.0, None, None, 1.0,13.0, None,2023-11-04 01:00:00, None,44
8.0,462.0, None,0.0,0.1,780.0, None, None, 2.0,14.0, None,2023-11-04 02:00:00, None,44
10.0,464.0, None,0.2,0.3,7.0, None, None, 2.0,15.0, None,2023-11-04 03:00:00, None,44
12.0,466.0, None,1.6,1.6,-1.0, None, None, 2.0,16.0, None,2023-11-04 04:00:00, None,44
13.0,467.0, None,1.2,1.2,7.0, None, None, 1.0,17.0, None,2023-11-04 05:00:00, None,44
15.0,469.0, None,2.6,2.6,4.0, None, None, 2.0,17.0, None,2023-11-04 06:00:00, None,44
16.0,470.0, None,2.4,2.5,5.0, None, None, 1.0,17.0, None,2023-11-04 07:00:00, None,44
16.0,470.0, None,3.6,3.5,-2.0, None, None, 0.0,17.0, None,2023-11-04 08:00:00, None,44
17.0,471.0, None,2.9,3.0,8.0, None, None, 1.0,17.0, None,2023-11-04 09:00:00, None,44
18.0,472.0, None,3.7,3.7,780.0, None, None, 1.0,17.0, None,2023-11-04 10:00:00, None,44
18.0,472.0, None,4.5,4.7,-2.0, None, None, 0.0,17.0, None,2023-11-04 11:00:00, None,44
18.0,472.0, None,4.3,4.5,-30.0, None, None, 0.0,17.0, None,2023-11-04 12:00:00, None,44
17.0,471.0, None,4.5,4.5,9.0, None, None, None,17.0, None,2023-11-04 13:00:00, None,44
18.0,471.0, None,4.5,4.6,780.0, None, None, 0.0,16.0, None,2023-11-04 14:00:00, None,44
20.0,474.0, None,4.0,4.0,4.0, None, None, 3.0,17.0, None,2023-11-04 15:00:00, None,44
22.0,476.0, None,3.7,3.7,1.0, None, None, 2.0,17.0, None,2023-11-04 16:00:00, None,44
23.0,477.0, None,3.5,3.4,4.0, None, None, 1.0,16.0, None,2023-11-04 17:00:00, None,44
23.0,477.0, None,2.8,2.7,7.0, None, None, 0.0,15.0, None,2023-11-04 18:00:00, None,44
23.0,477.0, None,2.4,2.4,7.0, None, None, 0.0,14.0, None,2023-11-04 19:00:00, None,44
23.0,478.0, None,1.9,1.9,8.0, None, None, 1.0,14.0, None,2023-11-04 20:00:00, None,44
25.0,480.0, None,1.2,1.1,7.0, None, None, 2.0,14.0, None,2023-11-04 21:00:00, None,44
25.0,481.0, None,1.6,1.7,6.0, None, None, 1.0,14.0, None,2023-11-04 22:00:00, None,44
26.0,484.0, None,1.0,1.0,6.0, None, None, 3.0,15.0, None,2023-11-04 23:00:00, None,44
