WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 5.6, None,2018-03-20 21:00:00, 4.99833,12
None, 5.0, None,2018-03-20 22:00:00, 2.92958,12
None, 2.9, None,2018-03-20 23:00:00, 1.57403,12
None, 1.6, None,2018-03-21 00:00:00, 0.927915,12
None, 0.9, None,2018-03-21 01:00:00, 0.472777,12
None, 0.5, None,2018-03-21 02:00:00, 0.288749,12
None, 0.3, None,2018-03-21 03:00:00, 0.295276,12
None, 0.3, None,2018-03-21 04:00:00, 0.248333,12
None, 0.2, None,2018-03-21 05:00:00, 0.214443,12
None, 0.2, None,2018-03-21 06:00:00, 0.304026,12
None, 0.3, None,2018-03-21 07:00:00, -0.059583,12
None, -0.1, None,2018-03-21 08:00:00, 0.230693,12
None, 0.2, None,2018-03-21 09:00:00, 0.88125,12
None, 0.9, None,2018-03-21 10:00:00, 2.33264,12
None, 2.3, None,2018-03-21 11:00:00, 3.73042,12
None, 3.7, None,2018-03-21 12:00:00, 4.88236,12
None, 4.9, None,2018-03-21 13:00:00, 6.05542,12
None, 6.1, None,2018-03-21 14:00:00, 7.31806,12
None, 7.3, None,2018-03-21 15:00:00, 7.91403,12
None, 7.9, None,2018-03-21 16:00:00, 8.20209,12
None, 8.2, None,2018-03-21 17:00:00, 8.12167,12
None, 8.1, None,2018-03-21 18:00:00, 7.49708,12
None, 7.5, None,2018-03-21 19:00:00, 6.52792,12
None, 6.5, None,2018-03-21 20:00:00, 4.90083,12
None, 4.9, None,2018-03-21 21:00:00, 3.22764,12
None, 3.2, None,2018-03-21 22:00:00, 2.68944,12
None, 2.7, None,2018-03-21 23:00:00, 2.50083,12
None, 2.5, None,2018-03-22 00:00:00, 2.23625,12
None, 2.2, None,2018-03-22 01:00:00, 1.87514,12
None, 1.9, None,2018-03-22 02:00:00, 1.33694,12
None, 1.3, None,2018-03-22 03:00:00, 0.840277,12
None, 0.8, None,2018-03-22 04:00:00, 0.790555,12
None, 0.8, None,2018-03-22 05:00:00, 1.86833,12
None, 1.9, None,2018-03-22 06:00:00, 3.63194,12
None, 3.6, None,2018-03-22 07:00:00, 5.24625,12
None, 5.2, None,2018-03-22 08:00:00, 5.63056,12
None, 5.6, None,2018-03-22 09:00:00, 6.23167,12
None, 6.2, None,2018-03-22 10:00:00, 7.35125,12
None, 7.4, None,2018-03-22 11:00:00, 7.19569,12
None, 7.2, None,2018-03-22 12:00:00, 5.80431,12
None, 5.8, None,2018-03-22 13:00:00, 5.40666,12
None, 5.4, None,2018-03-22 14:00:00, 4.93528,12
None, 4.9, None,2018-03-22 15:00:00, 4.33222,12
None, 4.3, None,2018-03-22 16:00:00, 2.51541,12
None, 2.5, None,2018-03-22 17:00:00, 2.0575,12
None, 2.1, None,2018-03-22 18:00:00, 2.01361,12
None, 2.0, None,2018-03-22 19:00:00, 2.035,12
None, 2.0, None,2018-03-22 20:00:00, 1.79444,12
None, 1.8, None,2018-03-22 21:00:00, 1.6225,12
None, 1.6, None,2018-03-22 22:00:00, 1.16556,12
None, 1.2, None,2018-03-22 23:00:00, 1.63458,12
None, 1.6, None,2018-03-23 00:00:00, 1.84583,12
None, 1.8, None,2018-03-23 01:00:00, 1.33014,12
None, 1.3, None,2018-03-23 02:00:00, 0.915693,12
None, 0.9, None,2018-03-23 03:00:00, 0.702637,12
None, 0.7, None,2018-03-23 04:00:00, 0.71125,12
None, 0.7, None,2018-03-23 05:00:00, 0.717499,12
None, 0.7, None,2018-03-23 06:00:00, 0.658055,12
None, 0.7, None,2018-03-23 07:00:00, 0.719165,12
None, 0.7, None,2018-03-23 08:00:00, 0.888611,12
None, 0.9, None,2018-03-23 09:00:00, 0.953472,12
None, 1.0, None,2018-03-23 10:00:00, 0.648472,12
None, 0.6, None,2018-03-23 11:00:00, 1.02958,12
None, 1.0, None,2018-03-23 12:00:00, 1.58764,12
None, 1.6, None,2018-03-23 13:00:00, 2.4725,12
None, 2.5, None,2018-03-23 14:00:00, 3.29292,12
None, 3.3, None,2018-03-23 15:00:00, 4.9168,12
None, 4.9, None,2018-03-23 16:00:00, 6.22305,12
None, 6.2, None,2018-03-23 17:00:00, 6.36931,12
None, 6.4, None,2018-03-23 18:00:00, 6.32542,12
None, 6.3, None,2018-03-23 19:00:00, 3.49306,12
None, 3.5, None,2018-03-23 20:00:00, 2.14889,12
None, 2.1, None,2018-03-23 21:00:00, 1.30139,12
None, 1.3, None,2018-03-23 22:00:00, 0.721665,12
None, 0.7, None,2018-03-23 23:00:00, 0.31986,12
None, 0.3, None,2018-03-24 00:00:00, -0.105833,12
None, -0.1, None,2018-03-24 01:00:00, 0.104304,12
None, 0.1, None,2018-03-24 02:00:00, 2.29167,12
None, 2.3, None,2018-03-24 03:00:00, 2.81694,12
None, 2.8, None,2018-03-24 04:00:00, 2.99667,12
None, 3.0, None,2018-03-24 05:00:00, 2.83472,12
None, 2.8, None,2018-03-24 06:00:00, 2.68875,12
None, 2.7, None,2018-03-24 07:00:00, 2.83194,12
None, 2.8, None,2018-03-24 08:00:00, 3.14166,12
None, 3.1, None,2018-03-24 09:00:00, 3.69625,12
None, 3.7, None,2018-03-24 10:00:00, 3.90444,12
None, 3.9, None,2018-03-24 11:00:00, 3.95486,12
None, 4.0, None,2018-03-24 12:00:00, 4.91625,12
None, 4.9, None,2018-03-24 13:00:00, 4.75111,12
None, 4.8, None,2018-03-24 14:00:00, 4.535,12
None, 4.5, None,2018-03-24 15:00:00, 3.77222,12
None, 3.8, None,2018-03-24 16:00:00, 3.93403,12
None, 3.9, None,2018-03-24 17:00:00, 3.51708,12
None, 3.5, None,2018-03-24 18:00:00, 3.42847,12
None, 3.4, None,2018-03-24 19:00:00, 3.33861,12
None, 3.3, None,2018-03-24 20:00:00, 3.17917,12
None, 3.2, None,2018-03-24 21:00:00, 3.02861,12
None, 3.0, None,2018-03-24 22:00:00, 2.93958,12
None, 2.9, None,2018-03-24 23:00:00, 2.77583,12
None, 2.8, None,2018-03-25 00:00:00, 2.57403,12
None, 2.6, None,2018-03-25 01:00:00, 2.04791,12
None, 2.0, None,2018-03-25 02:00:00, 1.21,12
None, 1.2, None,2018-03-25 03:00:00, 0.654165,12
None, 0.7, None,2018-03-25 04:00:00, 0.441388,12
None, 0.4, None,2018-03-25 05:00:00, 0.429026,12
None, 0.4, None,2018-03-25 06:00:00, 0.466666,12
None, 0.5, None,2018-03-25 07:00:00, 0.706111,12
None, 0.7, None,2018-03-25 08:00:00, 1.11583,12
None, 1.1, None,2018-03-25 09:00:00, 1.31569,12
None, 1.3, None,2018-03-25 10:00:00, 1.80375,12
None, 1.8, None,2018-03-25 11:00:00, 2.25736,12
None, 2.3, None,2018-03-25 12:00:00, 2.59097,12
None, 2.6, None,2018-03-25 13:00:00, 2.92639,12
None, 2.9, None,2018-03-25 14:00:00, 3.00347,12
None, 3.0, None,2018-03-25 15:00:00, 3.37305,12
None, 3.4, None,2018-03-25 16:00:00, 3.62208,12
None, 3.6, None,2018-03-25 17:00:00, 3.69125,12
None, 3.7, None,2018-03-25 18:00:00, 3.51847,12
None, 3.5, None,2018-03-25 19:00:00, 3.31083,12
None, 3.3, None,2018-03-25 20:00:00, 3.18792,12
None, 3.2, None,2018-03-25 21:00:00, 3.23847,12
None, 3.2, None,2018-03-25 22:00:00, 3.20264,12
None, 3.2, None,2018-03-25 23:00:00, 2.995,12
