wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2020-04-25 19:00:00,17,2.0, None,255.0, None,1.1,1.1,162.0, None, None, 0.0,732.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-25 20:00:00,17,2.0, None,255.0, None,0.1,0.1,162.0, None, None, 0.0,732.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-25 21:00:00,17,2.0, None,255.0, None,-0.4,-0.5,162.0, None, None, 0.0,729.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-25 22:00:00,17,2.0, None,255.0, None,-1.3,-1.3,162.0, None, None, 0.0,729.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-25 23:00:00,17,2.0, None,255.0, None,-1.3,-1.3,162.0, None, None, 0.0,729.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-26 00:00:00,17,2.0, None,255.0, None,-1.8,-1.9,162.0, None, None, 0.0,728.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-26 01:00:00,17,2.0, None,255.0, None,-2.3,-2.3,162.0, None, None, 0.0,728.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-26 02:00:00,17,2.0, None,255.0, None,-1.9,-2.0,162.0, None, None, 0.0,728.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-26 03:00:00,17,2.0, None,255.0, None,-2.3,-2.3,162.0, None, None, 0.0,728.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-26 04:00:00,17,2.0, None,255.0, None,-2.8,-2.9,162.0, None, None, 0.0,728.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-26 05:00:00,17,2.0, None,255.0, None,-4.1,-4.1,162.0, None, None, 0.0,728.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-26 06:00:00,17,1.0, None,255.0, None,-3.9,-3.9,162.0, None, None, 0.0,728.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-26 07:00:00,17,2.0, None,256.0, None,-3.9,-3.7,162.0, None, None, 1.0,728.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-26 08:00:00,17,2.0, None,256.0, None,-2.7,-2.5,162.0, None, None, 0.0,728.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-26 09:00:00,17,3.0, None,256.0, None,-0.2,-1.1,162.0, None, None, 0.0,728.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-26 10:00:00,17,3.0, None,256.0, None,0.5,0.9,162.0, None, None, 0.0,728.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-26 11:00:00,17,2.0, None,255.0, None,1.6,1.2,161.0, None, None, None,728.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-26 12:00:00,17,2.0, None,256.0, None,3.5,3.2,162.0, None, None, 1.0,728.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-26 13:00:00,17,1.0, None,255.0, None,4.2,4.4,161.0, None, None, None,728.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-26 14:00:00,17,1.0, None,255.0, None,3.5,3.6,159.0, None, None, 0.0,728.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-26 15:00:00,17,2.0, None,255.0, None,2.4,2.5,160.0, None, None, 0.0,727.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-26 16:00:00,17,0.0, 134.0,255.0, None,2.6,2.7,160.0, None, None, 0.0,727.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-26 17:00:00,17,0.0, None,255.0, None,3.1,3.2,160.0, None, None, 0.0,728.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-26 18:00:00,17,0.0, None,255.0, None,3.0,3.1,160.0, None, None, 0.0,730.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-26 19:00:00,17,0.0, None,255.0, None,3.0,3.2,160.0, None, None, 0.0,731.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-26 20:00:00,17,0.0, None,255.0, None,1.9,2.1,160.0, None, None, 0.0,732.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-26 21:00:00,17,0.0, None,255.0, None,1.8,1.9,160.0, None, None, 0.0,733.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-26 22:00:00,17,0.0, None,255.0, None,1.8,1.9,160.0, None, None, 0.0,733.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-26 23:00:00,17,1.0, None,256.0, None,1.8,2.0,160.0, None, None, 1.0,733.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-27 00:00:00,17,0.0, None,255.0, None,1.7,1.8,160.0, None, None, None,734.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-27 01:00:00,17,0.0, None,255.0, None,2.1,2.3,160.0, None, None, 0.0,734.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-27 02:00:00,17,0.0, None,255.0, None,2.0,2.2,160.0, None, None, 0.0,734.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-27 03:00:00,17,1.0, None,256.0, None,0.9,1.0,160.0, None, None, 1.0,734.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-27 04:00:00,17,1.0, None,256.0, None,1.6,1.7,160.0, None, None, 0.0,734.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-27 05:00:00,17,1.0, None,256.0, None,1.8,1.9,160.0, None, None, 0.0,734.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-27 06:00:00,17,1.0, None,256.0, None,1.7,1.8,160.0, None, None, 0.0,734.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-27 07:00:00,17,0.0, None,256.0, None,1.5,1.5,160.0, None, None, 0.0,734.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-27 08:00:00,17,0.0, None,256.0, None,1.3,1.4,161.0, None, None, 0.0,734.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-27 09:00:00,17,0.0, None,256.0, None,2.4,2.4,160.0, None, None, 0.0,733.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-27 10:00:00,17,0.0, None,256.0, None,1.0,1.0,159.0, None, None, 0.0,733.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-27 11:00:00,17,2.0, None,257.0, None,-0.2,-0.1,160.0, None, None, 1.0,731.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-27 12:00:00,17,1.0, None,257.0, None,1.1,1.2,160.0, None, None, 0.0,731.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-27 13:00:00,17,2.0, None,257.0, None,2.3,2.2,160.0, None, None, 0.0,729.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-27 14:00:00,17,2.0, None,257.0, None,3.9,3.7,160.0, None, None, 0.0,729.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-27 15:00:00,17,1.0, None,256.0, None,3.2,3.2,160.0, None, None, None,728.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-27 16:00:00,17,2.0, 134.0,257.0, None,3.5,4.0,160.0, None, None, 1.0,728.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-27 17:00:00,17,2.0, None,257.0, None,2.2,2.7,159.0, None, None, 0.0,726.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-27 18:00:00,17,2.0, None,257.0, None,1.6,1.7,160.0, None, None, 0.0,726.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-27 19:00:00,17,2.0, None,257.0, None,0.9,0.9,160.0, None, None, 0.0,724.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-27 20:00:00,17,2.0, None,257.0, None,-0.3,-0.4,160.0, None, None, 0.0,723.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-27 21:00:00,17,2.0, None,257.0, None,-1.0,-1.1,160.0, None, None, 0.0,721.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-27 22:00:00,17,2.0, None,257.0, None,-1.3,-1.4,160.0, None, None, 0.0,720.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-27 23:00:00,17,1.0, None,257.0, None,-1.5,-1.5,159.0, None, None, 0.0,718.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-28 00:00:00,17,2.0, None,257.0, None,-2.1,-2.1,159.0, None, None, 0.0,718.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-28 01:00:00,17,2.0, None,257.0, None,-2.5,-2.8,159.0, None, None, 0.0,718.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-28 02:00:00,17,2.0, None,257.0, None,-3.8,-3.8,159.0, None, None, 0.0,718.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-28 03:00:00,17,1.0, None,257.0, None,-4.6,-4.6,159.0, None, None, 0.0,718.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-28 04:00:00,17,1.0, None,257.0, None,-4.8,-4.8,159.0, None, None, 0.0,718.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-28 05:00:00,17,1.0, None,257.0, None,-5.6,-5.6,159.0, None, None, 0.0,718.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-28 06:00:00,17,2.0, None,258.0, None,-5.7,-5.7,159.0, None, None, 1.0,718.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-28 07:00:00,17,2.0, None,258.0, None,-4.3,-4.1,159.0, None, None, 0.0,718.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-28 08:00:00,17,2.0, None,258.0, None,-1.7,-1.6,159.0, None, None, 0.0,718.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-28 09:00:00,17,2.0, None,258.0, None,2.1,1.6,159.0, None, None, 0.0,718.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-28 10:00:00,17,2.0, None,258.0, None,2.6,3.1,159.0, None, None, 0.0,718.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-28 11:00:00,17,1.0, None,258.0, None,5.0,4.8,159.0, None, None, 0.0,718.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-28 12:00:00,17,0.0, None,257.0, None,4.9,5.0,158.0, None, None, None,718.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-28 13:00:00,17,0.0, None,257.0, None,6.2,6.3,157.0, None, None, 0.0,718.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-28 14:00:00,17,0.0, None,257.0, None,4.4,4.4,157.0, None, None, 0.0,718.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-28 15:00:00,17,1.0, None,257.0, None,4.2,4.4,157.0, None, None, 0.0,718.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-28 16:00:00,17,0.0, 134.0,257.0, None,5.0,5.4,157.0, None, None, 0.0,719.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-28 17:00:00,17,0.0, None,257.0, None,4.7,4.7,157.0, None, None, 0.0,719.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-28 18:00:00,17,0.0, None,257.0, None,4.1,4.3,156.0, None, None, 0.0,719.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-28 19:00:00,17,0.0, None,257.0, None,3.0,3.1,155.0, None, None, 0.0,719.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-28 20:00:00,17,0.0, None,257.0, None,2.1,2.1,157.0, None, None, 0.0,719.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-28 21:00:00,17,0.0, None,257.0, None,1.9,2.0,157.0, None, None, 0.0,719.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-28 22:00:00,17,0.0, None,257.0, None,1.2,1.2,157.0, None, None, 0.0,719.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-28 23:00:00,17,0.0, None,257.0, None,1.1,1.1,157.0, None, None, 0.0,721.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
, 82.0, 1.4,, -2.0,, 0.5,, 314.0,,,,2020-04-22 00:00:00,17, None,,,,,, 31.0,,, -0.3,,,,81.7, None, None, 4.8,1.38,313.8, -0.7,-2.0,883.0, None, None, None,30.56, None,0.518, None, 10.8, None, None,21.17, 1020.5, 0.0, 883.0
, 85.0, 1.7,, -2.0,, 0.0,, 315.0,,,,2020-04-22 01:00:00,17, None,,,,,, 31.0,,, 0.3,,,,85.1, None, None, 6.5,1.685,315.0, -0.7,-2.0,883.0, None, None, None,30.52, None,-0.048, None, 10.8, None, None,22.15, 1020.4, 0.0, 883.0
, 88.0, 1.0,, -2.0,, -0.9,, 316.0,,,,2020-04-22 02:00:00,17, None,,,,,, 31.0,,, -0.2,,,,88.3, None, None, 4.8,0.977,316.0, -0.9,-2.0,883.0, None, None, None,30.65, None,-0.871, None, 10.8, None, None,25.44, 1020.6, 0.0, 883.0
, 87.0, 1.9,, -2.0,, -0.3,, 327.0,,,,2020-04-22 03:00:00,17, None,,,,,, 31.0,,, 0.1,,,,87.4, None, None, 6.6,1.879,327.0, -0.9,-2.0,883.0, None, None, None,30.62, None,-0.349, None, 10.8, None, None,32.56, 1020.5, 0.0, 883.0
, 89.0, 1.6,, -2.0,, -0.3,, 326.0,,,,2020-04-22 04:00:00,17, None,,,,,, 31.0,,, 0.1,,,,88.5, None, None, 6.5,1.608,325.5, -0.9,-2.0,883.0, None, None, None,30.82, None,-0.304, None, 10.8, None, None,39.07, 1020.5, 0.0, 883.0
, 91.0, 0.6,, -3.0,, -1.8,, 321.0,,,,2020-04-22 05:00:00,17, None,,,,,, 31.0,,, 0.0,,,,90.7, None, None, 3.7,0.601,320.6, -1.8,-3.0,883.0, None, None, None,30.57, None,-1.801, None, 10.8, None, None,17.16, 1020.8, 0.0, 883.0
, 93.0, 0.3,, -3.0,, -2.5,, 333.0,,,,2020-04-22 06:00:00,17, None,,,,,, 31.0,,, 0.0,,,,93.3, None, None, 3.7,0.291,333.1, -2.5,-3.0,882.0, None, None, None,30.71, None,-2.486, None, 10.8, None, None,10.54, 1019.8, 0.0, 882.0
, 93.0, 0.3,, -2.0,, -1.6,, 346.0,,,,2020-04-22 07:00:00,17, None,,,,,, 31.0,,, -0.2,,,,93.4, None, None, 4.2,0.262,345.7, -2.5,-2.0,880.0, None, None, None,30.73, None,-1.582, None, -1.6, None, None,36.84, 1017.8, 0.0, 880.0
, None, None,, None,, None,, None,,,,2020-04-22 08:00:00,17, None,,,,,, None,,, None,,,,71.74, None, None, None,0.003,64.82, None,0.0,882.0, None, None, None,29.58, None,4.527, None, None, None, None,45.47, None, None, None
, 57.0, 0.8,, -1.0,, 7.1,, 138.0,,,,2020-04-22 09:00:00,17, None,,,,,, 31.0,,, -0.7,,,,57.24, None, None, 6.7,0.818,137.6, -2.5,-1.0,874.0, None, None, None,30.89, None,7.147, None, 7.1, None, None,64.62, 1010.5, 2.0, 874.0
, 55.0, 2.0,, -1.0,, 7.8,, 110.0,,,,2020-04-22 10:00:00,17, None,,,,,, 31.0,,, 0.0,,,,54.65, None, None, 8.3,1.98,109.5, -2.5,-1.0,880.0, None, None, None,30.76, None,7.805, None, 7.9, None, None,60.6, 1017.6, 0.0, 880.0
, 53.0, 1.9,, -1.0,, 8.4,, 277.0,,,,2020-04-22 11:00:00,17, None,,,,,, 31.0,,, -0.1,,,,52.91, None, None, 8.6,1.945,276.9, -2.5,-1.0,879.0, None, None, None,30.54, None,8.43, None, 8.4, None, None,79.74, 1016.1, 0.0, 879.0
, 52.0, 2.0,, -1.0,, 8.8,, 148.0,,,,2020-04-22 12:00:00,17, None,,,,,, 30.0,,, -0.1,,,,51.58, None, None, 10.0,2.0,147.6, -2.5,-1.0,879.0, None, None, None,30.25, None,8.78, None, 8.8, None, None,71.67, 1016.1, 0.0, 879.0
, 55.0, 1.3,, 0.0,, 8.6,, 3.0,,,,2020-04-22 13:00:00,17, None,,,,,, 30.0,,, -52.7,,,,54.64, None, None, 7.2,1.34,2.772, -2.5,0.0,879.0, None, None, None,29.73, None,8.55, None, 9.4, None, None,73.15, 1016.3, -1.0, 879.0
, 56.0, 0.8,, 0.0,, 8.5,, 327.0,,,,2020-04-22 14:00:00,17, None,,,,,, 30.0,,, 0.1,,,,55.73, None, None, 7.0,0.77,326.7, -2.5,0.0,879.0, None, None, None,29.71, None,8.53, None, 9.4, None, None,70.59, 1016.4, 0.0, 879.0
, 63.0, 2.1,, 1.0,, 7.8,, 296.0,,,,2020-04-22 15:00:00,17, None,,,,,, 30.0,,, -0.8,,,,63.09, None, None, 12.5,2.086,295.8, -2.5,1.0,878.0, None, None, None,29.56, None,7.789, None, 9.4, None, None,79.1, 1015.3, 0.0, 878.0
, 70.0, 7.5,, 2.0,, 7.3,, 150.0,,,,2020-04-22 16:00:00,17, None,,,,,, 29.0,,, 0.4,,,,70.19, None, None, 17.6,7.472,150.4, -2.5,2.0,878.0, None, None, None,28.66, None,7.252, None, 9.4, None, None,28.45, 1015.4, -1.0, 878.0
, 78.0, 6.3,, 3.0,, 6.3,, 158.0,,,,2020-04-22 17:00:00,17, None,,,,,, 29.0,,, -0.2,,,,77.82, None, None, 14.7,6.254,158.2, -2.5,3.0,878.0, None, None, None,28.82, None,6.331, None, 9.4, None, None,21.61, 1015.8, 0.0, 878.0
, 87.0, 3.6,, 3.0,, 5.4,, 159.0,,,,2020-04-22 18:00:00,17, None,,,,,, 29.0,,, 0.6,,,,87.4, None, None, 9.8,3.601,159.2, -2.5,3.0,878.0, None, None, None,28.58, None,5.39, None, 9.4, None, None,21.59, 1016.0, 0.0, 878.0
, 90.0, 0.7,, 3.0,, 4.6,, 179.0,,,,2020-04-22 19:00:00,17, None,,,,,, 28.0,,, -0.1,,,,90.4, None, None, 5.0,0.708,179.1, 4.6,3.0,877.0, None, None, None,27.73, None,4.611, None, 5.4, None, None,60.29, 1014.9, -1.0, 877.0
, 94.0, 0.1,, 3.0,, 3.5,, 199.0,,,,2020-04-22 20:00:00,17, None,,,,,, 28.0,,, 0.8,,,,93.7, None, None, 2.2,0.115,198.8, 3.5,3.0,878.0, None, None, None,27.79, None,3.49, None, 5.4, None, None,63.04, 1015.5, 0.0, 878.0
, 95.0, 0.5,, 2.0,, 3.1,, 310.0,,,,2020-04-22 21:00:00,17, None,,,,,, 27.0,,, 0.7,,,,95.4, None, None, 4.2,0.5,309.9, 3.1,2.0,879.0, None, None, None,27.37, None,3.097, None, 5.4, None, None,51.13, 1016.0, 0.0, 879.0
, 96.0, 0.0,, 2.0,, 2.3,, 315.0,,,,2020-04-22 22:00:00,17, None,,,,,, 28.0,,, 0.8,,,,96.4, None, None, 1.3,0.013,314.6, 2.3,2.0,879.0, None, None, None,27.74, None,2.315, None, 5.4, None, None,40.13, 1016.0, 1.0, 879.0
, 97.0, 0.1,, 2.0,, 2.1,, 314.0,,,,2020-04-22 23:00:00,17, None,,,,,, 28.0,,, 0.1,,,,97.1, None, None, 2.4,0.058,314.4, 2.1,2.0,879.0, None, None, None,27.88, None,2.061, None, 5.4, None, None,15.26, 1015.9, 0.0, 879.0
, 98.0, 0.0,, 1.0,, 1.8,, 308.0,,,,2020-04-23 00:00:00,17, None,,,,,, 28.0,,, 0.1,,,,97.5, None, None, 1.2,0.008,308.2, 1.8,1.0,879.0, None, None, None,27.96, None,1.813, None, 5.4, None, None,7.772, 1015.9, 0.0, 879.0
, 98.0, 0.1,, 1.0,, 1.1,, 305.0,,,,2020-04-23 01:00:00,17, None,,,,,, 28.0,,, -0.1,,,,98.0, None, None, 1.7,0.092,305.1, 1.2,1.0,879.0, None, None, None,28.06, None,1.144, None, 5.4, None, None,9.13, 1016.1, 0.0, 879.0
, 98.0, 0.2,, 0.0,, 0.2,, 324.0,,,,2020-04-23 02:00:00,17, None,,,,,, 28.0,,, 0.1,,,,98.4, None, None, 2.6,0.191,324.3, 0.2,0.0,879.0, None, None, None,28.04, None,0.218, None, 5.4, None, None,9.21, 1016.2, 0.0, 879.0
, 99.0, 1.0,, 1.0,, 0.7,, 311.0,,,,2020-04-23 03:00:00,17, None,,,,,, 28.0,,, -0.2,,,,98.7, None, None, 4.2,1.022,311.2, 0.2,1.0,880.0, None, None, None,27.93, None,0.691, None, 5.4, None, None,20.86, 1017.4, 0.0, 880.0
, 99.0, 0.3,, -1.0,, -0.6,, 323.0,,,,2020-04-23 04:00:00,17, None,,,,,, 28.0,,, 0.0,,,,98.8, None, None, 2.6,0.27,323.2, -0.6,-1.0,880.0, None, None, None,27.97, None,-0.643, None, 5.4, None, None,17.56, 1017.7, 0.0, 880.0
, 99.0, 0.6,, 0.0,, 0.0,, 326.0,,,,2020-04-23 05:00:00,17, None,,,,,, 28.0,,, 0.2,,,,99.1, None, None, 3.7,0.566,326.0, -0.7,0.0,880.0, None, None, None,28.07, None,0.049, None, 5.4, None, None,30.5, 1017.8, 0.0, 880.0
, 99.0, None,, 0.0,, 0.2,, None,,,,2020-04-23 06:00:00,17, None,,,,,, None,,, None,,,,99.1, None, None, None,0.551,338.3, -0.7,0.0,880.0, None, None, None,28.17, None,0.163, None, 5.4, None, None,30.4, 1017.9, None, 880.0
, 99.0, 0.1,, 0.0,, 0.6,, 349.0,,,,2020-04-23 07:00:00,17, None,,,,,, 28.0,,, 0.0,,,,99.0, None, None, 2.3,0.063,349.3, 0.1,0.0,881.0, None, None, None,28.18, None,0.564, None, 0.6, None, None,41.9, 1019.1, 0.0, 881.0
, 99.0, 0.0,, 2.0,, 2.1,, 325.0,,,,2020-04-23 08:00:00,17, None,,,,,, 28.0,,, -0.1,,,,98.9, None, None, 1.4,0.011,325.2, 0.1,2.0,881.0, None, None, None,28.32, None,2.147, None, 2.1, None, None,26.82, 1019.1, 0.0, 881.0
, 97.0, 0.4,, 4.0,, 4.4,, 1.0,,,,2020-04-23 09:00:00,17, None,,,,,, 28.0,,, -0.3,,,,96.6, None, None, 4.7,0.36,1.046, 0.1,4.0,882.0, None, None, None,28.29, None,4.431, None, 4.4, None, None,54.24, 1019.9, 0.0, 882.0
, 94.0, 0.6,, 4.0,, 4.7,, 3.0,,,,2020-04-23 10:00:00,17, None,,,,,, 28.0,,, 0.0,,,,93.9, None, None, 7.2,0.578,2.806, 0.1,4.0,882.0, None, None, None,27.86, None,4.721, None, 4.8, None, None,52.24, 1020.0, 0.0, 882.0
, 84.0, 1.5,, 3.0,, 5.8,, 355.0,,,,2020-04-23 11:00:00,17, None,,,,,, 28.0,,, -0.1,,,,84.0, None, None, 8.3,1.462,354.9, 0.1,3.0,883.0, None, None, None,27.71, None,5.777, None, 6.3, None, None,59.39, 1021.0, 0.0, 883.0
, 75.0, 1.7,, 3.0,, 7.1,, 355.0,,,,2020-04-23 12:00:00,17, None,,,,,, 27.0,,, 0.0,,,,74.75, None, None, 8.6,1.73,355.0, 0.1,3.0,883.0, None, None, None,27.13, None,7.144, None, 7.2, None, None,58.3, 1020.8, -1.0, 883.0
, 59.0, 3.1,, 1.0,, 8.6,, 331.0,,,,2020-04-23 13:00:00,17, None,,,,,, 27.0,,, -0.5,,,,58.93, None, None, 15.4,3.077,330.5, 0.1,1.0,726.8, None, None, None,26.84, None,8.56, None, 8.9, None, None,66.75, None, 0.0, 727.0
, 60.0, 2.7,, 1.0,, 8.4,, 328.0,,,,2020-04-23 14:00:00,17, None,,,,,, 26.0,,, 0.0,,,,59.73, None, None, 13.7,2.705,328.1, 0.1,1.0,702.1, None, None, None,26.03, None,8.42, None, 9.6, None, None,62.96, None, -1.0, 702.0
, 47.0, 2.7,, 0.0,, 10.3,, 355.0,,,,2020-04-23 15:00:00,17, None,,,,,, 26.0,,, -0.8,,,,47.4, None, None, 21.0,2.749,354.9, 0.1,0.0,697.7, None, None, None,26.08, None,10.32, None, 10.3, None, None,76.87, None, 0.0, 698.0
, 54.0, 4.3,, 1.0,, 9.8,, 222.0,,,,2020-04-23 16:00:00,17, None,,,,,, 25.0,,, 0.8,,,,54.33, None, None, 18.1,4.334,222.0, 0.1,1.0,693.7, None, None, None,24.89, None,9.76, None, 11.2, None, None,79.85, None, -1.0, 694.0
, 71.0, 4.1,, 1.0,, 6.1,, 315.0,,,,2020-04-23 17:00:00,17, None,,,,,, 24.0,,, -0.2,,,,71.38, None, None, 20.3,4.133,315.2, 0.1,1.0,693.6, None, None, None,23.59, None,6.125, None, 11.2, None, None,53.65, None, -1.0, 694.0
