ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2020-04-24 19:00:00,,,17,,36.0,5.1,,0.0,,15.7,,198.0,,,,35.74, None, None,10.4,5.125,197.7,15.2,0.0,949.0, None, None, None, None, None, None, None,15.67, None,16.7, None, None,30.2, None,0.1, None,949.0
,,,,2020-04-24 20:00:00,,,17,,43.0,2.1,,1.0,,12.9,,248.0,,,,43.14, None, None,7.3,2.117,247.6,12.9,1.0,841.0, None, None, None, None, None, None, None,12.92, None,16.7, None, None,64.2, 900.8,-0.1, None,841.0
,,,,2020-04-24 21:00:00,,,17,,45.0,2.3,,0.0,,12.0,,356.0,,,,45.03, None, None,5.4,2.306,356.1,11.8,0.0,860.0, None, None, None, None, None, None, None,11.97, None,16.7, None, None,17.07, None,0.0, None,860.0
,,,,2020-04-24 22:00:00,,,17,,49.0,7.1,,2.0,,12.3,,5.0,,,,49.3, None, None,10.5,7.07,4.63,11.7,2.0,830.0, None, None, None, None, None, None, None,12.34, None,16.7, None, None,9.32, 888.9,0.0, None,830.0
,,,,2020-04-24 23:00:00,,,17,,51.0,5.9,,2.0,,11.3,,7.0,,,,51.02, None, None,10.7,5.881,6.971,11.1,2.0,823.0, None, None, None, None, None, None, None,11.33, None,16.7, None, None,14.05, None,0.1, None,823.0
,,,,2020-04-25 00:00:00,,,17,,53.0,7.7,,2.0,,10.5,,356.0,,,,53.37, None, None,11.9,7.654,356.3,10.1,2.0,870.0, None, None, None, None, None, None, None,10.51, None,16.7, None, None,17.77, None,-0.1, None,870.0
,,,,2020-04-25 01:00:00,,,17,,54.0,8.1,,1.0,,10.0,,7.0,,,,54.45, None, None,11.4,8.08,7.102,9.5,1.0,864.0, None, None, None, None, None, None, None,10.03, None,16.7, None, None,9.04, None,0.1, None,864.0
,,,,2020-04-25 02:00:00,,,17,,54.0,5.5,,1.0,,9.6,,7.0,,,,54.03, None, None,9.1,5.467,6.782,9.3,1.0,863.0, None, None, None, None, None, None, None,9.57, None,16.7, None, None,9.56, None,0.1, None,863.0
,,,,2020-04-25 03:00:00,,,17,,61.0,5.9,,1.0,,8.6,,6.0,,,,60.52, None, None,10.7,5.895,6.291,8.5,1.0,877.0, None, None, None, None, None, None, None,8.55, None,16.7, None, None,14.17, None,0.0, None,877.0
,,,,2020-04-25 04:00:00,,,17,,62.0,11.9,,1.0,,8.2,,355.0,,,,61.77, None, None,16.8,11.85,354.5,7.9,1.0,871.0, None, None, None, None, None, None, None,8.19, None,16.7, None, None,11.86, None,-0.3, None,871.0
,,,,2020-04-25 05:00:00,,,17,,61.0,13.2,,1.0,,8.1,,353.0,,,,60.75, None, None,18.1,13.24,353.1,7.8,1.0,867.0, None, None, None, None, None, None, None,8.05, None,16.7, None, None,12.22, 928.3,0.2, None,867.0
,,,,2020-04-25 06:00:00,,,17,,63.0,11.8,,1.0,,7.6,,360.0,,,,62.99, None, None,18.6,11.81,359.7,7.2,1.0,868.0, None, None, None, None, None, None, None,7.554, None,16.7, None, None,14.43, 929.4,0.0, None,868.0
,,,,2020-04-25 07:00:00,,,17,,65.0,10.3,,1.0,,7.3,,9.0,,,,65.28, None, None,15.8,10.3,8.98,7.2,1.0,861.0, None, None, None, None, None, None, None,7.259, None,7.9, None, None,10.92, 922.0,-0.1, None,861.0
,,,,2020-04-25 08:00:00,,,17,,56.0,13.3,,1.0,,9.1,,356.0,,,,56.17, None, None,19.9,13.26,356.4,7.2,1.0,865.0, None, None, None, None, None, None, None,9.12, None,9.1, None, None,13.99, 926.3,0.1, None,865.0
,,,,2020-04-25 09:00:00,,,17,,60.0,7.7,,2.0,,9.2,,26.0,,,,60.32, None, None,15.1,7.665,25.85,7.2,2.0,854.0, None, None, None, None, None, None, None,9.16, None,9.2, None, None,39.38, None,0.4, None,854.0
,,,,2020-04-25 10:00:00,,,17,,63.0,5.7,,3.0,,9.7,,68.0,,,,62.83, None, None,11.4,5.693,67.66,7.2,3.0,859.0, None, None, None, None, None, None, None,9.67, None,10.8, None, None,69.25, 919.9,0.1, None,859.0
,,,,2020-04-25 11:00:00,,,17,,56.0,5.6,,2.0,,10.7,,162.0,,,,55.83, None, None,16.4,5.594,161.5,7.2,2.0,848.0, None, None, None, None, None, None, None,10.69, None,11.0, None, None,54.16, None,-0.1, None,848.0
,,,,2020-04-25 12:00:00,,,17,,51.0,7.7,,3.0,,12.7,,203.0,,,,51.24, None, None,16.4,7.676,202.6,7.2,3.0,830.0, None, None, None, None, None, None, None,12.66, None,12.5, None, None,20.15, None,0.1, None,830.0
,,,,2020-04-25 13:00:00,,,17,,50.0,9.9,,4.0,,14.3,,180.0,,,,49.73, None, None,22.9,9.92,179.9,7.2,4.0,826.0, None, None, None, None, None, None, None,14.29, None,14.8, None, None,32.85, None,-0.7, None,826.0
,,,,2020-04-25 14:00:00,,,17,,48.0,26.3,,4.0,,14.9,,180.0,,,,47.61, None, None,42.8,26.32,179.7,7.2,4.0,810.0, None, None, None, None, None, None, None,14.94, None,15.4, None, None,10.35, None,-1.4, None,810.0
,,,,2020-04-25 15:00:00,,,17,,53.0,26.0,,4.0,,13.1,,187.0,,,,53.06, None, None,47.8,25.98,186.6,7.2,4.0,808.0, None, None, None, None, None, None, None,13.07, None,16.1, None, None,11.77, None,-1.4, None,808.0
,,,,2020-04-25 16:00:00,,,17,,57.0,27.7,,4.0,,11.3,,205.0,,,,57.24, None, None,52.4,27.73,205.0,7.2,4.0,802.0, None, None, None, None, None, None, None,11.33, None,16.1, None, None,22.15, None,5.2, None,802.0
,,,,2020-04-25 17:00:00,,,17,,42.0,24.3,,1.0,,14.2,,192.0,,,,41.95, None, None,38.7,24.32,191.7,7.2,1.0,797.6, None, None, None, None, None, None, None,14.23, None,16.1, None, None,12.12, 854.6,-0.5, None,798.0
,,,,2020-04-25 18:00:00,,,17,,37.0,33.8,,0.0,,14.1,,195.0,,,,36.66, None, None,50.8,33.83,195.3,7.2,0.0,796.4, None, None, None, None, None, None, None,14.05, None,16.1, None, None,11.39, 852.4,-2.4, None,796.0
,,,,2020-04-25 19:00:00,,,17,,33.0,29.7,,-2.0,,13.4,,196.0,,,,32.94, None, None,47.3,29.67,196.0,13.4,-2.0,800.0, None, None, None, None, None, None, None,13.43, None,14.1, None, None,10.16, 856.8,4.2, None,800.0
,,,,2020-04-25 20:00:00,,,17,,37.0,24.4,,-2.0,,12.1,,201.0,,,,36.62, None, None,38.0,24.41,200.5,12.1,-2.0,801.0, None, None, None, None, None, None, None,12.07, None,14.1, None, None,12.3, 857.8,-0.4, None,801.0
,,,,2020-04-25 21:00:00,,,17,,41.0,18.8,,-2.0,,10.8,,205.0,,,,41.22, None, None,32.2,18.84,204.5,10.8,-2.0,814.0, None, None, None, None, None, None, None,10.82, None,14.1, None, None,14.52, None,0.3, None,814.0
,,,,2020-04-25 22:00:00,,,17,,42.0,23.2,,-2.0,,10.1,,203.0,,,,42.42, None, None,36.4,23.18,202.7,10.1,-2.0,798.8, None, None, None, None, None, None, None,10.12, None,14.1, None, None,11.19, 855.8,-1.2, None,799.0
,,,,2020-04-25 23:00:00,,,17,,49.0,23.9,,-1.0,,8.7,,187.0,,,,49.46, None, None,41.1,23.93,187.1,8.6,-1.0,798.8, None, None, None, None, None, None, None,8.72, None,14.1, None, None,10.28, 855.8,0.8, None,799.0
,,,,2020-04-26 00:00:00,,,17,,45.0,21.7,,-2.0,,9.3,,188.0,,,,45.15, None, None,35.5,21.73,187.5,8.6,-2.0,794.7, None, None, None, None, None, None, None,9.31, None,14.1, None, None,8.71, 851.4,-0.4, None,795.0
,,,,2020-04-26 01:00:00,,,17,,46.0,21.9,,-2.0,,9.1,,194.0,,,,45.79, None, None,36.1,21.91,193.5,8.6,-2.0,795.5, None, None, None, None, None, None, None,9.08, None,14.1, None, None,8.96, 852.3,-0.2, None,796.0
,,,,2020-04-26 02:00:00,,,17,,46.0,26.3,,-2.0,,9.2,,191.0,,,,45.57, None, None,38.4,26.25,190.6,8.6,-2.0,786.0, None, None, None, None, None, None, None,9.17, None,14.1, None, None,9.07, None,-0.5, None,786.0
,,,,2020-04-26 03:00:00,,,17,,47.0,25.9,,-2.0,,8.9,,190.0,,,,46.85, None, None,44.7,25.91,189.8,8.6,-2.0,790.4, None, None, None, None, None, None, None,8.9, None,14.1, None, None,9.28, 846.0,1.1, None,790.0
,,,,2020-04-26 04:00:00,,,17,,49.0,24.0,,-2.0,,8.3,,192.0,,,,48.56, None, None,37.3,24.03,191.8,8.4,-2.0,790.0, None, None, None, None, None, None, None,8.27, None,14.1, None, None,9.31, 846.2,0.3, None,790.0
,,,,2020-04-26 05:00:00,,,17,,48.0,21.3,,-2.0,,8.2,,196.0,,,,47.97, None, None,32.2,21.3,196.2,7.7,-2.0,782.7, None, None, None, None, None, None, None,8.21, None,14.1, None, None,9.22, 838.5,-0.1, None,783.0
,,,,2020-04-26 06:00:00,,,17,,51.0,17.3,,-2.0,,7.4,,199.0,,,,50.77, None, None,27.0,17.28,199.3,7.3,-2.0,777.3, None, None, None, None, None, None, None,7.417, None,14.1, None, None,9.43, None,0.4, None,777.0
,,,,2020-04-26 07:00:00,,,17,,50.0,15.5,,-2.0,,8.0,,195.0,,,,50.24, None, None,24.1,15.51,194.6,7.1,-2.0,776.4, None, None, None, None, None, None, None,8.02, None,7.9, None, None,10.47, 831.0,0.0, None,776.0
,,,,2020-04-26 08:00:00,,,17,,47.0,19.4,,-2.0,,9.2,,183.0,,,,46.86, None, None,30.9,19.37,183.3,7.1,-2.0,781.1, None, None, None, None, None, None, None,9.21, None,9.2, None, None,9.41, 836.4,-0.7, None,781.0
,,,,2020-04-26 09:00:00,,,17,,42.0,23.3,,-2.0,,9.9,,182.0,,,,42.39, None, None,33.9,23.29,182.0,7.1,-2.0,794.0, None, None, None, None, None, None, None,9.94, None,10.1, None, None,9.34, None,-1.1, None,794.0
,,,,2020-04-26 10:00:00,,,17,,41.0,22.5,,-2.0,,11.1,,177.0,,,,40.71, None, None,35.1,22.48,176.8,7.1,-2.0,809.0, None, None, None, None, None, None, None,11.1, None,11.3, None, None,9.02, None,0.5, None,809.0
,,,,2020-04-26 11:00:00,,,17,,35.0,20.3,,-3.0,,12.1,,177.0,,,,35.27, None, None,30.3,20.34,176.8,7.1,-3.0,802.0, None, None, None, None, None, None, None,12.14, None,12.2, None, None,12.31, None,0.7, None,802.0
,,,,2020-04-26 12:00:00,,,17,,35.0,17.2,,-2.0,,13.4,,169.0,,,,35.09, None, None,27.5,17.18,168.6,7.1,-2.0,809.0, None, None, None, None, None, None, None,13.4, None,13.4, None, None,16.33, None,0.6, None,809.0
,,,,2020-04-26 13:00:00,,,17,,32.0,16.5,,-2.0,,13.5,,171.0,,,,32.47, None, None,27.1,16.52,171.2,7.1,-2.0,844.0, None, None, None, None, None, None, None,13.53, None,14.3, None, None,15.69, None,-0.2, None,844.0
,,,,2020-04-26 14:00:00,,,17,,33.0,16.0,,-3.0,,14.0,,181.0,,,,32.57, None, None,25.8,16.02,180.5,7.1,-3.0,861.0, None, None, None, None, None, None, None,13.96, None,14.4, None, None,15.3, None,-0.2, None,861.0
,,,,2020-04-26 15:00:00,,,17,,40.0,21.5,,-2.0,,11.8,,220.0,,,,39.64, None, None,37.1,21.47,220.0,7.1,-2.0,805.0, None, None, None, None, None, None, None,11.79, None,14.4, None, None,15.9, 862.1,0.2, None,805.0
,,,,2020-04-26 16:00:00,,,17,,42.0,13.6,,-1.0,,11.7,,225.0,,,,42.28, None, None,30.6,13.57,224.7,7.1,-1.0,795.2, None, None, None, None, None, None, None,11.73, None,14.4, None, None,23.84, None,0.7, None,795.0
,,,,2020-04-26 17:00:00,,,17,,44.0,6.9,,-1.0,,11.4,,319.0,,,,43.89, None, None,14.7,6.894,318.5,7.1,-1.0,791.3, None, None, None, None, None, None, None,11.41, None,14.4, None, None,31.74, None,0.0, None,791.0
,,,,2020-04-26 18:00:00,,,17,,43.0,5.2,,-1.0,,11.6,,225.0,,,,43.46, None, None,12.4,5.16,224.5,7.1,-1.0,783.0, None, None, None, None, None, None, None,11.58, None,14.4, None, None,74.81, None,0.0, None,783.0
,,,,2020-04-26 19:00:00,,,17,,45.0,3.7,,0.0,,11.4,,338.0,,,,44.79, None, None,8.6,3.722,338.1,11.3,0.0,801.0, None, None, None, None, None, None, None,11.43, None,11.7, None, None,45.25, 857.9,0.1, None,801.0
,,,,2020-04-26 20:00:00,,,17,,53.0,3.5,,0.0,,9.3,,16.0,,,,53.47, None, None,7.1,3.524,15.98,9.5,0.0,859.0, None, None, None, None, None, None, None,9.31, None,11.7, None, None,55.42, None,-0.1, None,859.0
,,,,2020-04-26 21:00:00,,,17,,48.0,8.3,,0.0,,10.1,,356.0,,,,47.96, None, None,19.3,8.27,356.3,9.2,0.0,845.0, None, None, None, None, None, None, None,10.05, None,11.7, None, None,23.14, None,-0.1, None,845.0
,,,,2020-04-26 22:00:00,,,17,,52.0,13.7,,0.0,,9.7,,6.0,,,,51.83, None, None,28.6,13.66,5.598,9.2,0.0,843.0, None, None, None, None, None, None, None,9.68, None,11.7, None, None,15.25, None,-0.9, None,843.0
,,,,2020-04-26 23:00:00,,,17,,58.0,16.0,,1.0,,8.7,,7.0,,,,58.0, None, None,29.1,16.03,7.296,8.7,1.0,831.0, None, None, None, None, None, None, None,8.66, None,11.7, None, None,16.78, None,0.4, None,831.0
,,,,2020-04-27 00:00:00,,,17,,57.0,15.0,,1.0,,8.7,,13.0,,,,57.47, None, None,24.3,15.03,13.12,8.4,1.0,820.0, None, None, None, None, None, None, None,8.73, None,11.7, None, None,12.5, 878.1,-0.3, None,820.0
,,,,2020-04-27 01:00:00,,,17,,61.0,13.5,,1.0,,8.2,,11.0,,,,60.75, None, None,23.9,13.5,10.91,8.0,1.0,821.0, None, None, None, None, None, None, None,8.22, None,11.7, None, None,14.69, 879.2,0.5, None,821.0
,,,,2020-04-27 02:00:00,,,17,,64.0,8.1,,1.0,,7.6,,24.0,,,,63.76, None, None,17.2,8.12,24.49,7.5,1.0,820.0, None, None, None, None, None, None, None,7.64, None,11.7, None, None,13.2, 878.2,0.3, None,820.0
,,,,2020-04-27 03:00:00,,,17,,65.0,8.6,,1.0,,7.3,,15.0,,,,65.02, None, None,17.9,8.6,14.51,7.2,1.0,868.0, None, None, None, None, None, None, None,7.291, None,11.7, None, None,24.84, None,-0.1, None,868.0
,,,,2020-04-27 04:00:00,,,17,,68.0,5.6,,2.0,,6.9,,7.0,,,,67.54, None, None,13.5,5.62,7.117,6.3,2.0,845.0, None, None, None, None, None, None, None,6.886, None,11.7, None, None,39.21, None,0.3, None,845.0
,,,,2020-04-27 05:00:00,,,17,,70.0,4.3,,2.0,,6.6,,9.0,,,,70.44, None, None,10.5,4.312,9.26,6.3,2.0,849.0, None, None, None, None, None, None, None,6.631, None,11.7, None, None,28.96, None,0.0, None,849.0
,,,,2020-04-27 06:00:00,,,17,,67.0,3.1,,1.0,,6.4,,355.0,,,,67.47, None, None,9.2,3.06,354.8,5.9,1.0,842.0, None, None, None, None, None, None, None,6.44, None,11.7, None, None,59.49, None,0.1, None,842.0
,,,,2020-04-27 07:00:00,,,17,,70.0,3.2,,1.0,,6.7,,201.0,,,,69.68, None, None,9.5,3.222,200.6,6.1,1.0,815.0, None, None, None, None, None, None, None,6.686, None,7.4, None, None,58.96, 873.0,0.0, None,815.0
,,,,2020-04-27 08:00:00,,,17,,66.0,7.8,,2.0,,7.8,,21.0,,,,66.03, None, None,16.4,7.826,21.0,6.1,2.0,801.0, None, None, None, None, None, None, None,7.75, None,7.6, None, None,25.55, None,0.0, None,801.0
,,,,2020-04-27 09:00:00,,,17,,63.0,2.8,,3.0,,10.0,,120.0,,,,62.74, None, None,8.8,2.773,120.0,6.1,3.0,798.3, None, None, None, None, None, None, None,10.0, None,11.2, None, None,70.84, None,0.0, None,798.0
,,,,2020-04-27 10:00:00,,,17,,59.0,5.0,,2.0,,9.4,,182.0,,,,58.67, None, None,25.1,4.979,182.0,6.1,2.0,802.0, None, None, None, None, None, None, None,9.42, None,11.2, None, None,66.16, 859.0,-0.7, None,802.0
,,,,2020-04-27 11:00:00,,,17,,75.0,20.1,,4.0,,8.3,,195.0,,,,75.42, None, None,39.0,20.11,194.6,6.1,4.0,796.0, None, None, None, None, None, None, None,8.27, None,11.2, None, None,32.54, 852.7,-1.2, None,796.0
,,,,2020-04-27 12:00:00,,,17,,52.0,25.7,,3.0,,12.6,,186.0,,,,51.56, None, None,40.6,25.69,185.8,6.1,3.0,785.0, None, None, None, None, None, None, None,12.55, None,13.0, None, None,11.73, None,-0.7, None,785.0
,,,,2020-04-27 13:00:00,,,17,,33.0,28.5,,-2.0,,14.5,,184.0,,,,32.86, None, None,45.2,28.5,184.0,6.1,-2.0,789.2, None, None, None, None, None, None, None,14.54, None,15.5, None, None,11.76, 844.9,-0.1, None,789.0
,,,,2020-04-27 14:00:00,,,17,,31.0,26.9,,-2.0,,14.0,,179.0,,,,31.18, None, None,42.3,26.86,179.2,6.1,-2.0,796.5, None, None, None, None, None, None, None,14.04, None,15.5, None, None,11.43, None,-1.8, None,797.0
,,,,2020-04-27 15:00:00,,,17,,30.0,23.8,,-3.0,,14.2,,181.0,,,,30.2, None, None,39.7,23.82,181.2,6.1,-3.0,794.2, None, None, None, None, None, None, None,14.22, None,15.5, None, None,11.03, 850.3,4.1, None,794.0
,,,,2020-04-27 16:00:00,,,17,,29.0,23.1,,-3.0,,14.9,,198.0,,,,29.19, None, None,40.6,23.09,198.4,6.1,-3.0,789.2, None, None, None, None, None, None, None,14.86, None,15.5, None, None,15.28, 844.9,-1.1, None,789.0
,,,,2020-04-27 17:00:00,,,17,,33.0,24.4,,-1.0,,14.6,,204.0,,,,33.0, None, None,41.3,24.44,203.9,6.1,-1.0,785.8, None, None, None, None, None, None, None,14.62, None,15.5, None, None,15.07, 841.8,0.4, None,786.0
,,,,2020-04-27 18:00:00,,,17,,32.0,30.3,,-3.0,,14.0,,201.0,,,,31.56, None, None,50.3,30.31,200.5,6.1,-3.0,782.1, None, None, None, None, None, None, None,13.98, None,15.5, None, None,13.09, 837.5,-0.6, None,782.0
,,,,2020-04-27 19:00:00,,,17,,35.0,27.3,,-2.0,,12.6,,187.0,,,,34.52, None, None,41.9,27.31,187.3,12.6,-2.0,785.8, None, None, None, None, None, None, None,12.62, None,14.1, None, None,9.64, 841.9,-0.1, None,786.0
,,,,2020-04-27 20:00:00,,,17,,37.0,19.8,,-2.0,,11.8,,194.0,,,,36.67, None, None,33.4,19.79,193.8,11.9,-2.0,796.6, None, None, None, None, None, None, None,11.76, None,14.1, None, None,12.03, None,0.7, None,797.0
,,,,2020-04-27 21:00:00,,,17,,43.0,22.7,,-2.0,,10.3,,197.0,,,,43.05, None, None,35.6,22.69,197.0,10.3,-2.0,786.8, None, None, None, None, None, None, None,10.26, None,14.1, None, None,9.92, 842.9,-0.8, None,787.0
,,,,2020-04-27 22:00:00,,,17,,45.0,19.0,,-1.0,,9.9,,197.0,,,,44.91, None, None,35.1,18.98,197.4,9.8,-1.0,796.2, None, None, None, None, None, None, None,9.89, None,14.1, None, None,33.29, None,2.2, None,796.0
,,,,2020-04-27 23:00:00,,,17,,57.0,6.1,,0.0,,7.8,,335.0,,,,57.23, None, None,22.4,6.113,334.8,7.6,0.0,825.0, None, None, None, None, None, None, None,7.752, None,14.1, None, None,35.32, None,0.1, None,825.0
,,,,2020-04-28 00:00:00,,,17,,59.0,2.9,,-1.0,,6.1,,245.0,,,,58.8, None, None,11.9,2.883,245.4,6.1,-1.0,792.9, None, None, None, None, None, None, None,6.112, None,14.1, None, None,66.45, 849.4,0.0, None,793.0
,,,,2020-04-28 01:00:00,,,17,,52.0,6.1,,-2.0,,7.2,,220.0,,,,52.02, None, None,12.3,6.129,220.0,6.1,-2.0,798.1, None, None, None, None, None, None, None,7.239, None,14.1, None, None,24.12, 854.6,0.0, None,798.0
,,,,2020-04-28 02:00:00,,,17,,53.0,5.4,,-3.0,,6.5,,224.0,,,,52.61, None, None,11.2,5.427,224.2,5.2,-3.0,849.0, None, None, None, None, None, None, None,6.53, None,14.1, None, None,20.03, None,0.1, None,849.0
,,,,2020-04-28 03:00:00,,,17,,58.0,3.1,,-3.0,,4.8,,337.0,,,,58.48, None, None,7.8,3.095,336.6,4.3,-3.0,865.0, None, None, None, None, None, None, None,4.781, None,14.1, None, None,63.09, None,0.0, None,865.0
,,,,2020-04-28 04:00:00,,,17,,61.0,5.2,,-2.0,,4.9,,1.0,,,,60.94, None, None,9.6,5.22,0.902,4.3,-2.0,857.0, None, None, None, None, None, None, None,4.865, None,14.1, None, None,10.86, None,0.0, None,857.0
,,,,2020-04-28 05:00:00,,,17,,62.0,6.7,,-2.0,,4.4,,8.0,,,,62.17, None, None,10.0,6.668,8.3,4.2,-2.0,859.0, None, None, None, None, None, None, None,4.402, None,14.1, None, None,7.91, None,0.0, None,859.0
,,,,2020-04-28 06:00:00,,,17,,73.0,10.5,,-1.0,,3.6,,360.0,,,,73.0, None, None,15.4,10.48,359.8,3.5,-1.0,855.0, None, None, None, None, None, None, None,3.558, None,14.1, None, None,14.17, None,-0.2, None,855.0
,,,,2020-04-28 07:00:00,,,17,,69.0,12.5,,0.0,,4.7,,8.0,,,,69.35, None, None,19.8,12.52,8.36,3.2,0.0,847.0, None, None, None, None, None, None, None,4.652, None,4.7, None, None,8.32, None,0.0, None,847.0
,,,,2020-04-28 08:00:00,,,17,,65.0,11.9,,0.0,,6.4,,13.0,,,,64.76, None, None,17.7,11.93,12.68,3.2,0.0,821.0, None, None, None, None, None, None, None,6.359, None,6.3, None, None,11.82, 879.4,0.1, None,821.0
,,,,2020-04-28 09:00:00,,,17,,62.0,8.8,,1.0,,8.1,,17.0,,,,61.67, None, None,15.9,8.75,17.48,3.2,1.0,835.0, None, None, None, None, None, None, None,8.14, None,8.0, None, None,14.18, None,0.1, None,835.0
,,,,2020-04-28 10:00:00,,,17,,54.0,3.9,,1.0,,10.2,,103.0,,,,53.81, None, None,9.4,3.874,103.0,3.2,1.0,837.0, None, None, None, None, None, None, None,10.18, None,10.0, None, None,62.44, None,0.1, None,837.0
,,,,2020-04-28 11:00:00,,,17,,44.0,5.4,,-1.0,,10.9,,142.0,,,,43.9, None, None,11.3,5.399,141.9,3.2,-1.0,879.0, None, None, None, None, None, None, None,10.93, None,11.2, None, None,23.78, None,-0.1, None,879.0
,,,,2020-04-28 12:00:00,,,17,,40.0,4.6,,-2.0,,12.0,,170.0,,,,39.7, None, None,11.9,4.591,170.4,3.2,-2.0,807.0, None, None, None, None, None, None, None,12.02, None,12.3, None, None,54.86, 864.5,-0.3, None,807.0
,,,,2020-04-28 13:00:00,,,17,,39.0,8.6,,0.0,,12.8,,161.0,,,,38.95, None, None,18.3,8.58,160.8,3.2,0.0,799.0, None, None, None, None, None, None, None,12.82, None,13.4, None, None,26.45, None,-0.2, None,799.0
,,,,2020-04-28 14:00:00,,,17,,35.0,15.3,,-1.0,,13.8,,174.0,,,,34.91, None, None,39.0,15.28,174.3,3.2,-1.0,789.6, None, None, None, None, None, None, None,13.77, None,14.0, None, None,16.64, None,-2.5, None,790.0
,,,,2020-04-28 15:00:00,,,17,,34.0,8.3,,-1.0,,14.2,,138.0,,,,33.99, None, None,42.3,8.26,137.6,3.2,-1.0,796.0, None, None, None, None, None, None, None,14.22, None,14.4, None, None,46.06, 852.6,2.8, None,796.0
,,,,2020-04-28 16:00:00,,,17,,32.0,7.7,,-2.0,,14.2,,12.0,,,,31.88, None, None,16.7,7.743,12.48,3.2,-2.0,824.0, None, None, None, None, None, None, None,14.16, None,14.5, None, None,23.41, None,-0.4, None,824.0
,,,,2020-04-28 17:00:00,,,17,,35.0,8.8,,-1.0,,14.3,,342.0,,,,34.56, None, None,15.9,8.83,342.1,3.2,-1.0,787.2, None, None, None, None, None, None, None,14.27, None,14.5, None, None,22.02, 843.0,0.5, None,787.0
,,,,2020-04-28 18:00:00,,,17,,47.0,11.8,,1.0,,12.5,,296.0,,,,46.7, None, None,23.6,11.78,296.2,3.2,1.0,796.1, None, None, None, None, None, None, None,12.49, None,14.5, None, None,35.02, None,-0.2, None,796.0
,,,,2020-04-28 19:00:00,,,17,,54.0,15.3,,2.0,,11.1,,337.0,,,,54.35, None, None,28.1,15.34,336.9,11.1,2.0,798.6, None, None, None, None, None, None, None,11.12, None,12.7, None, None,15.24, None,-0.8, None,799.0
,,,,2020-04-28 20:00:00,,,17,,59.0,18.6,,3.0,,10.7,,353.0,,,,58.96, None, None,30.3,18.6,353.3,10.6,3.0,803.0, None, None, None, None, None, None, None,10.73, None,12.7, None, None,14.63, 860.2,-0.5, None,803.0
,,,,2020-04-28 21:00:00,,,17,,71.0,20.6,,4.0,,9.4,,0.0,,,,70.87, None, None,35.3,20.55,0.047,9.1,4.0,798.6, None, None, None, None, None, None, None,9.35, None,12.7, None, None,14.77, 855.9,0.1, None,799.0
,,,,2020-04-28 22:00:00,,,17,,80.0,20.9,,5.0,,8.2,,354.0,,,,79.71, None, None,30.3,20.93,354.3,8.0,5.0,810.0, None, None, None, None, None, None, None,8.15, None,12.7, None, None,14.62, None,0.6, None,810.0
,,,,2020-04-28 23:00:00,,,17,,79.0,20.7,,5.0,,8.2,,0.0,,,,78.64, None, None,34.9,20.68,0.207,7.9,5.0,800.0, None, None, None, None, None, None, None,8.18, None,12.7, None, None,17.95, 856.9,-0.8, None,800.0
