RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
96.4, None, None, 1.2,0.006,109.8, 2.0, 1.8,2.0,732.5, 110.0, None, None, 111.0, None,111.2, None, None,2.77, None, 2.7, 96.0, None,31.87, 0.0, 2.8, 0.2, 0.0,2020-04-24 08:00:00, 733.0,17, None, None
95.6, None, None, 3.3,0.382,124.2, 3.0, 1.8,3.0,732.4, 124.0, None, None, 111.0, None,110.9, None, None,3.412, None, 3.4, 96.0, None,27.42, 0.4, 3.4, 0.0, 0.0,2020-04-24 09:00:00, 732.0,17, None, None
91.8, None, None, 4.8,1.464,141.1, 3.0, 1.8,3.0,732.0, 141.0, None, None, 111.0, None,111.0, None, None,4.031, None, 4.3, 92.0, None,28.59, 1.5, 4.0, 0.1, 0.0,2020-04-24 10:00:00, 732.0,17, None, None
88.9, None, None, 5.4,2.549,160.0, 3.0, 1.8,3.0,731.7, 160.0, None, None, 110.0, None,110.4, None, None,4.323, None, 4.3, 89.0, None,16.43, 2.5, 4.3, 0.0, -1.0,2020-04-24 11:00:00, 732.0,17, None, None
81.5, None, None, 6.0,2.602,158.0, 3.0, 1.8,3.0,731.5, 158.0, None, None, 110.0, None,110.3, None, None,6.009, None, 6.5, 82.0, None,19.22, 2.6, 6.0, 0.5, 0.0,2020-04-24 12:00:00, 732.0,17, None, None
81.3, None, None, None,2.994,162.3, 3.0, 1.8,3.0,731.3, None, None, None, None, None,110.4, None, None,5.779, None, 6.5, 81.0, None,11.2, None, 5.8, -0.2, None,2020-04-24 13:00:00, 731.0,17, None, None
78.5, None, None, 4.9,2.718,161.7, 3.0, 1.8,3.0,731.1, 162.0, None, None, 110.0, None,110.0, None, None,6.055, None, 6.5, 79.0, None,10.28, 2.7, 6.1, 0.1, 0.0,2020-04-24 14:00:00, 731.0,17, None, None
75.92, None, None, 5.4,2.769,160.8, 2.0, 1.8,2.0,730.8, 161.0, None, None, 109.0, None,109.4, None, None,6.305, None, 6.6, 76.0, None,11.53, 2.8, 6.3, 0.0, -1.0,2020-04-24 15:00:00, 731.0,17, None, None
75.76, None, None, 5.9,2.715,159.4, 2.0, 1.8,2.0,730.5, 159.0, None, None, 108.0, None,108.1, None, None,6.203, None, 6.6, 76.0, None,13.13, 2.7, 6.2, -0.1, -1.0,2020-04-24 16:00:00, 731.0,17, None, None
73.11, None, None, 4.6,1.99,160.1, 2.0, 1.8,2.0,730.0, 160.0, None, None, 108.0, None,107.8, None, None,6.486, None, 6.6, 73.0, None,8.88, 2.0, 6.5, -0.1, 0.0,2020-04-24 17:00:00, 730.0,17, None, None
77.03, None, None, 4.1,2.087,162.9, 2.0, 1.8,2.0,730.0, 163.0, None, None, 108.0, None,108.2, None, None,5.421, None, 6.7, 77.0, None,8.84, 2.1, 5.4, -0.2, 0.0,2020-04-24 18:00:00, 730.0,17, None, None
79.0, None, None, 3.5,0.867,156.2, 2.0, 5.0,2.0,729.9, 156.0, None, None, 108.0, None,108.1, None, None,5.004, None, 5.5, 79.0, None,18.49, 0.9, 5.0, -0.1, 0.0,2020-04-24 19:00:00, 730.0,17, None, None
82.9, None, None, 2.1,0.102,152.4, 1.0, 4.0,1.0,729.7, 152.0, None, None, 108.0, None,108.0, None, None,3.984, None, 5.5, 83.0, None,19.36, 0.1, 4.0, -0.2, 0.0,2020-04-24 20:00:00, 730.0,17, None, None
85.2, None, None, 0.1,0.002,119.8, 1.0, 3.4,1.0,729.7, 120.0, None, None, 108.0, None,108.0, None, None,3.54, None, 5.5, 85.0, None,27.79, 0.0, 3.5, 0.0, 0.0,2020-04-24 21:00:00, 730.0,17, None, None
87.6, None, None, 2.9,0.024,107.5, 1.0, 2.9,1.0,729.9, 108.0, None, None, 108.0, None,108.0, None, None,2.944, None, 5.5, 88.0, None,34.7, 0.0, 2.9, -0.1, 0.0,2020-04-24 22:00:00, 730.0,17, None, None
88.9, None, None, 3.1,0.027,91.3, 1.0, 2.6,1.0,729.7, 91.0, None, None, 108.0, None,107.9, None, None,2.557, None, 5.5, 89.0, None,28.02, 0.0, 2.6, 0.0, 0.0,2020-04-24 23:00:00, 730.0,17, None, None
90.4, None, None, 1.6,0.006,106.4, 1.0, 2.2,1.0,729.6, 106.0, None, None, 108.0, None,108.0, None, None,2.302, None, 5.5, 90.0, None,28.57, 0.0, 2.3, 0.0, 0.0,2020-04-25 00:00:00, 730.0,17, None, None
90.1, None, None, None,0.017,113.2, 1.0, 2.2,1.0,729.6, None, None, None, None, None,108.0, None, None,2.692, None, 5.5, 90.0, None,29.82, None, 2.7, None, None,2020-04-25 01:00:00, None,17, None, None
89.1, None, None, 5.4,0.083,119.0, 1.0, 2.2,1.0,729.6, 119.0, None, None, 108.0, None,107.9, None, None,2.886, None, 5.5, 89.0, None,28.93, 0.1, 2.9, 0.1, 0.0,2020-04-25 02:00:00, 730.0,17, None, None
89.4, None, None, 1.8,0.104,115.9, 1.0, 2.2,1.0,729.6, 116.0, None, None, 108.0, None,107.7, None, None,2.929, None, 5.5, 89.0, None,29.84, 0.1, 2.9, 0.0, 0.0,2020-04-25 03:00:00, 730.0,17, None, None
90.2, None, None, 2.2,0.025,111.3, 1.0, 2.2,1.0,729.1, 111.0, None, None, 108.0, None,107.7, None, None,2.54, None, 5.5, 90.0, None,26.15, 0.0, 2.5, 0.0, 0.0,2020-04-25 04:00:00, 729.0,17, None, None
90.0, None, None, 9.0,0.147,103.4, 1.0, 2.2,1.0,728.9, 103.0, None, None, 108.0, None,107.7, None, None,2.586, None, 5.5, 90.0, None,34.71, 0.1, 2.6, 0.0, 0.0,2020-04-25 05:00:00, 729.0,17, None, None
89.4, None, None, 5.1,0.225,112.5, 1.0, 2.2,1.0,728.4, 113.0, None, None, 108.0, None,107.5, None, None,2.686, None, 5.5, 89.0, None,33.09, 0.2, 2.7, 0.0, 0.0,2020-04-25 06:00:00, 728.0,17, None, None
88.7, None, None, 2.5,0.184,124.8, 1.0, 2.7,1.0,728.1, 125.0, None, None, 107.0, None,106.7, None, None,2.976, None, 3.0, 89.0, None,24.04, 0.2, 3.0, 0.1, -1.0,2020-04-25 07:00:00, 728.0,17, None, None
87.8, None, None, 3.8,0.414,119.8, 1.0, 2.7,1.0,727.6, 120.0, None, None, 107.0, None,107.0, None, None,3.119, None, 3.2, 88.0, None,27.54, 0.4, 3.1, 0.1, 0.0,2020-04-25 08:00:00, 728.0,17, None, None
88.6, None, None, 2.0,0.105,132.3, 1.0, 2.7,1.0,727.6, 132.0, None, None, 107.0, None,107.2, None, None,3.039, None, 3.2, 89.0, None,30.88, 0.1, 3.0, 0.0, 0.0,2020-04-25 09:00:00, 728.0,17, None, None
89.1, None, None, 6.3,0.342,124.3, 2.0, 2.7,2.0,727.1, 124.0, None, None, 107.0, None,107.1, None, None,3.457, None, 3.5, 89.0, None,39.67, 0.3, 3.5, 0.1, 0.0,2020-04-25 10:00:00, 727.0,17, None, None
86.3, None, None, 10.0,1.476,127.6, 2.0, 2.7,2.0,726.3, 128.0, None, None, 107.0, None,107.4, None, None,4.027, None, 4.3, 86.0, None,40.56, 1.5, 4.0, 0.0, 0.0,2020-04-25 11:00:00, 726.0,17, None, None
86.9, None, None, 5.8,1.219,125.1, 2.0, 2.7,2.0,725.9, 125.0, None, None, 107.0, None,107.3, None, None,4.052, None, 4.3, 87.0, None,38.54, 1.2, 4.1, 0.1, 0.0,2020-04-25 12:00:00, 726.0,17, None, None
92.4, None, None, 3.5,0.309,144.9, 2.0, 2.7,2.0,725.6, 145.0, None, None, 107.0, None,107.1, None, None,3.324, None, 4.3, 92.0, None,31.78, 0.3, 3.3, 1.5, 0.0,2020-04-25 13:00:00, 726.0,17, None, None
93.9, None, None, 2.7,0.026,138.4, 3.0, 2.7,3.0,724.6, 138.0, None, None, 107.0, None,107.2, None, None,3.493, None, 4.3, 94.0, None,24.32, 0.0, 3.5, 0.9, 0.0,2020-04-25 14:00:00, 725.0,17, None, None
94.4, None, None, 0.1,0.002,150.4, 3.0, 2.7,3.0,724.3, 150.0, None, None, 107.0, None,107.1, None, None,3.752, None, 4.3, 94.0, None,20.35, 0.0, 3.8, 0.5, 0.0,2020-04-25 15:00:00, 724.0,17, None, None
94.9, None, None, 0.1,0.002,157.2, 3.0, 2.7,3.0,724.0, 157.0, None, None, 107.0, None,106.5, None, None,3.323, None, 4.3, 95.0, None,34.25, 0.0, 3.3, 0.1, -1.0,2020-04-25 16:00:00, 724.0,17, None, None
94.6, None, None, 0.1,0.002,160.9, 3.0, 2.7,3.0,724.1, 161.0, None, None, 106.0, None,106.4, None, None,3.922, None, 4.3, 95.0, None,21.66, 0.0, 3.9, 0.2, 0.0,2020-04-25 17:00:00, 724.0,17, None, None
95.0, None, None, 7.3,0.335,168.3, 3.0, 2.7,3.0,723.8, 168.0, None, None, 106.0, None,106.3, None, None,3.84, None, 4.3, 95.0, None,29.59, 0.3, 3.8, -0.1, 0.0,2020-04-25 18:00:00, 724.0,17, None, None
95.2, None, None, 4.2,0.757,154.6, 3.0, 3.4,3.0,724.5, 155.0, None, None, 106.0, None,106.4, None, None,3.441, None, 3.9, 95.0, None,11.25, 0.8, 3.4, 0.4, 0.0,2020-04-25 19:00:00, 725.0,17, None, None
95.9, None, None, 3.3,0.274,161.5, 3.0, 3.1,3.0,724.3, 162.0, None, None, 106.0, None,106.0, None, None,3.212, None, 3.9, 96.0, None,31.28, 0.3, 3.2, 0.0, 0.0,2020-04-25 20:00:00, 724.0,17, None, None
96.0, None, None, 5.0,0.106,142.5, 2.0, 2.9,2.0,724.8, 143.0, None, None, 106.0, None,106.0, None, None,2.949, None, 3.9, 96.0, None,39.84, 0.1, 2.9, 0.1, 0.0,2020-04-25 21:00:00, 725.0,17, None, None
96.4, None, None, 0.1,0.002,197.0, 3.0, 2.8,3.0,725.1, 197.0, None, None, 106.0, None,105.9, None, None,3.075, None, 3.9, 96.0, None,37.12, 0.0, 3.1, 0.0, 0.0,2020-04-25 22:00:00, 725.0,17, None, None
95.9, None, None, 5.5,0.675,211.7, 2.0, 2.8,2.0,725.5, 212.0, None, None, 106.0, None,105.8, None, None,2.923, None, 3.9, 96.0, None,22.38, 0.7, 2.9, 0.0, 0.0,2020-04-25 23:00:00, 726.0,17, None, None
95.6, None, None, 3.6,0.027,216.5, 2.0, 2.7,2.0,725.8, 217.0, None, None, 106.0, None,105.5, None, None,2.842, None, 3.9, 96.0, None,17.8, 0.0, 2.8, 0.0, 0.0,2020-04-26 00:00:00, 726.0,17, None, None
95.2, None, None, 4.0,0.146,219.9, 2.0, 2.7,2.0,726.4, 220.0, None, None, 106.0, None,105.7, None, None,2.807, None, 3.9, 95.0, None,23.34, 0.1, 2.8, 0.0, 0.0,2020-04-26 01:00:00, 726.0,17, None, None
95.1, None, None, 0.5,0.003,222.0, 2.0, 2.6,2.0,726.8, 222.0, None, None, 106.0, None,105.7, None, None,2.636, None, 3.9, 95.0, None,17.45, 0.0, 2.6, -0.1, 0.0,2020-04-26 02:00:00, 727.0,17, None, None
95.5, None, None, 1.7,0.017,227.0, 2.0, 2.5,2.0,727.1, 227.0, None, None, 106.0, None,105.6, None, None,2.564, None, 3.9, 96.0, None,16.95, 0.0, 2.6, -0.1, 0.0,2020-04-26 03:00:00, 727.0,17, None, None
95.5, None, None, 0.1,0.002,226.8, 2.0, 2.4,2.0,727.1, 227.0, None, None, 106.0, None,105.5, None, None,2.497, None, 3.9, 96.0, None,16.21, 0.0, 2.5, 0.1, 0.0,2020-04-26 04:00:00, 727.0,17, None, None
95.2, None, None, 0.1,0.002,212.4, 2.0, 2.4,2.0,727.4, 212.0, None, None, 106.0, None,105.6, None, None,2.754, None, 3.9, 95.0, None,16.52, 0.0, 2.8, 0.0, 0.0,2020-04-26 05:00:00, 727.0,17, None, None
96.1, None, None, 0.1,0.002,205.1, 2.0, 2.3,2.0,727.8, 205.0, None, None, 106.0, None,105.7, None, None,2.51, None, 3.9, 96.0, None,21.56, 0.0, 2.5, 0.0, 0.0,2020-04-26 06:00:00, 728.0,17, None, None
95.9, None, None, 0.1,0.002,190.5, 2.0, 2.1,2.0,727.8, 191.0, None, None, 106.0, None,105.7, None, None,2.227, None, 2.7, 96.0, None,45.12, 0.0, 2.2, 0.1, 0.0,2020-04-26 07:00:00, 728.0,17, None, None
93.5, None, None, 4.9,0.071,171.4, 3.0, 2.1,3.0,728.1, 171.0, None, None, 106.0, None,105.7, None, None,3.491, None, 3.5, 94.0, None,41.23, 0.1, 3.5, 0.2, 0.0,2020-04-26 08:00:00, 728.0,17, None, None
84.1, None, None, 0.1,0.002,189.9, 2.0, 2.1,2.0,728.3, 190.0, None, None, 106.0, None,105.6, None, None,3.948, None, 4.0, 84.0, None,21.45, 0.0, 3.9, 0.1, 0.0,2020-04-26 09:00:00, 728.0,17, None, None
76.7, None, None, 6.1,1.146,190.5, 2.0, 2.1,2.0,728.3, 191.0, None, None, 105.0, None,105.1, None, None,5.497, None, 5.5, 77.0, None,32.24, 1.1, 5.5, 0.2, 0.0,2020-04-26 10:00:00, 728.0,17, None, None
67.63, None, None, 6.1,1.302,140.5, 2.0, 2.1,2.0,728.3, 141.0, None, None, 105.0, None,104.9, None, None,7.083, None, 7.1, 68.0, None,54.25, 1.3, 7.1, 0.2, 0.0,2020-04-26 11:00:00, 728.0,17, None, None
70.9, None, None, 5.6,1.882,161.2, 1.0, 2.1,1.0,728.4, 161.0, None, None, 105.0, None,104.5, None, None,6.356, None, 7.5, 71.0, None,36.58, 1.9, 6.4, 0.0, 0.0,2020-04-26 12:00:00, 728.0,17, None, None
72.89, None, None, 5.4,2.778,162.8, 2.0, 2.1,2.0,728.0, 163.0, None, None, 104.0, None,103.9, None, None,6.06, None, 7.5, 73.0, None,11.02, 2.8, 6.1, 0.1, -1.0,2020-04-26 13:00:00, 728.0,17, None, None
73.39, None, None, None,3.006,167.0, 2.0, 2.1,2.0,727.8, None, None, None, None, None,103.5, None, None,6.017, None, 7.5, 73.0, None,10.07, None, 6.0, None, None,2020-04-26 14:00:00, 728.0,17, None, None
69.36, None, None, 5.6,2.531,164.5, 1.0, 2.1,1.0,727.5, 165.0, None, None, 103.0, None,102.9, None, None,6.458, None, 7.5, 69.0, None,27.39, 2.5, 6.5, -0.1, -1.0,2020-04-26 15:00:00, 728.0,17, None, None
60.67, None, None, 14.7,2.918,169.0, 0.0, 2.1,0.0,727.4, 169.0, None, None, 102.0, None,102.2, None, None,7.434, None, 9.2, 61.0, None,59.97, 2.9, 7.4, -0.1, -1.0,2020-04-26 16:00:00, 727.0,17, None, None
69.93, None, None, 12.1,2.957,177.7, 1.0, 2.1,1.0,727.7, 178.0, None, None, 102.0, None,102.0, None, None,5.97, None, 9.2, 70.0, None,53.28, 3.0, 6.0, -0.2, 0.0,2020-04-26 17:00:00, 728.0,17, None, None
79.12, None, None, 6.4,3.028,172.9, 1.0, 2.1,1.0,727.8, 173.0, None, None, 102.0, None,102.3, None, None,4.635, None, 9.2, 79.0, None,28.58, 3.0, 4.6, -0.1, 0.0,2020-04-26 18:00:00, 728.0,17, None, None
82.8, None, None, 3.0,1.109,170.1, 1.0, 4.0,1.0,727.1, 170.0, None, None, 102.0, None,102.2, None, None,3.985, None, 4.7, 83.0, None,12.29, 1.1, 4.0, 0.0, 0.0,2020-04-26 19:00:00, 727.0,17, None, None
83.6, None, None, 2.3,0.327,173.6, 1.0, 3.7,1.0,727.1, 174.0, None, None, 102.0, None,101.9, None, None,3.767, None, 4.7, 84.0, None,31.88, 0.3, 3.8, 0.0, 0.0,2020-04-26 20:00:00, 727.0,17, None, None
86.7, None, None, 1.8,0.027,123.6, 1.0, 3.2,1.0,726.3, 124.0, None, None, 102.0, None,101.8, None, None,3.246, None, 4.7, 87.0, None,46.34, 0.0, 3.2, -0.1, 0.0,2020-04-26 21:00:00, 726.0,17, None, None
88.0, None, None, 1.8,0.038,139.2, 1.0, 3.0,1.0,726.1, 139.0, None, None, 102.0, None,101.9, None, None,3.138, None, 4.7, 88.0, None,27.75, 0.0, 3.1, 0.0, 0.0,2020-04-26 22:00:00, 726.0,17, None, None
88.9, None, None, 4.7,0.113,142.4, 1.0, 2.8,1.0,725.6, 142.0, None, None, 102.0, None,101.9, None, None,2.797, None, 4.7, 89.0, None,32.41, 0.1, 2.8, 0.0, 0.0,2020-04-26 23:00:00, 726.0,17, None, None
89.7, None, None, 2.1,0.025,117.4, 1.0, 2.8,1.0,725.3, 117.0, None, None, 102.0, None,101.9, None, None,2.867, None, 4.7, 90.0, None,34.77, 0.0, 2.9, 0.0, 0.0,2020-04-27 00:00:00, 725.0,17, None, None
90.0, None, None, 0.1,0.002,119.1, 1.0, 2.7,1.0,725.1, 119.0, None, None, 102.0, None,101.9, None, None,2.879, None, 4.7, 90.0, None,29.38, 0.0, 2.9, 0.0, 0.0,2020-04-27 01:00:00, 725.0,17, None, None
89.0, None, None, 13.5,0.74,122.8, 1.0, 2.7,1.0,725.0, 123.0, None, None, 102.0, None,101.9, None, None,3.031, None, 4.7, 89.0, None,41.67, 0.7, 3.0, 0.0, 0.0,2020-04-27 02:00:00, 725.0,17, None, None
89.8, None, None, 3.7,0.058,137.0, 1.0, 2.7,1.0,725.1, 137.0, None, None, 102.0, None,101.6, None, None,2.995, None, 4.7, 90.0, None,31.76, 0.1, 3.0, 0.1, 0.0,2020-04-27 03:00:00, 725.0,17, None, None
92.9, None, None, None,0.017,113.6, 2.0, 2.7,2.0,725.1, None, None, None, None, None,101.6, None, None,2.724, None, 4.7, 93.0, None,32.83, None, 2.7, None, None,2020-04-27 04:00:00, None,17, None, None
94.4, None, None, None,0.074,109.1, 2.0, 2.5,2.0,724.6, None, None, None, None, None,101.7, None, None,2.679, None, 4.7, 94.0, None,26.3, None, 2.7, None, None,2020-04-27 05:00:00, 725.0,17, None, None
95.0, None, None, 5.0,0.048,120.2, 2.0, 2.5,2.0,724.1, 120.0, None, None, 102.0, None,101.7, None, None,2.601, None, 4.7, 95.0, None,29.12, 0.0, 2.6, 0.0, 0.0,2020-04-27 06:00:00, 724.0,17, None, None
95.2, None, None, 0.1,0.002,125.8, 2.0, 2.6,2.0,724.0, 126.0, None, None, 102.0, None,101.6, None, None,2.812, None, 2.8, 95.0, None,25.15, 0.0, 2.8, 0.1, 0.0,2020-04-27 07:00:00, 724.0,17, None, None
94.7, None, None, 3.2,0.033,129.1, 2.0, 2.6,2.0,724.0, 129.0, None, None, 102.0, None,101.6, None, None,3.122, None, 3.1, 95.0, None,33.31, 0.0, 3.1, 0.1, 0.0,2020-04-27 08:00:00, 724.0,17, None, None
92.9, None, None, 0.5,0.003,136.2, 3.0, 2.6,3.0,724.0, 136.0, None, None, 102.0, None,101.6, None, None,3.881, None, 3.9, 93.0, None,33.75, 0.0, 3.9, 0.2, 0.0,2020-04-27 09:00:00, 724.0,17, None, None
90.3, None, None, 3.7,0.563,148.9, 3.0, 2.6,3.0,723.8, 149.0, None, None, 101.0, None,101.3, None, None,4.695, None, 4.6, 90.0, None,27.07, 0.6, 4.7, 0.1, 0.0,2020-04-27 10:00:00, 724.0,17, None, None
86.3, None, None, 6.1,1.881,153.3, 3.0, 2.6,3.0,723.6, 153.0, None, None, 101.0, None,100.8, None, None,4.843, None, 5.0, 86.0, None,25.26, 1.9, 4.8, 0.0, -1.0,2020-04-27 11:00:00, 724.0,17, None, None
78.87, None, None, 8.5,0.926,147.8, 3.0, 2.6,3.0,723.3, 148.0, None, None, 100.0, None,100.1, None, None,6.504, None, 7.0, 79.0, None,34.67, 0.9, 6.5, 0.3, -1.0,2020-04-27 12:00:00, 723.0,17, None, None
91.1, None, None, 5.3,2.403,167.2, 4.0, 2.6,4.0,723.5, 167.0, None, None, 99.0, None,99.3, None, None,4.994, None, 7.0, 91.0, None,19.49, 2.4, 5.0, 0.3, -1.0,2020-04-27 13:00:00, 724.0,17, None, None
94.3, None, None, None,1.586,157.7, 4.0, 2.6,4.0,724.3, None, None, None, None, None,99.6, None, None,4.488, None, 7.0, 94.0, None,17.8, None, 4.5, None, None,2020-04-27 14:00:00, 724.0,17, None, None
92.3, None, None, 5.0,1.559,155.4, 3.0, 2.6,3.0,724.6, 155.0, None, None, 99.0, None,99.1, None, None,4.582, None, 7.0, 92.0, None,21.48, 1.6, 4.6, 1.4, 0.0,2020-04-27 15:00:00, 725.0,17, None, None
94.4, None, None, 4.2,1.139,155.8, 3.0, 2.6,3.0,725.3, 156.0, None, None, 98.0, None,97.9, None, None,3.822, None, 7.0, 94.0, None,21.45, 1.1, 3.8, 2.1, -1.0,2020-04-27 16:00:00, 725.0,17, None, None
94.1, None, None, 5.4,1.44,154.6, 3.0, 2.6,3.0,725.6, 155.0, None, None, 99.0, None,98.7, None, None,4.169, None, 7.0, 94.0, None,23.13, 1.4, 4.2, 0.0, 1.0,2020-04-27 17:00:00, 726.0,17, None, None
94.8, None, None, 4.3,1.167,156.9, 3.0, 2.6,3.0,725.9, 157.0, None, None, 99.0, None,98.9, None, None,3.642, None, 7.0, 95.0, None,16.61, 1.2, 3.6, 0.0, 0.0,2020-04-27 18:00:00, 726.0,17, None, None
95.3, None, None, 4.7,0.881,158.4, 3.0, 3.4,3.0,726.9, 158.0, None, None, 99.0, None,98.7, None, None,3.354, None, 3.7, 95.0, None,16.79, 0.9, 3.4, 0.7, 0.0,2020-04-27 19:00:00, 727.0,17, None, None
95.9, None, None, 3.7,0.631,153.3, 2.0, 3.0,2.0,727.4, 153.0, None, None, 99.0, None,98.6, None, None,2.995, None, 3.7, 96.0, None,17.69, 0.6, 3.0, 0.0, 0.0,2020-04-27 20:00:00, 727.0,17, None, None
96.1, None, None, 3.1,0.257,164.6, 2.0, 2.8,2.0,728.6, 165.0, None, None, 98.0, None,98.4, None, None,2.785, None, 3.7, 96.0, None,26.69, 0.3, 2.8, 0.8, 0.0,2020-04-27 21:00:00, 729.0,17, None, None
96.5, None, None, 0.1,0.002,156.5, 2.0, 2.7,2.0,729.2, 157.0, None, None, 98.0, None,98.3, None, None,2.834, None, 3.7, 97.0, None,25.37, 0.0, 2.8, 0.0, 0.0,2020-04-27 22:00:00, 729.0,17, None, None
96.7, None, None, 3.0,0.254,216.5, 2.0, 2.7,2.0,729.9, 217.0, None, None, 98.0, None,98.2, None, None,2.887, None, 3.7, 97.0, None,15.56, 0.3, 2.9, 0.0, 0.0,2020-04-27 23:00:00, 730.0,17, None, None
96.8, None, None, 4.3,0.203,204.3, 3.0, 2.7,3.0,730.6, 204.0, None, None, 98.0, None,98.3, None, None,3.083, None, 3.7, 97.0, None,19.92, 0.2, 3.1, -0.1, 0.0,2020-04-28 00:00:00, 731.0,17, None, None
96.6, None, None, 2.8,0.306,196.4, 2.0, 2.6,2.0,731.0, 196.0, None, None, 98.0, None,98.2, None, None,2.625, None, 3.7, 97.0, None,31.32, 0.3, 2.6, 0.1, 0.0,2020-04-28 01:00:00, 731.0,17, None, None
96.7, None, None, 0.1,0.002,128.3, 2.0, 2.5,2.0,731.5, 128.0, None, None, 98.0, None,98.3, None, None,2.508, None, 3.7, 97.0, None,33.6, 0.0, 2.5, 0.1, 0.0,2020-04-28 02:00:00, 732.0,17, None, None
96.7, None, None, 0.1,0.002,93.8, 2.0, 2.3,2.0,731.7, 94.0, None, None, 98.0, None,98.3, None, None,2.289, None, 3.7, 97.0, None,25.5, 0.0, 2.3, 0.0, 0.0,2020-04-28 03:00:00, 732.0,17, None, None
96.9, None, None, 0.1,0.002,97.1, 2.0, 2.1,2.0,731.9, 97.0, None, None, 98.0, None,98.2, None, None,2.147, None, 3.7, 97.0, None,38.58, 0.0, 2.1, 0.0, 0.0,2020-04-28 04:00:00, 732.0,17, None, None
96.9, None, None, 0.1,0.002,130.9, 2.0, 2.1,2.0,732.4, 131.0, None, None, 98.0, None,98.2, None, None,2.052, None, 3.7, 97.0, None,18.18, 0.0, 2.1, 0.0, 0.0,2020-04-28 05:00:00, 732.0,17, None, None
97.0, None, None, 0.1,0.002,71.9, 2.0, 2.0,2.0,732.5, 72.0, None, None, 98.0, None,98.2, None, None,2.218, None, 3.7, 97.0, None,38.25, 0.0, 2.2, 0.0, 0.0,2020-04-28 06:00:00, 733.0,17, None, None
96.9, None, None, 2.3,0.017,90.3, 2.0, 2.1,2.0,733.0, 90.0, None, None, 98.0, None,98.2, None, None,2.518, None, 2.5, 97.0, None,27.76, 0.0, 2.5, 0.1, 0.0,2020-04-28 07:00:00, 733.0,17, None, None
96.8, None, None, 1.1,0.015,120.5, 3.0, 2.1,3.0,733.2, 121.0, None, None, 98.0, None,98.3, None, None,3.073, None, 3.1, 97.0, None,29.98, 0.0, 3.1, 0.2, 0.0,2020-04-28 08:00:00, 733.0,17, None, None
96.3, None, None, 4.3,0.102,130.5, 3.0, 2.1,3.0,733.5, 131.0, None, None, 98.0, None,98.2, None, None,3.502, None, 3.5, 96.0, None,23.29, 0.1, 3.5, 0.1, 0.0,2020-04-28 09:00:00, 734.0,17, None, None
95.4, None, None, 5.4,0.396,134.3, 3.0, 2.1,3.0,733.2, 134.0, None, None, 98.0, None,98.0, None, None,4.063, None, 4.3, 95.0, None,29.69, 0.4, 4.1, 0.0, 0.0,2020-04-28 10:00:00, 733.0,17, None, None
94.9, None, None, 7.1,1.05,130.6, 4.0, 2.1,4.0,733.0, 131.0, None, None, 98.0, None,98.0, None, None,4.339, None, 4.5, 95.0, None,31.21, 1.1, 4.3, 0.0, 0.0,2020-04-28 11:00:00, 733.0,17, None, None
92.1, None, None, 6.7,2.0,142.6, 5.0, 2.1,5.0,732.7, 143.0, None, None, 97.0, None,97.3, None, None,5.721, None, 5.7, 92.0, None,30.72, 2.0, 5.7, 0.3, -1.0,2020-04-28 12:00:00, 733.0,17, None, None
89.1, None, None, 5.2,2.213,155.0, 4.0, 2.1,4.0,732.5, 155.0, None, None, 97.0, None,96.9, None, None,5.416, None, 5.8, 89.0, None,18.8, 2.2, 5.4, 0.0, 0.0,2020-04-28 13:00:00, 733.0,17, None, None
86.5, None, None, 5.6,3.043,159.7, 3.0, 2.1,3.0,732.1, 160.0, None, None, 97.0, None,96.5, None, None,5.477, None, 5.8, 87.0, None,13.52, 3.0, 5.5, -0.1, 0.0,2020-04-28 14:00:00, 732.0,17, None, None
86.9, None, None, 4.8,2.546,165.3, 3.0, 2.1,3.0,732.5, 165.0, None, None, 96.0, None,96.0, None, None,4.96, None, 5.8, 87.0, None,14.79, 2.5, 5.0, -0.2, 0.0,2020-04-28 15:00:00, 733.0,17, None, None
90.3, None, None, None,1.744,160.7, 3.0, 2.1,3.0,733.0, None, None, None, 96.0, None,95.9, None, None,4.454, None, 5.8, 90.0, None,8.9, None, 4.5, 0.2, 0.0,2020-04-28 16:00:00, 733.0,17, None, None
