WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.83528,2016-08-21 20:00:00,16.5933,34
None, None, 2.79569,2016-08-21 21:00:00,14.9557,34
None, None, 3.48361,2016-08-21 22:00:00,13.9989,34
None, None, 3.70264,2016-08-21 23:00:00,13.6607,34
None, None, 3.65264,2016-08-22 00:00:00,13.3875,34
None, None, 3.63868,2016-08-22 01:00:00,12.9772,34
None, None, 3.48229,2016-08-22 02:00:00,12.5608,34
None, None, 3.22923,2016-08-22 03:00:00,12.0739,34
None, None, 3.16055,2016-08-22 04:00:00,11.8469,34
None, None, 3.15743,2016-08-22 05:00:00,11.2846,34
None, None, 2.65729,2016-08-22 06:00:00,11.7492,34
None, None, 2.37736,2016-08-22 07:00:00,12.2793,34
None, None, 1.58555,2016-08-22 08:00:00,13.034,34
None, None, 0.741805,2016-08-22 09:00:00,13.8783,34
None, None, 1.29215,2016-08-22 10:00:00,14.3932,34
None, None, 1.55569,2016-08-22 11:00:00,14.9422,34
None, None, 3.38007,2016-08-22 12:00:00,15.8369,34
None, None, 3.81549,2016-08-22 13:00:00,16.7371,34
None, None, 3.81097,2016-08-22 14:00:00,17.2719,34
None, None, 5.11188,2016-08-22 15:00:00,17.6749,34
None, None, 5.73048,2016-08-22 16:00:00,17.7754,34
None, None, 5.77604,2016-08-22 17:00:00,18.1928,34
None, None, 4.48847,2016-08-22 18:00:00,18.1093,34
None, None, 5.12722,2016-08-22 19:00:00,18.0421,34
None, None, 3.24333,2016-08-22 20:00:00,17.5142,34
None, None, 2.42326,2016-08-22 21:00:00,16.1828,34
None, None, 3.38305,2016-08-22 22:00:00,14.53,34
None, None, 3.4191,2016-08-22 23:00:00,13.899,34
None, None, 4.00722,2016-08-23 00:00:00,13.4682,34
None, None, 3.51805,2016-08-23 01:00:00,12.8711,34
None, None, 3.00563,2016-08-23 02:00:00,12.3031,34
None, None, 2.80063,2016-08-23 03:00:00,11.7031,34
None, None, 3.22139,2016-08-23 04:00:00,11.3919,34
None, None, 1.47833,2016-08-23 05:00:00,11.7582,34
None, None, 1.71868,2016-08-23 06:00:00,12.4797,34
None, None, 1.35222,2016-08-23 07:00:00,13.1222,34
None, None, 1.60764,2016-08-23 08:00:00,13.9118,34
None, None, 2.1159,2016-08-23 09:00:00,14.8955,34
None, None, 3.345,2016-08-23 10:00:00,17.295,34
None, None, 2.7993,2016-08-23 11:00:00,19.2693,34
None, None, 3.40833,2016-08-23 12:00:00,20.4799,34
None, None, 3.35014,2016-08-23 13:00:00,21.1196,34
None, None, 4.13299,2016-08-23 14:00:00,20.0933,34
None, None, 3.63493,2016-08-23 15:00:00,20.4387,34
None, None, 3.69396,2016-08-23 16:00:00,21.3933,34
None, None, 3.82479,2016-08-23 17:00:00,22.05,34
None, None, 4.41993,2016-08-23 18:00:00,21.1257,34
None, None, 2.93931,2016-08-23 19:00:00,20.7453,34
None, None, 1.83903,2016-08-23 20:00:00,20.4383,34
None, None, 2.63153,2016-08-23 21:00:00,19.1933,34
None, None, 2.79479,2016-08-23 22:00:00,18.2661,34
None, None, 2.83194,2016-08-23 23:00:00,17.2961,34
None, None, 2.16535,2016-08-24 00:00:00,16.4786,34
None, None, 2.80882,2016-08-24 01:00:00,15.8767,34
None, None, 2.39257,2016-08-24 02:00:00,15.9061,34
None, None, 2.28132,2016-08-24 03:00:00,15.2689,34
None, None, 2.53479,2016-08-24 04:00:00,15.1994,34
None, None, 1.95646,2016-08-24 05:00:00,14.7987,34
None, None, 1.87458,2016-08-24 06:00:00,14.5874,34
None, None, 1.39417,2016-08-24 07:00:00,14.4462,34
None, None, 1.75549,2016-08-24 08:00:00,15.765,34
None, None, 4.53257,2016-08-24 09:00:00,18.2564,34
None, None, 5.02465,2016-08-24 10:00:00,19.6581,34
None, None, 4.56458,2016-08-24 11:00:00,21.3226,34
None, None, 3.80493,2016-08-24 12:00:00,23.4033,34
None, None, 3.78042,2016-08-24 13:00:00,25.2668,34
None, None, 3.77,2016-08-24 14:00:00,27.2069,34
None, None, 3.50618,2016-08-24 15:00:00,28.8724,34
None, None, 4.34076,2016-08-24 16:00:00,25.7354,34
None, None, 4.20396,2016-08-24 17:00:00,23.3599,34
None, None, 2.31896,2016-08-24 18:00:00,23.4153,34
None, None, 1.46118,2016-08-24 19:00:00,23.9296,34
None, None, 2.85861,2016-08-24 20:00:00,22.9214,34
None, None, 2.68861,2016-08-24 21:00:00,21.3403,34
None, None, 2.95014,2016-08-24 22:00:00,20.2169,34
None, None, 2.90722,2016-08-24 23:00:00,19.0468,34
None, None, 2.95771,2016-08-25 00:00:00,18.1144,34
None, None, 2.2559,2016-08-25 01:00:00,17.7831,34
None, None, 2.09812,2016-08-25 02:00:00,17.6731,34
None, None, 1.53743,2016-08-25 03:00:00,17.0875,34
None, None, 1.76056,2016-08-25 04:00:00,16.7286,34
None, None, 1.92639,2016-08-25 05:00:00,15.8982,34
None, None, 1.84757,2016-08-25 06:00:00,15.5707,34
None, None, 1.87646,2016-08-25 07:00:00,15.6492,34
None, None, 3.01257,2016-08-25 08:00:00,16.7853,34
None, None, 3.58083,2016-08-25 09:00:00,19.2103,34
None, None, 4.92299,2016-08-25 10:00:00,21.4024,34
None, None, 5.37771,2016-08-25 11:00:00,22.8358,34
None, None, 4.49,2016-08-25 12:00:00,25.2976,34
None, None, 4.52396,2016-08-25 13:00:00,26.921,34
None, None, 4.24583,2016-08-25 14:00:00,27.7853,34
None, None, 3.1443,2016-08-25 15:00:00,25.6663,34
None, None, 3.64319,2016-08-25 16:00:00,24.1828,34
None, None, 1.95722,2016-08-25 17:00:00,24.2394,34
None, None, 2.15493,2016-08-25 18:00:00,25.2869,34
None, None, 1.76778,2016-08-25 19:00:00,23.9444,34
None, None, 2.00819,2016-08-25 20:00:00,23.5196,34
None, None, 2.47014,2016-08-25 21:00:00,22.6793,34
None, None, 2.30604,2016-08-25 22:00:00,21.2431,34
None, None, 3.13014,2016-08-25 23:00:00,20.4369,34
