WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.549, None,88.3,2016-08-22 09:00:00, 11.6,34
None, None, 1.289, None,89.4,2016-08-22 10:00:00, 12.18,34
None, None, 1.4, None,88.5,2016-08-22 11:00:00, 12.57,34
None, None, 0.643998, None,84.6,2016-08-22 12:00:00, 13.75,34
None, None, 0.635999, None,77.0,2016-08-22 13:00:00, 15.79,34
None, None, 0.602998, None,75.9,2016-08-22 14:00:00, 16.63,34
None, None, 1.33, None,72.1,2016-08-22 15:00:00, 17.25,34
None, None, 1.691, None,72.2,2016-08-22 16:00:00, 16.65,34
None, None, 1.187, None,73.5,2016-08-22 17:00:00, 16.86,34
None, None, 0.509998, None,79.1,2016-08-22 18:00:00, 16.59,34
None, None, 0.861998, None,81.0,2016-08-22 19:00:00, 16.52,34
None, None, 0.586, None,88.6,2016-08-22 20:00:00, 14.89,34
None, None, 0.462998, None,92.3,2016-08-22 21:00:00, 14.09,34
None, None, 0.367, None,93.4,2016-08-22 22:00:00, 13.92,34
None, None, 0.695999, None,94.1,2016-08-22 23:00:00, 13.49,34
None, None, 0.818, None,94.9,2016-08-23 00:00:00, 12.99,34
None, None, 0.649999, None,95.6,2016-08-23 01:00:00, 12.75,34
None, None, 0.856998, None,95.3,2016-08-23 02:00:00, 12.66,34
None, None, 0.101998, None,95.3,2016-08-23 03:00:00, 12.31,34
None, None, 0.577, None,95.8,2016-08-23 04:00:00, 12.03,34
None, None, 0.129998, None,95.8,2016-08-23 05:00:00, 11.95,34
None, None, 0.103, None,95.1,2016-08-23 06:00:00, 12.35,34
None, None, 0.141, None,94.5,2016-08-23 07:00:00, 12.21,34
None, None, 0.597, None,93.7,2016-08-23 08:00:00, 12.42,34
None, None, 0.216998, None,90.7,2016-08-23 09:00:00, 12.98,34
None, None, 0.522, None,81.9,2016-08-23 10:00:00, 14.56,34
None, None, 0.707, None,69.59,2016-08-23 11:00:00, 17.1,34
None, None, 1.02, None,58.73,2016-08-23 12:00:00, 19.53,34
None, None, 1.29, None,49.75,2016-08-23 13:00:00, 21.71,34
None, None, 1.869, None,43.44,2016-08-23 14:00:00, 23.0,34
None, None, 2.138, None,37.53,2016-08-23 15:00:00, 23.93,34
None, None, 2.521, None,35.9,2016-08-23 16:00:00, 24.42,34
None, None, 2.038, None,33.73,2016-08-23 17:00:00, 24.9,34
None, None, 1.567, None,37.78,2016-08-23 18:00:00, 24.13,34
None, None, 0.377, None,49.72,2016-08-23 19:00:00, 21.96,34
None, None, 0.188998, None,60.85,2016-08-23 20:00:00, 19.66,34
None, None, 0.101998, None,75.9,2016-08-23 21:00:00, 17.11,34
None, None, 0.101998, None,81.9,2016-08-23 22:00:00, 15.51,34
None, None, 0.156, None,86.5,2016-08-23 23:00:00, 14.28,34
None, None, 0.231998, None,90.2,2016-08-24 00:00:00, 13.34,34
None, None, 0.2, None,91.3,2016-08-24 01:00:00, 12.61,34
None, None, 0.640999, None,93.1,2016-08-24 02:00:00, 11.89,34
None, None, 0.564998, None,94.2,2016-08-24 03:00:00, 11.31,34
None, None, 0.672999, None,94.5,2016-08-24 04:00:00, 10.87,34
None, None, 0.949, None,95.7,2016-08-24 05:00:00, 10.47,34
None, None, 1.773, None,96.5,2016-08-24 06:00:00, 9.74,34
None, None, 0.925998, None,96.8,2016-08-24 07:00:00, 9.7,34
None, None, 0.135, None,96.2,2016-08-24 08:00:00, 10.26,34
None, None, 0.598999, None,91.1,2016-08-24 09:00:00, 11.71,34
None, None, 0.428999, None,74.8,2016-08-24 10:00:00, 15.25,34
None, None, 0.685998, None,59.79,2016-08-24 11:00:00, 18.69,34
None, None, 0.955999, None,50.76,2016-08-24 12:00:00, 21.91,34
None, None, 1.187, None,44.66,2016-08-24 13:00:00, 23.94,34
None, None, 2.001, None,40.26,2016-08-24 14:00:00, 25.33,34
None, None, 2.682, None,35.83,2016-08-24 15:00:00, 26.34,34
None, None, 2.573, None,32.75,2016-08-24 16:00:00, 26.89,34
None, None, 1.972, None,33.29,2016-08-24 17:00:00, 26.95,34
None, None, 1.317, None,38.39,2016-08-24 18:00:00, 26.22,34
None, None, 0.349999, None,45.5,2016-08-24 19:00:00, 24.76,34
None, None, 0.123998, None,65.14,2016-08-24 20:00:00, 21.38,34
None, None, 0.223, None,75.3,2016-08-24 21:00:00, 18.87,34
None, None, 0.277, None,80.7,2016-08-24 22:00:00, 17.29,34
None, None, 0.669, None,84.3,2016-08-24 23:00:00, 16.18,34
None, None, 0.694998, None,86.2,2016-08-25 00:00:00, 15.11,34
None, None, 0.458, None,89.6,2016-08-25 01:00:00, 14.31,34
None, None, 0.722, None,90.6,2016-08-25 02:00:00, 13.55,34
None, None, 0.126, None,91.9,2016-08-25 03:00:00, 12.96,34
None, None, 0.547999, None,92.8,2016-08-25 04:00:00, 12.54,34
None, None, 0.416999, None,93.3,2016-08-25 05:00:00, 12.0,34
None, None, 0.135, None,94.8,2016-08-25 06:00:00, 11.57,34
None, None, 0.381, None,90.6,2016-08-25 07:00:00, 12.54,34
None, None, 0.712998, None,79.7,2016-08-25 08:00:00, 14.72,34
None, None, 1.916, None,64.15,2016-08-25 09:00:00, 17.37,34
None, None, 2.681, None,57.05,2016-08-25 10:00:00, 19.37,34
None, None, 2.821, None,48.08,2016-08-25 11:00:00, 21.87,34
None, None, 3.138, None,37.16,2016-08-25 12:00:00, 24.0,34
None, None, 3.275, None,29.62,2016-08-25 13:00:00, 25.15,34
None, None, 3.035, None,28.25,2016-08-25 14:00:00, 25.7,34
None, None, 2.527, None,26.88,2016-08-25 15:00:00, 26.07,34
None, None, 2.923, None,26.13,2016-08-25 16:00:00, 26.19,34
None, None, 3.065, None,25.89,2016-08-25 17:00:00, 26.31,34
None, None, 2.742, None,25.99,2016-08-25 18:00:00, 25.86,34
None, None, 1.327, None,30.53,2016-08-25 19:00:00, 24.53,34
None, None, 0.137998, None,46.3,2016-08-25 20:00:00, 20.8,34
None, None, 0.101998, None,67.38,2016-08-25 21:00:00, 17.64,34
None, None, 0.115998, None,72.8,2016-08-25 22:00:00, 15.93,34
None, None, 0.101998, None,76.6,2016-08-25 23:00:00, 14.47,34
