WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.442, None,21.9,2016-08-20 12:00:00,28.64,34
None, None, 3.161, None,14.92,2016-08-20 13:00:00,32.52,34
None, None, 3.607, None,12.72,2016-08-20 14:00:00,34.17,34
None, None, 3.808, None,12.05,2016-08-20 15:00:00,34.87,34
None, None, 3.01, None,11.59,2016-08-20 16:00:00,35.67,34
None, None, 3.092, None,12.05,2016-08-20 17:00:00,35.44,34
None, None, 3.143, None,14.94,2016-08-20 18:00:00,32.78,34
None, None, 2.262, None,20.75,2016-08-20 19:00:00,29.97,34
None, None, 0.820999, None,33.87,2016-08-20 20:00:00,24.62,34
None, None, 1.206, None,38.55,2016-08-20 21:00:00,22.42,34
None, None, 0.734, None,41.25,2016-08-20 22:00:00,21.32,34
None, None, 0.268999, None,45.08,2016-08-20 23:00:00,19.55,34
None, None, 0.499, None,50.75,2016-08-21 00:00:00,17.81,34
None, None, 0.367, None,53.6,2016-08-21 01:00:00,16.48,34
None, None, 0.495, None,56.68,2016-08-21 02:00:00,15.42,34
None, None, 0.375, None,60.32,2016-08-21 03:00:00,14.37,34
None, None, 0.524999, None,64.28,2016-08-21 04:00:00,13.39,34
None, None, 0.425998, None,67.73,2016-08-21 05:00:00,12.62,34
None, None, 0.476, None,71.99,2016-08-21 06:00:00,12.17,34
None, None, 0.500998, None,71.37,2016-08-21 07:00:00,12.65,34
None, None, 0.451999, None,53.58,2016-08-21 08:00:00,17.17,34
None, None, 1.001, None,40.26,2016-08-21 09:00:00,21.01,34
None, None, 2.322, None,30.47,2016-08-21 10:00:00,24.23,34
None, None, 4.844, None,21.51,2016-08-21 11:00:00,27.19,34
None, None, 3.52, None,17.25,2016-08-21 12:00:00,30.37,34
None, None, 3.542, None,14.18,2016-08-21 13:00:00,32.65,34
None, None, 4.341, None,12.44,2016-08-21 14:00:00,33.19,34
None, None, 4.456, None,11.2,2016-08-21 15:00:00,34.08,34
None, None, 5.507, None,10.67,2016-08-21 16:00:00,34.17,34
None, None, 4.259, None,10.73,2016-08-21 17:00:00,33.35,34
None, None, 2.086, None,11.95,2016-08-21 18:00:00,31.81,34
None, None, 1.386, None,14.88,2016-08-21 19:00:00,28.96,34
None, None, 1.495, None,14.52,2016-08-21 20:00:00,27.52,34
None, None, 3.385, None,12.59,2016-08-21 21:00:00,27.49,34
None, None, 5.953, None,14.54,2016-08-21 22:00:00,27.14,34
None, None, 6.773, None,17.62,2016-08-21 23:00:00,25.54,34
None, None, 5.093, None,21.43,2016-08-22 00:00:00,23.81,34
None, None, 5.655, None,23.72,2016-08-22 01:00:00,20.4,34
None, None, 5.616, None,24.56,2016-08-22 02:00:00,19.56,34
None, None, 1.877, None,29.75,2016-08-22 03:00:00,17.35,34
None, None, 0.861998, None,38.29,2016-08-22 04:00:00,14.87,34
None, None, 1.308, None,48.02,2016-08-22 05:00:00,12.46,34
None, None, 0.953998, None,54.42,2016-08-22 06:00:00,11.42,34
None, None, 1.064, None,54.17,2016-08-22 07:00:00,12.08,34
None, None, 2.544, None,37.05,2016-08-22 08:00:00,17.65,34
None, None, 1.84, None,30.82,2016-08-22 09:00:00,19.47,34
None, None, 1.5, None,29.45,2016-08-22 10:00:00,20.1,34
None, None, 2.395, None,26.64,2016-08-22 11:00:00,21.3,34
None, None, 1.063, None,26.15,2016-08-22 12:00:00,21.27,34
None, None, 2.779, None,24.14,2016-08-22 13:00:00,21.94,34
None, None, 3.841, None,21.65,2016-08-22 14:00:00,23.79,34
None, None, 2.338, None,21.65,2016-08-22 15:00:00,23.23,34
None, None, 3.204, None,22.58,2016-08-22 16:00:00,23.53,34
None, None, 3.106, None,24.09,2016-08-22 17:00:00,23.23,34
None, None, 2.273, None,27.2,2016-08-22 18:00:00,22.17,34
None, None, 2.406, None,32.21,2016-08-22 19:00:00,20.62,34
None, None, 2.281, None,37.43,2016-08-22 20:00:00,19.18,34
None, None, 2.003, None,41.67,2016-08-22 21:00:00,18.31,34
None, None, 0.827, None,51.87,2016-08-22 22:00:00,15.98,34
None, None, 0.558, None,58.51,2016-08-22 23:00:00,14.57,34
None, None, 0.512, None,61.84,2016-08-23 00:00:00,13.69,34
None, None, 0.929, None,66.11,2016-08-23 01:00:00,12.6,34
None, None, 0.815998, None,70.86,2016-08-23 02:00:00,11.42,34
None, None, 0.555998, None,74.81,2016-08-23 03:00:00,10.65,34
None, None, 0.839999, None,76.6,2016-08-23 04:00:00,10.21,34
None, None, 0.546, None,79.61,2016-08-23 05:00:00,9.25,34
None, None, 0.580999, None,81.1,2016-08-23 06:00:00,9.03,34
None, None, 0.419999, None,81.4,2016-08-23 07:00:00,9.05,34
None, None, 0.949998, None,65.42,2016-08-23 08:00:00,12.77,34
None, None, 0.961, None,50.79,2016-08-23 09:00:00,16.55,34
None, None, 1.384, None,43.89,2016-08-23 10:00:00,19.19,34
None, None, 2.127, None,34.19,2016-08-23 11:00:00,22.77,34
None, None, 1.564, None,28.32,2016-08-23 12:00:00,24.75,34
None, None, 1.755, None,24.96,2016-08-23 13:00:00,26.02,34
None, None, 1.777, None,23.53,2016-08-23 14:00:00,26.46,34
None, None, 1.708, None,22.53,2016-08-23 15:00:00,27.23,34
None, None, 2.023, None,21.0,2016-08-23 16:00:00,28.08,34
None, None, 1.703, None,21.18,2016-08-23 17:00:00,28.17,34
None, None, 3.48, None,23.51,2016-08-23 18:00:00,26.59,34
None, None, 5.017, None,34.59,2016-08-23 19:00:00,23.14,34
None, None, 4.789, None,39.19,2016-08-23 20:00:00,21.87,34
None, None, 4.841, None,51.48,2016-08-23 21:00:00,19.54,34
None, None, 2.711, None,66.63,2016-08-23 22:00:00,17.38,34
None, None, 2.917, None,69.76,2016-08-23 23:00:00,16.28,34
None, None, 1.24, None,73.82,2016-08-24 00:00:00,14.96,34
None, None, 2.261, None,77.98,2016-08-24 01:00:00,13.71,34
None, None, 1.91, None,79.11,2016-08-24 02:00:00,12.98,34
None, None, 1.864, None,80.6,2016-08-24 03:00:00,12.3,34
None, None, 3.053, None,79.88,2016-08-24 04:00:00,11.85,34
None, None, 3.639, None,76.3,2016-08-24 05:00:00,12.23,34
None, None, 3.981, None,76.29,2016-08-24 06:00:00,12.37,34
None, None, 2.499, None,72.63,2016-08-24 07:00:00,13.21,34
None, None, 3.981, None,62.44,2016-08-24 08:00:00,16.3,34
None, None, 5.653, None,52.42,2016-08-24 09:00:00,18.68,34
None, None, 5.184, None,45.06,2016-08-24 10:00:00,20.78,34
None, None, 4.571, None,36.79,2016-08-24 11:00:00,23.52,34
None, None, 2.881, None,27.57,2016-08-24 12:00:00,26.29,34
None, None, 2.234, None,22.59,2016-08-24 13:00:00,27.8,34
None, None, 2.901, None,20.04,2016-08-24 14:00:00,28.73,34
None, None, 2.374, None,19.29,2016-08-24 15:00:00,28.49,34
None, None, 2.343, None,19.12,2016-08-24 16:00:00,28.61,34
None, None, 1.964, None,20.19,2016-08-24 17:00:00,28.45,34
None, None, 3.257, None,20.92,2016-08-24 18:00:00,27.5,34
None, None, 1.789, None,29.22,2016-08-24 19:00:00,24.52,34
None, None, 1.727, None,42.82,2016-08-24 20:00:00,20.27,34
None, None, 1.512, None,48.33,2016-08-24 21:00:00,18.25,34
None, None, 1.279, None,54.69,2016-08-24 22:00:00,16.4,34
None, None, 0.906, None,59.44,2016-08-24 23:00:00,14.9,34
None, None, 0.828998, None,64.33,2016-08-25 00:00:00,13.64,34
None, None, 1.575, None,66.37,2016-08-25 01:00:00,12.87,34
None, None, 0.898998, None,71.13,2016-08-25 02:00:00,11.75,34
None, None, 1.157, None,72.25,2016-08-25 03:00:00,11.18,34
None, None, 1.019, None,70.95,2016-08-25 04:00:00,11.26,34
None, None, 0.930998, None,74.33,2016-08-25 05:00:00,10.79,34
None, None, 0.871999, None,76.91,2016-08-25 06:00:00,9.97,34
None, None, 0.945999, None,74.43,2016-08-25 07:00:00,10.51,34
None, None, 3.111, None,41.08,2016-08-25 09:00:00,19.25,34
None, None, 3.494, None,34.81,2016-08-25 10:00:00,21.26,34
None, None, 2.878, None,29.81,2016-08-25 11:00:00,23.68,34
None, None, 1.449, None,24.16,2016-08-25 12:00:00,26.6,34
None, None, 1.381, None,21.01,2016-08-25 13:00:00,28.14,34
None, None, 1.994, None,18.23,2016-08-25 14:00:00,28.77,34
None, None, 1.819, None,17.1,2016-08-25 15:00:00,29.44,34
None, None, 0.982999, None,16.47,2016-08-25 16:00:00,29.44,34
None, None, 1.456, None,17.65,2016-08-25 17:00:00,29.31,34
None, None, 1.773, None,23.65,2016-08-25 18:00:00,27.29,34
None, None, 1.246, None,32.97,2016-08-25 19:00:00,24.38,34
None, None, 0.896, None,41.19,2016-08-25 20:00:00,22.31,34
None, None, 1.012, None,46.1,2016-08-25 21:00:00,20.6,34
None, None, 0.726998, None,51.85,2016-08-25 22:00:00,19.04,34
None, None, 1.048, None,55.14,2016-08-25 23:00:00,17.41,34
