WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
131.2, None, None,2021-06-30 18:00:00, None,26
350.2, None, None,2021-06-30 19:00:00, None,26
132.3, None, None,2021-06-30 20:00:00, None,26
95.4, None, None,2021-06-30 21:00:00, None,26
39.3, None, None,2021-06-30 22:00:00, None,26
338.1, None, None,2021-06-30 23:00:00, None,26
352.0, None, None,2021-07-01 00:00:00, None,26
335.8, None, None,2021-07-01 01:00:00, None,26
333.8, None, None,2021-07-01 02:00:00, None,26
77.5, None, None,2021-07-01 03:00:00, None,26
106.7, None, None,2021-07-01 04:00:00, None,26
0.0, None, None,2021-07-01 05:00:00, None,26
127.3, None, None,2021-07-01 06:00:00, None,26
110.6, None, None,2021-07-01 07:00:00, None,26
138.7, None, None,2021-07-01 08:00:00, None,26
130.4, None, None,2021-07-01 09:00:00, None,26
143.7, None, None,2021-07-01 10:00:00, None,26
152.3, None, None,2021-07-01 11:00:00, None,26
136.5, None, None,2021-07-01 12:00:00, None,26
144.4, None, None,2021-07-01 13:00:00, None,26
142.2, None, None,2021-07-01 14:00:00, None,26
158.5, None, None,2021-07-01 15:00:00, None,26
151.3, None, None,2021-07-01 16:00:00, None,26
145.4, None, None,2021-07-01 17:00:00, None,26
157.0, None, None,2021-07-01 18:00:00, None,26
155.0, None, None,2021-07-01 19:00:00, None,26
155.3, None, None,2021-07-01 20:00:00, None,26
157.5, None, None,2021-07-01 21:00:00, None,26
149.6, None, None,2021-07-01 22:00:00, None,26
162.5, None, None,2021-07-01 23:00:00, None,26
