pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,0.0, None, 8.5,8.4,-3.0, None, None, 0.0, -121.0, None,2023-08-21 06:00:00, None,34
0.0,0.0, None, 9.2,9.1,-3.0, None, None, 0.0, -121.0, None,2023-08-21 07:00:00, None,34
0.0,0.0, None, 9.7,9.7,-3.0, None, None, 0.0, -121.0, None,2023-08-21 08:00:00, None,34
0.0,0.0, None, 11.6,11.2,-3.0, None, None, 0.0, -121.0, None,2023-08-21 09:00:00, None,34
0.0,0.0, None, 12.3,12.2,-3.0, None, None, 0.0, -120.0, None,2023-08-21 10:00:00, None,34
0.0,0.0, None, 12.8,12.7,-3.0, None, None, 0.0, -120.0, None,2023-08-21 11:00:00, None,34
0.0,0.0, None, 13.6,13.7,-3.0, None, None, 0.0, -119.0, None,2023-08-21 12:00:00, None,34
0.0,0.0, None, 14.5,14.1,-3.0, None, None, 0.0, -118.0, None,2023-08-21 13:00:00, None,34
0.0,0.0, None, 14.5,14.3,-3.0, None, None, 0.0, -118.0, None,2023-08-21 14:00:00, None,34
0.0,0.0, None, 16.5,16.3,-3.0, None, None, 0.0, -117.0, None,2023-08-21 15:00:00, None,34
0.0,0.0, None, 15.7,15.7,-3.0, None, None, 0.0, -117.0, None,2023-08-21 16:00:00, None,34
0.0,0.0, None, 15.7,15.5,-3.0, None, None, 0.0, -117.0, None,2023-08-21 17:00:00, None,34
0.0,0.0, None, 15.1,14.9,-3.0, None, None, 0.0, -116.0, None,2023-08-21 18:00:00, None,34
0.0,0.0, None, 14.3,14.1,-3.0, None, None, 0.0, -116.0, None,2023-08-21 19:00:00, None,34
0.0,0.0, None, 12.7,12.8,-2.0, None, None, 0.0, -116.0, None,2023-08-21 20:00:00, None,34
0.0,0.0, None, 12.1,12.1,-3.0, None, None, 0.0, -117.0, None,2023-08-21 21:00:00, None,34
0.0,0.0, None, 11.5,11.5,-2.0, None, None, 0.0, -117.0, None,2023-08-21 22:00:00, None,34
0.0,0.0, None, 11.0,11.0,-2.0, None, None, 0.0, -117.0, None,2023-08-21 23:00:00, None,34
0.0,0.0, None, 10.6,10.4,-2.0, None, None, 0.0, -117.0, None,2023-08-22 00:00:00, None,34
0.0,0.0, None, 10.0,10.0,-2.0, None, None, 0.0, -118.0, None,2023-08-22 01:00:00, None,34
0.0,0.0, None, 9.1,8.7,-3.0, None, None, 0.0, -118.0, None,2023-08-22 02:00:00, None,34
0.0,0.0, None, 10.3,9.9,-3.0, None, None, 0.0, -119.0, None,2023-08-22 03:00:00, None,34
0.0,0.0, None, 10.5,10.1,-3.0, None, None, 0.0, -119.0, None,2023-08-22 04:00:00, None,34
0.0,0.0, None, 10.1,9.7,-3.0, None, None, 0.0, -119.0, None,2023-08-22 05:00:00, None,34
0.0,0.0, None, 10.4,10.0,-3.0, None, None, 0.0, -120.0, None,2023-08-22 06:00:00, None,34
0.0,0.0, None, 10.5,10.2,-3.0, None, None, 0.0, -120.0, None,2023-08-22 07:00:00, None,34
0.0,0.0, None, 12.0,11.8,-4.0, None, None, 0.0, -120.0, None,2023-08-22 08:00:00, None,34
0.0,0.0, None, 14.8,14.4,-4.0, None, None, 0.0, -120.0, None,2023-08-22 09:00:00, None,34
0.0,0.0, None, 15.3,15.0,-4.0, None, None, 0.0, -120.0, None,2023-08-22 10:00:00, None,34
0.0,0.0, None, 14.7,15.1,-4.0, None, None, 0.0, -119.0, None,2023-08-22 11:00:00, None,34
0.0,0.0, None, 15.1,15.5,-3.0, None, None, 0.0, -118.0, None,2023-08-22 12:00:00, None,34
0.0,0.0, None, 13.9,13.8,-3.0, None, None, 0.0, -118.0, None,2023-08-22 13:00:00, None,34
0.0,0.0, None, 16.2,16.3,-3.0, None, None, 0.0, -118.0, None,2023-08-22 14:00:00, None,34
0.0,0.0, None, 16.6,16.3,-4.0, None, None, 0.0, -117.0, None,2023-08-22 15:00:00, None,34
0.0,0.0, None, 15.9,15.7,-3.0, None, None, 0.0, -116.0, None,2023-08-22 16:00:00, None,34
0.0,0.0, None, 14.6,14.8,-3.0, None, None, 0.0, -116.0, None,2023-08-22 17:00:00, None,34
0.0,0.0, None, 13.0,13.0,-2.0, None, None, 0.0, -116.0, None,2023-08-22 18:00:00, None,34
0.0,0.0, None, 11.6,11.6,-2.0, None, None, 0.0, -116.0, None,2023-08-22 19:00:00, None,34
0.0,0.0, None, 8.6,8.8,-2.0, None, None, 0.0, -116.0, None,2023-08-22 20:00:00, None,34
0.0,0.0, None, 8.0,8.2,-2.0, None, None, 0.0, -116.0, None,2023-08-22 21:00:00, None,34
0.0,0.0, None, 7.8,7.8,-2.0, None, None, 0.0, -117.0, None,2023-08-22 22:00:00, None,34
0.0,0.0, None, 7.8,7.8,-2.0, None, None, 0.0, -118.0, None,2023-08-22 23:00:00, None,34
0.0,0.0, None, 7.7,7.8,-2.0, None, None, 0.0, -117.0, None,2023-08-23 00:00:00, None,34
0.0,0.0, None, 8.0,8.0,-2.0, None, None, 0.0, -118.0, None,2023-08-23 01:00:00, None,34
0.0,0.0, None, 7.5,7.7,-2.0, None, None, 0.0, -119.0, None,2023-08-23 02:00:00, None,34
0.0,0.0, None, 7.2,7.4,-3.0, None, None, 0.0, -118.0, None,2023-08-23 03:00:00, None,34
0.0,0.0, None, 7.7,7.6,-2.0, None, None, 0.0, -119.0, None,2023-08-23 04:00:00, None,34
0.0,0.0, None, 7.7,7.8,-2.0, None, None, 0.0, -119.0, None,2023-08-23 05:00:00, None,34
0.0,0.0, None, 7.7,7.7,-2.0, None, None, 0.0, -119.0, None,2023-08-23 06:00:00, None,34
0.0,0.0, None, 7.3,7.3,-2.0, None, None, 0.0, -120.0, None,2023-08-23 07:00:00, None,34
0.0,0.0, None, 7.2,7.2,-2.0, None, None, 0.0, -119.0, None,2023-08-23 08:00:00, None,34
0.0,0.0, None, 6.7,6.7,-2.0, None, None, 0.0, -119.0, None,2023-08-23 09:00:00, None,34
0.0,0.0, None, 5.9,6.0,-2.0, None, None, 0.0, -120.0, None,2023-08-23 10:00:00, None,34
0.0,0.0, None, 6.1,6.2,-2.0, None, None, 0.0, -120.0, None,2023-08-23 11:00:00, None,34
0.0,0.0, None, 6.5,6.6,-2.0, None, None, 0.0, -120.0, None,2023-08-23 12:00:00, None,34
0.0,0.0, None, 6.1,6.2,-2.0, None, None, 0.0, -120.0, None,2023-08-23 13:00:00, None,34
0.0,0.0, None, 6.0,6.0,-2.0, None, None, 0.0, -120.0, None,2023-08-23 14:00:00, None,34
0.0,0.0, None, 5.6,5.6,-2.0, None, None, 0.0, -120.0, None,2023-08-23 15:00:00, None,34
0.0,0.0, None, 5.5,5.7,-2.0, None, None, 0.0, -120.0, None,2023-08-23 16:00:00, None,34
0.0,0.0, None, 5.5,5.6,-2.0, None, None, 0.0, -120.0, None,2023-08-23 17:00:00, None,34
0.0,0.0, None, 5.4,5.4,-2.0, None, None, 0.0, -121.0, None,2023-08-23 18:00:00, None,34
0.0,0.0, None, 5.3,5.4,-2.0, None, None, 0.0, -120.0, None,2023-08-23 19:00:00, None,34
0.0,0.0, None, 5.1,5.2,-2.0, None, None, 0.0, -120.0, None,2023-08-23 20:00:00, None,34
0.0,0.0, None, 5.1,5.2,-2.0, None, None, 0.0, -120.0, None,2023-08-23 21:00:00, None,34
0.0,0.0, None, 5.1,5.2,-2.0, None, None, 0.0, -121.0, None,2023-08-23 22:00:00, None,34
0.0,0.0, None, 5.5,5.5,-2.0, None, None, 0.0, -121.0, None,2023-08-23 23:00:00, None,34
0.0,0.0, None, 5.9,5.9,-2.0, None, None, 0.0, -121.0, None,2023-08-24 00:00:00, None,34
0.0,0.0, None, 6.1,6.2,-2.0, None, None, 0.0, -121.0, None,2023-08-24 01:00:00, None,34
0.0,0.0, None, 6.4,6.4,-2.0, None, None, 0.0, -121.0, None,2023-08-24 02:00:00, None,34
0.0,0.0, None, 6.4,6.4,-2.0, None, None, 0.0, -121.0, None,2023-08-24 03:00:00, None,34
0.0,0.0, None, 6.0,6.1,-2.0, None, None, 0.0, -121.0, None,2023-08-24 04:00:00, None,34
0.0,0.0, None, 6.2,6.3,-2.0, None, None, 0.0, -121.0, None,2023-08-24 05:00:00, None,34
0.0,0.0, None, 6.1,6.1,-2.0, None, None, 0.0, -121.0, None,2023-08-24 06:00:00, None,34
0.0,0.0, None, 6.4,6.5,-2.0, None, None, 0.0, -121.0, None,2023-08-24 07:00:00, None,34
0.0,0.0, None, 6.7,6.7,-2.0, None, None, 0.0, -121.0, None,2023-08-24 08:00:00, None,34
0.0,0.0, None, 6.8,6.7,-2.0, None, None, 0.0, -121.0, None,2023-08-24 09:00:00, None,34
0.0,0.0, None, 7.4,7.4,-2.0, None, None, 0.0, -121.0, None,2023-08-24 10:00:00, None,34
0.0,0.0, None, 8.0,8.2,-3.0, None, None, 0.0, -121.0, None,2023-08-24 11:00:00, None,34
0.0,0.0, None, 9.4,9.4,-3.0, None, None, 0.0, -121.0, None,2023-08-24 12:00:00, None,34
0.0,0.0, None, 10.2,10.3,-3.0, None, None, 0.0, -120.0, None,2023-08-24 13:00:00, None,34
0.0,0.0, None, 11.4,10.9,-2.0, None, None, 0.0, -120.0, None,2023-08-24 14:00:00, None,34
0.0,0.0, None, 9.7,9.7,-2.0, None, None, 0.0, -119.0, None,2023-08-24 15:00:00, None,34
0.0,0.0, None, 9.1,9.2,-2.0, None, None, 0.0, -119.0, None,2023-08-24 16:00:00, None,34
0.0,0.0, None, 9.3,9.4,-2.0, None, None, 0.0, -119.0, None,2023-08-24 17:00:00, None,34
0.0,0.0, None, 9.5,9.6,-3.0, None, None, 0.0, -119.0, None,2023-08-24 18:00:00, None,34
0.0,0.0, None, 9.4,9.4,-3.0, None, None, 0.0, -119.0, None,2023-08-24 19:00:00, None,34
0.0,0.0, None, 8.8,8.8,-3.0, None, None, 0.0, -119.0, None,2023-08-24 20:00:00, None,34
0.0,0.0, None, 8.4,8.6,-2.0, None, None, 0.0, -119.0, None,2023-08-24 21:00:00, None,34
0.0,0.0, None, 7.9,8.1,-3.0, None, None, 0.0, -119.0, None,2023-08-24 22:00:00, None,34
0.0,0.0, None, 6.4,7.2,-3.0, None, None, 0.0, -119.0, None,2023-08-24 23:00:00, None,34
0.0,0.0, None, 6.0,7.0,-3.0, None, None, 0.0, -119.0, None,2023-08-25 00:00:00, None,34
0.0,0.0, None, 5.4,6.0,-3.0, None, None, 0.0, -120.0, None,2023-08-25 01:00:00, None,34
0.0,0.0, None, 5.2,5.7,-3.0, None, None, 0.0, -120.0, None,2023-08-25 02:00:00, None,34
0.0,0.0, None, 4.3,5.4,-3.0, None, None, 0.0, -121.0, None,2023-08-25 03:00:00, None,34
0.0,0.0, None, 4.3,5.4,-3.0, None, None, 0.0, -121.0, None,2023-08-25 04:00:00, None,34
0.0,0.0, None, 4.4,5.4,-3.0, None, None, 0.0, -121.0, None,2023-08-25 05:00:00, None,34
0.0,0.0, None, 4.7,5.7,-3.0, None, None, 0.0, -121.0, None,2023-08-25 06:00:00, None,34
0.0,0.0, None, 7.1,7.9,-4.0, None, None, 0.0, -122.0, None,2023-08-25 07:00:00, None,34
0.0,0.0, None, 10.3,10.2,-5.0, None, None, 0.0, -122.0, None,2023-08-25 08:00:00, None,34
0.0,0.0, None, 12.1,11.1,-3.0, None, None, 0.0, -122.0, None,2023-08-25 09:00:00, None,34
0.0,0.0, None, 12.7,12.5,-4.0, None, None, 0.0, -122.0, None,2023-08-25 10:00:00, None,34
0.0,0.0, None, 13.6,14.1,-5.0, None, None, 0.0, -121.0, None,2023-08-25 11:00:00, None,34
0.0,0.0, None, 13.4,13.4,-3.0, None, None, 0.0, -120.0, None,2023-08-25 12:00:00, None,34
0.0,0.0, None, 14.6,14.1,-3.0, None, None, 0.0, -118.0, None,2023-08-25 13:00:00, None,34
0.0,0.0, None, 14.7,14.0,-3.0, None, None, 0.0, -118.0, None,2023-08-25 14:00:00, None,34
0.0,0.0, None, 15.6,14.6,-3.0, None, None, 0.0, -117.0, None,2023-08-25 15:00:00, None,34
0.0,0.0, None, 15.3,14.9,-3.0, None, None, 0.0, -117.0, None,2023-08-25 16:00:00, None,34
0.0,0.0, None, 15.8,14.6,-3.0, None, None, 0.0, -116.0, None,2023-08-25 17:00:00, None,34
0.0,0.0, None, 14.4,13.5,-2.0, None, None, 0.0, -116.0, None,2023-08-25 18:00:00, None,34
0.0,0.0, None, 14.3,12.7,-3.0, None, None, 0.0, -116.0, None,2023-08-25 19:00:00, None,34
0.0,0.0, None, 9.6,10.4,-3.0, None, None, 0.0, -116.0, None,2023-08-25 20:00:00, None,34
0.0,0.0, None, 7.9,9.5,-3.0, None, None, 0.0, -117.0, None,2023-08-25 21:00:00, None,34
0.0,0.0, None, 8.5,9.3,-3.0, None, None, 0.0, -117.0, None,2023-08-25 22:00:00, None,34
0.0,0.0, None, 8.5,10.6,-4.0, None, None, 0.0, -118.0, None,2023-08-25 23:00:00, None,34
0.0,0.0, None, 8.8,9.3,-4.0, None, None, 0.0, -118.0, None,2023-08-26 00:00:00, None,34
0.0,0.0, None, 7.5,8.2,-3.0, None, None, 0.0, -119.0, None,2023-08-26 01:00:00, None,34
0.0,0.0, None, 9.6,10.4,-3.0, None, None, 0.0, -119.0, None,2023-08-26 02:00:00, None,34
0.0,0.0, None, 9.9,8.9,-4.0, None, None, 0.0, -119.0, None,2023-08-26 03:00:00, None,34
0.0,0.0, None, 9.7,9.1,-4.0, None, None, 0.0, -120.0, None,2023-08-26 04:00:00, None,34
0.0,0.0, None, 9.8,8.9,-2.0, None, None, 0.0, -120.0, None,2023-08-26 05:00:00, None,34
0.0,0.0, None, 9.2,9.4,-3.0, None, None, 0.0, -121.0, None,2023-08-26 06:00:00, None,34
0.0,0.0, None, 9.8,9.5,-4.0, None, None, 0.0, -121.0, None,2023-08-26 07:00:00, None,34
0.0,0.0, None, 10.9,10.5,-3.0, None, None, 0.0, -121.0, None,2023-08-26 08:00:00, None,34
0.0,0.0, None, 12.1,12.0,-3.0, None, None, 0.0, -121.0, None,2023-08-26 09:00:00, None,34
0.0,0.0, None, 12.6,12.7,-3.0, None, None, 0.0, -121.0, None,2023-08-26 10:00:00, None,34
0.0,0.0, None, 14.0,14.2,-3.0, None, None, 0.0, -120.0, None,2023-08-26 11:00:00, None,34
0.0,0.0, None, 15.3,15.5,-3.0, None, None, 0.0, -119.0, None,2023-08-26 12:00:00, None,34
0.0,0.0, None, 15.0,14.9,-4.0, None, None, 0.0, -118.0, None,2023-08-26 13:00:00, None,34
0.0,0.0, None, 15.1,14.7,-3.0, None, None, 0.0, -117.0, None,2023-08-26 14:00:00, None,34
0.0,0.0, None, 16.6,15.9,-2.0, None, None, 0.0, -116.0, None,2023-08-26 15:00:00, None,34
0.0,0.0, None, 17.5,17.2,-4.0, None, None, 0.0, -116.0, None,2023-08-26 16:00:00, None,34
0.0,0.0, None, 17.7,16.7,-3.0, None, None, 0.0, -116.0, None,2023-08-26 17:00:00, None,34
0.0,0.0, None, 16.2,15.3,-3.0, None, None, 0.0, -115.0, None,2023-08-26 18:00:00, None,34
0.0,0.0, None, 15.8,14.2,-3.0, None, None, 0.0, -115.0, None,2023-08-26 19:00:00, None,34
0.0,0.0, None, 11.2,11.6,-3.0, None, None, 0.0, -116.0, None,2023-08-26 20:00:00, None,34
0.0,0.0, None, 9.9,10.6,-3.0, None, None, 0.0, -116.0, None,2023-08-26 21:00:00, None,34
0.0,0.0, None, 10.7,12.7,-4.0, None, None, 0.0, -116.0, None,2023-08-26 22:00:00, None,34
0.0,0.0, None, 11.9,11.4,-3.0, None, None, 0.0, -118.0, None,2023-08-26 23:00:00, None,34
