pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,962.0, None,9.7,9.4,1.0, None, None, 1.0,-15.0, None,2023-08-26 07:00:00, None,34
0.0,961.0, None,12.4,13.9,-2.0, None, None, None,-13.0, None,2023-08-26 08:00:00, None,34
None,961.0, None,13.6,15.2,0.0, None, None, 0.0,-9.0, None,2023-08-26 09:00:00, None,34
0.0,961.0, None,14.6,14.6,0.0, None, None, 0.0,-7.0, None,2023-08-26 10:00:00, None,34
None,960.0, None,15.0,15.8,0.0, None, None, None,-6.0, None,2023-08-26 11:00:00, None,34
0.0,961.0, None,16.1,16.5,2.0, None, None, 1.0,-6.0, None,2023-08-26 12:00:00, None,34
0.0,961.0, None,16.1,16.7,1.0, None, None, 0.0,-8.0, None,2023-08-26 13:00:00, None,34
0.0,961.0, None,16.9,17.2,1.0, None, None, 0.0,-7.0, None,2023-08-26 14:00:00, None,34
0.0,961.0, None,17.6,18.0,1.0, None, None, 0.0,-7.0, None,2023-08-26 15:00:00, None,34
0.0,961.0, None,17.7,18.7,0.0, None, None, 0.0,-7.0, None,2023-08-26 16:00:00, None,34
0.0,961.0, None,16.6,15.9,2.0, None, None, 0.0,-7.0, None,2023-08-26 17:00:00, None,34
0.0,961.0, None,16.8,16.0,1.0, None, None, 0.0,-8.0, None,2023-08-26 18:00:00, None,34
1.0,962.0, None,14.7,14.6,1.0, None, None, 1.0,-9.0, None,2023-08-26 19:00:00, None,34
None,961.0, None,13.3,13.5,0.0, None, None, None,-11.0, None,2023-08-26 20:00:00, None,34
0.0,961.0, None,13.3,12.8,1.0, None, None, 0.0,-12.0, None,2023-08-26 21:00:00, None,34
0.0,961.0, None,12.7,12.3,1.0, None, None, 0.0,-13.0, None,2023-08-26 22:00:00, None,34
0.0,961.0, None,12.5,12.2,1.0, None, None, 0.0,-13.0, None,2023-08-26 23:00:00, None,34
