pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,0.0,403.0, None, None,2023-08-22 10:00:00,17.8, None,13.0, None,34
0.0, None, 0.0,3.0,403.0, None, None,2023-08-22 11:00:00,19.6, None,7.0, None,34
0.0, None, 0.0,6.0,403.0, None, None,2023-08-22 12:00:00,20.2, None,9.0, None,34
0.0, None, 0.0,7.0,403.0, None, None,2023-08-22 13:00:00,21.2, None,-26.0, None,34
0.0, None, 0.0,9.0,403.0, None, None,2023-08-22 14:00:00,23.6, None,13.0, None,34
0.0, None, 0.0,9.0,403.0, None, None,2023-08-22 15:00:00,22.6, None,11.0, None,34
0.0, None, 0.0,9.0,403.0, None, None,2023-08-22 16:00:00,21.9, None,11.0, None,34
0.0, None, 0.0,9.0,403.0, None, None,2023-08-22 17:00:00,21.4, None,12.0, None,34
0.0, None, 0.0,8.0,403.0, None, None,2023-08-22 18:00:00,21.7, None,10.0, None,34
0.0, None, 0.0,7.0,403.0, None, None,2023-08-22 19:00:00,20.1, None,16.0, None,34
0.0, None, 0.0,7.0,403.0, None, None,2023-08-22 20:00:00,17.5, None,15.0, None,34
0.0, None, 0.0,6.0,403.0, None, None,2023-08-22 21:00:00,15.2, None,18.0, None,34
0.0, None, 0.0,5.0,403.0, None, None,2023-08-22 22:00:00,15.0, None,-24.0, None,34
0.0, None, 0.0,4.0,403.0, None, None,2023-08-22 23:00:00,14.2, None,-22.0, None,34
0.0, None, 0.0,3.0,403.0, None, None,2023-08-23 00:00:00,13.4, None,9.0, None,34
0.0, None, 0.0,2.0,403.0, None, None,2023-08-23 01:00:00,10.6, None,21.0, None,34
0.0, None, 0.0,2.0,403.0, None, None,2023-08-23 02:00:00,11.1, None,20.0, None,34
0.0, None, 0.0,1.0,403.0, None, None,2023-08-23 03:00:00,9.5, None,-21.0, None,34
0.0, None, 0.0,1.0,403.0, None, None,2023-08-23 04:00:00,11.0, None,8.0, None,34
0.0, None, 0.0,1.0,403.0, None, None,2023-08-23 05:00:00,10.6, None,-19.0, None,34
0.0, None, 0.0,1.0,403.0, None, None,2023-08-23 06:00:00,10.4, None,14.0, None,34
0.0, None, 0.0,0.0,403.0, None, None,2023-08-23 07:00:00,10.4, None,19.0, None,34
0.0, None, 0.0,0.0,403.0, None, None,2023-08-23 08:00:00,10.5, None,13.0, None,34
0.0, None, 0.0,0.0,403.0, None, None,2023-08-23 09:00:00,10.8, None,19.0, None,34
0.0, None, 0.0,0.0,403.0, None, None,2023-08-23 10:00:00,11.1, None,490.0, None,34
0.0, None, 0.0,0.0,403.0, None, None,2023-08-23 11:00:00,11.1, None,-24.0, None,34
0.0, None, 0.0,1.0,403.0, None, None,2023-08-23 12:00:00,11.8, None,-25.0, None,34
0.0, None, 0.0,1.0,403.0, None, None,2023-08-23 13:00:00,12.8, None,7.0, None,34
0.0, None, 0.0,2.0,403.0, None, None,2023-08-23 14:00:00,13.5, None,7.0, None,34
0.0, None, 0.0,3.0,403.0, None, None,2023-08-23 15:00:00,13.9, None,-26.0, None,34
0.0, None, 0.0,3.0,403.0, None, None,2023-08-23 16:00:00,14.1, None,13.0, None,34
0.0, None, 0.0,3.0,403.0, None, None,2023-08-23 17:00:00,14.3, None,19.0, None,34
0.0, None, 0.0,3.0,403.0, None, None,2023-08-23 18:00:00,14.2, None,9.0, None,34
0.0, None, 0.0,3.0,403.0, None, None,2023-08-23 19:00:00,14.1, None,10.0, None,34
0.0, None, 0.0,3.0,403.0, None, None,2023-08-23 20:00:00,13.2, None,-24.0, None,34
0.0, None, 0.0,3.0,403.0, None, None,2023-08-23 21:00:00,12.5, None,20.0, None,34
0.0, None, 0.0,2.0,403.0, None, None,2023-08-23 22:00:00,12.0, None,-23.0, None,34
0.0, None, 0.0,2.0,403.0, None, None,2023-08-23 23:00:00,11.7, None,15.0, None,34
0.0, None, 0.0,1.0,403.0, None, None,2023-08-24 00:00:00,11.2, None,16.0, None,34
0.0, None, 0.0,1.0,403.0, None, None,2023-08-24 01:00:00,11.0, None,-25.0, None,34
0.0, None, 0.0,1.0,403.0, None, None,2023-08-24 02:00:00,10.7, None,19.0, None,34
0.0, None, 0.0,1.0,403.0, None, None,2023-08-24 03:00:00,10.7, None,19.0, None,34
0.0, None, 0.0,0.0,403.0, None, None,2023-08-24 04:00:00,10.6, None,20.0, None,34
0.0, None, 0.0,0.0,403.0, None, None,2023-08-24 05:00:00,10.2, None,19.0, None,34
0.0, None, 0.0,0.0,403.0, None, None,2023-08-24 06:00:00,10.3, None,-23.0, None,34
0.0, None, 0.0,0.0,403.0, None, None,2023-08-24 07:00:00,10.2, None,9.0, None,34
0.0, None, 0.0,0.0,403.0, None, None,2023-08-24 08:00:00,10.6, None,-22.0, None,34
0.0, None, 0.0,0.0,403.0, None, None,2023-08-24 09:00:00,10.9, None,-21.0, None,34
0.0, None, 0.0,0.0,403.0, None, None,2023-08-24 10:00:00,12.6, None,16.0, None,34
0.0, None, 0.0,1.0,403.0, None, None,2023-08-24 11:00:00,14.8, None,15.0, None,34
0.0, None, 0.0,3.0,403.0, None, None,2023-08-24 12:00:00,17.5, None,15.0, None,34
0.0, None, 0.0,5.0,403.0, None, None,2023-08-24 13:00:00,17.2, None,10.0, None,34
0.0, None, 0.0,7.0,403.0, None, None,2023-08-24 14:00:00,17.8, None,-21.0, None,34
0.0, None, 0.0,7.0,403.0, None, None,2023-08-24 15:00:00,19.4, None,-24.0, None,34
0.0, None, 0.0,8.0,403.0, None, None,2023-08-24 16:00:00,20.1, None,12.0, None,34
0.0, None, 0.0,9.0,403.0, None, None,2023-08-24 17:00:00,21.0, None,14.0, None,34
0.0, None, 0.0,9.0,403.0, None, None,2023-08-24 18:00:00,21.3, None,14.0, None,34
0.0, None, 0.0,8.0,403.0, None, None,2023-08-24 19:00:00,19.6, None,5.0, None,34
0.0, None, 0.0,7.0,403.0, None, None,2023-08-24 20:00:00,15.6, None,10.0, None,34
0.0, None, 0.0,6.0,403.0, None, None,2023-08-24 21:00:00,14.1, None,11.0, None,34
0.0, None, 0.0,4.0,403.0, None, None,2023-08-24 22:00:00,13.3, None,14.0, None,34
0.0, None, 0.0,3.0,403.0, None, None,2023-08-24 23:00:00,12.5, None,13.0, None,34
0.0, None, 0.0,2.0,403.0, None, None,2023-08-25 00:00:00,11.9, None,-20.0, None,34
1.0, None, 1.0,2.0,404.0, None, None,2023-08-25 01:00:00,11.5, None,-25.0, None,34
1.0, None, 0.0,1.0,404.0, None, None,2023-08-25 02:00:00,10.7, None,-25.0, None,34
1.0, None, 0.0,1.0,404.0, None, None,2023-08-25 03:00:00,10.5, None,20.0, None,34
1.0, None, 0.0,0.0,404.0, None, None,2023-08-25 04:00:00,10.1, None,17.0, None,34
1.0, None, 0.0,0.0,404.0, None, None,2023-08-25 05:00:00,10.0, None,22.0, None,34
1.0, None, 0.0,0.0,404.0, None, None,2023-08-25 06:00:00,10.3, None,-21.0, None,34
1.0, None, 0.0,-1.0,404.0, None, None,2023-08-25 07:00:00,10.2, None,21.0, None,34
1.0, None, 0.0,-1.0,404.0, None, None,2023-08-25 08:00:00,11.4, None,-20.0, None,34
1.0, None, 0.0,-1.0,404.0, None, None,2023-08-25 09:00:00,14.6, None,20.0, None,34
1.0, None, 0.0,0.0,404.0, None, None,2023-08-25 10:00:00,18.7, None,16.0, None,34
1.0, None, 0.0,2.0,404.0, None, None,2023-08-25 11:00:00,18.5, None,16.0, None,34
1.0, None, 0.0,5.0,404.0, None, None,2023-08-25 12:00:00,20.3, None,-25.0, None,34
1.0, None, 0.0,7.0,404.0, None, None,2023-08-25 13:00:00,21.1, None,16.0, None,34
1.0, None, 0.0,8.0,404.0, None, None,2023-08-25 14:00:00,22.7, None,18.0, None,34
1.0, None, 0.0,10.0,404.0, None, None,2023-08-25 15:00:00,24.2, None,20.0, None,34
1.0, None, 0.0,11.0,404.0, None, None,2023-08-25 16:00:00,24.1, None,16.0, None,34
1.0, None, 0.0,11.0,404.0, None, None,2023-08-25 17:00:00,24.5, None,-27.0, None,34
1.0, None, 0.0,11.0,404.0, None, None,2023-08-25 18:00:00,24.0, None,-16.0, None,34
1.0, None, 0.0,10.0,404.0, None, None,2023-08-25 19:00:00,22.2, None,18.0, None,34
1.0, None, 0.0,8.0,404.0, None, None,2023-08-25 20:00:00,18.8, None,12.0, None,34
1.0, None, 0.0,7.0,404.0, None, None,2023-08-25 21:00:00,15.4, None,13.0, None,34
1.0, None, 0.0,5.0,404.0, None, None,2023-08-25 22:00:00,14.6, None,14.0, None,34
1.0, None, 0.0,4.0,404.0, None, None,2023-08-25 23:00:00,14.2, None,12.0, None,34
1.0, None, 0.0,3.0,404.0, None, None,2023-08-26 00:00:00,12.9, None,13.0, None,34
0.0, None, 0.0,2.0,404.0, None, None,2023-08-26 01:00:00,12.2, None,-21.0, None,34
0.0, None, 0.0,1.0,404.0, None, None,2023-08-26 02:00:00,11.8, None,21.0, None,34
0.0, None, 0.0,1.0,404.0, None, None,2023-08-26 03:00:00,11.6, None,21.0, None,34
0.0, None, 0.0,0.0,404.0, None, None,2023-08-26 04:00:00,11.8, None,21.0, None,34
0.0, None, 0.0,0.0,404.0, None, None,2023-08-26 05:00:00,10.7, None,-18.0, None,34
0.0, None, 0.0,0.0,404.0, None, None,2023-08-26 06:00:00,11.0, None,15.0, None,34
0.0, None, 0.0,-1.0,404.0, None, None,2023-08-26 07:00:00,11.1, None,13.0, None,34
0.0, None, 0.0,-1.0,404.0, None, None,2023-08-26 08:00:00,13.0, None,20.0, None,34
0.0, None, 0.0,-1.0,404.0, None, None,2023-08-26 09:00:00,16.5, None,19.0, None,34
0.0, None, 0.0,1.0,404.0, None, None,2023-08-26 10:00:00,16.6, None,18.0, None,34
0.0, None, 0.0,2.0,404.0, None, None,2023-08-26 11:00:00,18.5, None,-21.0, None,34
0.0, None, 0.0,4.0,404.0, None, None,2023-08-26 12:00:00,18.9, None,12.0, None,34
0.0, None, 0.0,7.0,404.0, None, None,2023-08-26 13:00:00,22.3, None,9.0, None,34
0.0, None, 0.0,8.0,404.0, None, None,2023-08-26 14:00:00,22.8, None,10.0, None,34
0.0, None, 0.0,10.0,404.0, None, None,2023-08-26 15:00:00,24.1, None,15.0, None,34
0.0, None, 0.0,11.0,404.0, None, None,2023-08-26 16:00:00,24.1, None,12.0, None,34
0.0, None, 0.0,11.0,404.0, None, None,2023-08-26 17:00:00,24.4, None,8.0, None,34
0.0, None, 0.0,11.0,404.0, None, None,2023-08-26 18:00:00,23.8, None,-23.0, None,34
0.0, None, 0.0,10.0,404.0, None, None,2023-08-26 19:00:00,22.6, None,11.0, None,34
0.0, None, 0.0,8.0,404.0, None, None,2023-08-26 20:00:00,18.8, None,12.0, None,34
0.0, None, 0.0,7.0,404.0, None, None,2023-08-26 21:00:00,16.1, None,10.0, None,34
0.0, None, 0.0,6.0,404.0, None, None,2023-08-26 22:00:00,14.7, None,16.0, None,34
0.0, None, 0.0,4.0,404.0, None, None,2023-08-26 23:00:00,13.9, None,14.0, None,34
