WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, -23.1, 2.87938,2017-12-27 01:00:00, -23.0746,52
None, -23.3, 3.48139,2017-12-27 02:00:00, -23.268,52
None, -24.0, 3.77334,2017-12-27 03:00:00, -23.9629,52
None, -24.3, 4.25208,2017-12-27 04:00:00, -24.3357,52
None, -23.6, 4.96277,2017-12-27 05:00:00, -23.6376,52
None, -23.0, 5.65526,2017-12-27 06:00:00, -23.0087,52
None, -22.0, 6.79618,2017-12-27 07:00:00, -21.9635,52
None, -21.7, 6.36702,2017-12-27 08:00:00, -21.6809,52
None, -22.1, 5.71204,2017-12-27 09:00:00, -22.0713,52
None, -21.9, 5.31789,2017-12-27 10:00:00, -21.8725,52
None, -20.4, 5.3899,2017-12-27 11:00:00, -20.4439,52
None, -20.8, 4.83569,2017-12-27 12:00:00, -20.8486,52
None, -20.3, 3.86893,2017-12-27 13:00:00, -20.3219,52
None, -19.4, 4.43694,2017-12-27 14:00:00, -19.4482,52
None, -18.4, 5.4962,2017-12-27 15:00:00, -18.396,52
None, -17.7, 7.03537,2017-12-27 16:00:00, -17.6576,52
None, -18.2, 6.08061,2017-12-27 17:00:00, -18.2464,52
None, -18.8, 4.67822,2017-12-27 18:00:00, -18.7925,52
None, -17.8, 6.60506,2017-12-27 19:00:00, -17.8495,52
None, -17.8, 6.5145,2017-12-27 20:00:00, -17.7575,52
None, -18.0, 5.43253,2017-12-27 21:00:00, -18.0465,52
None, -18.3, 4.77891,2017-12-27 22:00:00, -18.3192,52
None, -18.9, 4.99237,2017-12-27 23:00:00, -18.905,52
None, -18.5, 5.03399,2017-12-28 00:00:00, -18.5039,52
None, -18.5, 3.7586,2017-12-28 01:00:00, -18.5123,52
None, -18.7, 2.69474,2017-12-28 02:00:00, -18.6716,52
None, -19.1, 1.98398,2017-12-28 03:00:00, -19.1154,52
None, -19.9, 2.12457,2017-12-28 04:00:00, -19.9033,52
None, -20.4, 1.60471,2017-12-28 05:00:00, -20.4083,52
None, -21.3, 2.13801,2017-12-28 06:00:00, -21.2745,52
None, -22.3, 1.91053,2017-12-28 07:00:00, -22.3487,52
None, -22.7, 1.29645,2017-12-28 08:00:00, -22.7441,52
None, -23.5, 1.67378,2017-12-28 09:00:00, -23.4638,52
None, -23.7, 1.36509,2017-12-28 10:00:00, -23.736,52
None, -24.2, 1.36451,2017-12-28 11:00:00, -24.1609,52
None, -24.7, 2.71177,2017-12-28 12:00:00, -24.6588,52
None, -25.1, 3.45027,2017-12-28 13:00:00, -25.056,52
None, -24.9, 2.70077,2017-12-28 14:00:00, -24.9017,52
None, -24.8, 0.895682,2017-12-28 15:00:00, -24.7877,52
None, -26.5, 2.02387,2017-12-28 16:00:00, -26.4534,52
None, -27.0, 1.1946,2017-12-28 17:00:00, -27.0034,52
None, -26.6, 1.63173,2017-12-28 18:00:00, -26.5563,52
None, -26.2, 2.33415,2017-12-28 19:00:00, -26.1525,52
None, -26.0, 1.34194,2017-12-28 20:00:00, -25.9546,52
None, -26.1, 1.93252,2017-12-28 21:00:00, -26.0907,52
None, -26.0, 1.68406,2017-12-28 22:00:00, -25.9776,52
None, -26.2, 2.28549,2017-12-28 23:00:00, -26.2397,52
None, -26.7, 1.74012,2017-12-29 00:00:00, -26.6874,52
None, -27.1, 1.12539,2017-12-29 01:00:00, -27.1003,52
None, -27.6, 1.2181,2017-12-29 02:00:00, -27.5921,52
None, -27.7, 2.23568,2017-12-29 03:00:00, -27.6697,52
None, -28.2, 1.96983,2017-12-29 04:00:00, -28.2225,52
None, -28.9, 1.27179,2017-12-29 05:00:00, -28.8604,52
None, -29.3, 1.20682,2017-12-29 06:00:00, -29.3004,52
None, -29.5, 0.479321,2017-12-29 07:00:00, -29.5106,52
None, -29.4, 0.53071,2017-12-29 08:00:00, -29.449,52
None, -29.5, 0.84192,2017-12-29 09:00:00, -29.5387,52
None, -30.6, 1.40706,2017-12-29 10:00:00, -30.6082,52
None, -30.5, 1.1762,2017-12-29 11:00:00, -30.4835,52
None, -29.9, 1.30967,2017-12-29 12:00:00, -29.8575,52
None, -29.9, 2.26508,2017-12-29 13:00:00, -29.9479,52
None, -29.9, 2.75238,2017-12-29 14:00:00, -29.9032,52
None, -30.3, 3.00566,2017-12-29 15:00:00, -30.3414,52
None, -30.9, 1.92907,2017-12-29 16:00:00, -30.9183,52
None, -31.6, 1.73401,2017-12-29 17:00:00, -31.6442,52
None, -32.0, 0.87067,2017-12-29 18:00:00, -32.0185,52
None, -32.0, 2.17236,2017-12-29 19:00:00, -32.0371,52
None, -32.1, 1.14774,2017-12-29 20:00:00, -32.1052,52
None, -32.1, 2.29153,2017-12-29 21:00:00, -32.1391,52
None, -33.2, 1.975,2017-12-29 22:00:00, -33.1617,52
None, -33.6, 2.06341,2017-12-29 23:00:00, -33.5627,52
None, -33.7, 2.16661,2017-12-30 00:00:00, -33.7462,52
None, -34.1, 1.95833,2017-12-30 01:00:00, -34.0608,52
None, -34.2, 1.12422,2017-12-30 02:00:00, -34.1827,52
None, -34.4, 0.803469,2017-12-30 03:00:00, -34.3771,52
None, -34.5, 0.928596,2017-12-30 04:00:00, -34.4875,52
None, -34.3, 1.03742,2017-12-30 05:00:00, -34.3354,52
None, -34.5, 0.335503,2017-12-30 06:00:00, -34.5124,52
None, -34.5, 1.05919,2017-12-30 07:00:00, -34.4673,52
None, -35.1, 1.92828,2017-12-30 08:00:00, -35.1231,52
None, -35.8, 1.3089,2017-12-30 09:00:00, -35.7586,52
None, -34.8, 0.527405,2017-12-30 10:00:00, -34.8017,52
None, -33.7, 0.47207,2017-12-30 11:00:00, -33.6761,52
None, -32.9, 1.08133,2017-12-30 12:00:00, -32.8793,52
None, -32.3, 1.68787,2017-12-30 13:00:00, -32.3159,52
None, -32.5, 2.04932,2017-12-30 14:00:00, -32.501,52
None, -32.7, 1.74127,2017-12-30 15:00:00, -32.7455,52
None, -33.7, 2.54582,2017-12-30 16:00:00, -33.6547,52
None, -34.1, 2.05011,2017-12-30 17:00:00, -34.1239,52
None, -33.7, 1.77879,2017-12-30 18:00:00, -33.6718,52
None, -33.7, 2.35801,2017-12-30 19:00:00, -33.6729,52
None, -34.0, 1.61901,2017-12-30 20:00:00, -33.9876,52
None, -33.5, 1.36767,2017-12-30 21:00:00, -33.506,52
None, -33.1, 1.17915,2017-12-30 22:00:00, -33.0891,52
None, -33.2, 1.98808,2017-12-30 23:00:00, -33.232,52
