AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
15.4, None,0.0,14.6, None,2018-05-31 13:30:00,250.0,37.0,22
15.4, None,0.0,16.7, None,2018-05-31 13:45:00,254.0,37.0,22
15.4, 0.0,0.0,15.7, 0.005,2018-05-31 14:00:00,252.0,37.0,22
15.3, None,0.0,16.7, None,2018-05-31 14:15:00,254.0,34.0,22
15.3, None,0.0,17.3, None,2018-05-31 14:30:00,249.0,38.0,22
15.6, None,0.0,14.7, None,2018-05-31 14:45:00,258.0,39.0,22
15.1, 0.0,0.0,17.9, 0.0,2018-05-31 15:00:00,250.0,40.0,22
14.5, None,0.0,18.5, None,2018-05-31 15:15:00,252.0,45.0,22
14.2, None,0.0,18.4, None,2018-05-31 15:30:00,247.0,47.0,22
13.6, None,0.0,20.5, None,2018-05-31 15:45:00,249.0,44.0,22
13.5, 0.0,0.0,20.0, 0.0,2018-05-31 16:00:00,249.0,44.0,22
14.0, None,0.0,15.9, None,2018-05-31 16:15:00,246.0,42.0,22
13.4, None,0.0,19.4, None,2018-05-31 16:30:00,251.0,42.0,22
13.2, None,0.0,18.6, None,2018-05-31 16:45:00,244.0,40.0,22
12.9, -1.0,0.0,19.6, 0.0,2018-05-31 17:00:00,243.0,46.0,22
12.7, None,0.0,18.4, None,2018-05-31 17:15:00,244.0,47.0,22
12.4, None,0.0,18.9, None,2018-05-31 17:30:00,248.0,51.0,22
11.9, None,0.0,16.7, None,2018-05-31 17:45:00,250.0,54.0,22
11.3, 0.0,0.0,18.8, 0.0,2018-05-31 18:00:00,244.0,57.0,22
10.6, None,0.0,18.6, None,2018-05-31 18:15:00,244.0,62.0,22
10.0, None,0.0,19.2, None,2018-05-31 18:30:00,244.0,64.0,22
9.5, None,0.0,17.9, None,2018-05-31 18:45:00,249.0,66.0,22
8.9, 1.0,0.0,18.7, 0.0,2018-05-31 19:00:00,246.0,68.0,22
8.4, None,0.0,18.7, None,2018-05-31 19:15:00,244.0,70.0,22
7.5, None,0.0,18.4, None,2018-05-31 19:30:00,248.0,75.0,22
7.1, None,0.0,17.1, None,2018-05-31 19:45:00,248.0,77.0,22
6.7, 2.0,0.0,14.0, 0.0,2018-05-31 20:00:00,248.0,81.0,22
6.4, None,0.0,13.3, None,2018-05-31 20:15:00,246.0,82.0,22
6.1, None,0.0,11.9, None,2018-05-31 20:30:00,254.0,83.0,22
6.0, None,0.0,12.4, None,2018-05-31 20:45:00,256.0,85.0,22
5.8, 0.0,0.0,12.8, 0.0,2018-05-31 21:00:00,261.0,86.0,22
5.7, None,0.0,13.2, None,2018-05-31 21:15:00,264.0,86.0,22
5.6, None,0.0,12.5, None,2018-05-31 21:30:00,267.0,86.0,22
5.5, None,0.0,14.3, None,2018-05-31 21:45:00,267.0,86.0,22
5.5, 1.0,0.0,13.2, 0.0,2018-05-31 22:00:00,268.0,83.0,22
5.4, None,0.0,12.7, None,2018-05-31 22:15:00,273.0,84.0,22
5.1, None,0.0,10.4, None,2018-05-31 22:30:00,271.0,82.0,22
5.0, None,0.0,8.4, None,2018-05-31 22:45:00,287.0,80.0,22
4.8, 0.0,0.0,8.0, 0.0,2018-05-31 23:00:00,278.0,80.0,22
4.8, None,0.0,9.1, None,2018-05-31 23:15:00,273.0,79.0,22
4.7, None,0.0,7.1, None,2018-05-31 23:30:00,281.0,80.0,22
4.8, None,0.0,8.7, None,2018-05-31 23:45:00,273.0,81.0,22
4.7, 0.0,0.0,7.3, 0.0,2018-06-01 00:00:00,264.0,82.0,22
4.8, None,0.0,9.0, None,2018-06-01 00:15:00,258.0,81.0,22
4.7, None,0.0,7.3, None,2018-06-01 00:30:00,266.0,83.0,22
4.7, None,0.0,7.4, None,2018-06-01 00:45:00,269.0,83.0,22
4.5, 0.0,0.0,6.9, 0.0,2018-06-01 01:00:00,263.0,85.0,22
4.5, None,0.0,7.4, None,2018-06-01 01:15:00,271.0,85.0,22
4.5, None,0.0,8.2, None,2018-06-01 01:30:00,269.0,86.0,22
4.4, None,0.0,6.1, None,2018-06-01 01:45:00,279.0,88.0,22
4.5, 0.0,0.0,5.9, 0.0,2018-06-01 02:00:00,271.0,88.0,22
4.4, None,0.0,6.7, None,2018-06-01 02:15:00,274.0,88.0,22
4.3, None,0.0,6.2, None,2018-06-01 02:30:00,278.0,88.0,22
4.2, None,0.0,4.7, None,2018-06-01 02:45:00,263.0,87.0,22
3.5, 0.0,0.0,4.3, 0.0,2018-06-01 03:00:00,253.0,91.0,22
3.1, None,0.0,5.2, None,2018-06-01 03:15:00,257.0,94.0,22
3.4, None,0.0,8.1, None,2018-06-01 03:30:00,263.0,91.0,22
3.9, None,0.0,8.0, None,2018-06-01 03:45:00,266.0,91.0,22
3.8, 0.0,0.0,7.0, 0.0,2018-06-01 04:00:00,264.0,90.0,22
3.6, None,0.0,4.2, None,2018-06-01 04:15:00,270.0,91.0,22
3.6, None,0.0,4.2, None,2018-06-01 04:30:00,262.0,91.0,22
3.4, None,0.0,4.1, None,2018-06-01 04:45:00,264.0,94.0,22
3.8, 0.0,0.0,5.3, 0.0,2018-06-01 05:00:00,270.0,92.0,22
4.6, None,0.0,4.7, None,2018-06-01 05:15:00,269.0,88.0,22
5.8, None,0.0,4.7, None,2018-06-01 05:30:00,268.0,84.0,22
6.4, None,0.0,6.7, None,2018-06-01 05:45:00,268.0,84.0,22
7.2, 0.0,0.0,6.9, 0.0,2018-06-01 06:00:00,259.0,82.0,22
8.5, None,0.0,8.8, None,2018-06-01 06:15:00,259.0,76.0,22
8.2, None,0.0,9.4, None,2018-06-01 06:30:00,265.0,77.0,22
7.9, None,0.0,8.2, None,2018-06-01 06:45:00,250.0,73.0,22
8.5, 0.0,0.0,7.7, 0.0,2018-06-01 07:00:00,224.0,64.0,22
9.9, None,0.0,7.2, None,2018-06-01 07:15:00,192.0,63.0,22
9.2, None,0.0,9.8, None,2018-06-01 07:30:00,214.0,62.0,22
9.5, None,0.0,10.9, None,2018-06-01 07:45:00,221.0,59.0,22
9.7, 0.0,0.0,10.4, 0.0,2018-06-01 08:00:00,220.0,58.0,22
10.4, None,0.0,11.1, None,2018-06-01 08:15:00,225.0,55.0,22
9.8, None,0.0,12.2, None,2018-06-01 08:30:00,227.0,56.0,22
9.6, None,0.0,11.6, None,2018-06-01 08:45:00,203.0,61.0,22
9.6, -1.0,0.0,11.6, 0.0,2018-06-01 09:00:00,222.0,60.0,22
9.4, None,0.0,11.7, None,2018-06-01 09:15:00,229.0,71.0,22
9.3, None,0.0,9.7, None,2018-06-01 09:30:00,254.0,68.0,22
10.8, None,0.0,7.5, None,2018-06-01 09:45:00,251.0,59.0,22
12.3, 1.0,0.0,9.7, 0.0,2018-06-01 10:00:00,145.0,53.0,22
12.2, None,0.0,9.6, None,2018-06-01 10:15:00,222.0,55.0,22
11.2, None,0.0,11.2, None,2018-06-01 10:30:00,236.0,55.0,22
11.3, None,0.0,10.1, None,2018-06-01 10:45:00,219.0,55.0,22
11.2, -1.0,0.0,10.5, 0.0,2018-06-01 11:00:00,224.0,56.0,22
11.4, None,0.0,7.2, None,2018-06-01 11:15:00,218.0,58.0,22
11.4, None,0.0,9.6, None,2018-06-01 11:30:00,220.0,58.0,22
11.6, None,0.0,10.7, None,2018-06-01 11:45:00,211.0,54.0,22
11.7, 1.0,0.0,13.4, 0.0,2018-06-01 12:00:00,223.0,54.0,22
12.2, None,0.0,9.9, None,2018-06-01 12:15:00,235.0,53.0,22
11.7, None,0.0,11.1, None,2018-06-01 12:30:00,232.0,55.0,22
12.1, None,0.0,10.7, None,2018-06-01 12:45:00,238.0,53.0,22
12.0, -1.0,0.0,10.2, 0.0,2018-06-01 13:00:00,233.0,55.0,22
12.4, None,0.0,13.8, None,2018-06-01 13:15:00,223.0,54.0,22
12.6, None,0.0,7.1, None,2018-06-01 13:30:00,240.0,55.0,22
12.0, None,0.0,10.4, None,2018-06-01 13:45:00,223.0,60.0,22
11.8, 0.0,0.0,9.1, 0.0,2018-06-01 14:00:00,213.0,59.0,22
11.7, None,0.0,8.4, None,2018-06-01 14:15:00,236.0,60.0,22
11.5, None,0.0,11.1, None,2018-06-01 14:30:00,230.0,60.0,22
11.3, None,0.0,10.6, None,2018-06-01 14:45:00,235.0,62.0,22
11.6, 1.0,0.0,11.1, 0.0,2018-06-01 15:00:00,228.0,62.0,22
11.8, None,0.0,7.7, None,2018-06-01 15:15:00,216.0,63.0,22
11.6, None,0.0,8.7, None,2018-06-01 15:30:00,228.0,65.0,22
11.3, None,0.0,9.1, None,2018-06-01 15:45:00,217.0,64.0,22
11.0, 0.0,0.0,8.0, 0.0,2018-06-01 16:00:00,210.0,67.0,22
10.9, None,0.0,7.3, None,2018-06-01 16:15:00,229.0,69.0,22
10.9, None,0.0,5.3, None,2018-06-01 16:30:00,132.0,73.0,22
10.8, None,0.0,6.0, None,2018-06-01 16:45:00,141.0,70.0,22
10.8, 0.0,0.0,6.5, 0.0,2018-06-01 17:00:00,136.0,72.0,22
10.8, None,0.0,6.8, None,2018-06-01 17:15:00,133.0,72.0,22
10.6, None,0.0,4.9, None,2018-06-01 17:30:00,134.0,72.0,22
10.5, None,0.0,5.3, None,2018-06-01 17:45:00,126.0,73.0,22
10.4, 0.0,0.0,5.3, 0.0,2018-06-01 18:00:00,139.0,72.0,22
10.1, None,0.0,6.1, None,2018-06-01 18:15:00,140.0,76.0,22
9.6, None,0.0,4.0, None,2018-06-01 18:30:00,137.0,84.0,22
9.3, None,0.0,1.8, None,2018-06-01 18:45:00,171.0,86.0,22
9.2, 0.0,0.0,0.5, 0.0,2018-06-01 19:00:00,243.0,89.0,22
9.0, None,0.0,2.4, None,2018-06-01 19:15:00,266.0,89.0,22
8.8, None,0.0,2.0, None,2018-06-01 19:30:00,256.0,92.0,22
8.6, None,0.0,4.2, None,2018-06-01 19:45:00,288.0,94.0,22
8.6, 0.0,0.0,3.6, 0.0,2018-06-01 20:00:00,310.0,91.0,22
8.5, None,0.254,3.3, None,2018-06-01 20:15:00,271.0,93.0,22
8.4, None,0.0,3.9, None,2018-06-01 20:30:00,270.0,94.0,22
8.3, None,0.0,2.6, None,2018-06-01 20:45:00,305.0,96.0,22
8.2, 0.0,0.0,2.0, 0.0,2018-06-01 21:00:00,266.0,96.0,22
8.2, None,0.0,0.8, None,2018-06-01 21:15:00,283.0,96.0,22
8.2, None,0.0,0.0, None,2018-06-01 21:30:00,239.0,97.0,22
8.2, None,0.0,0.3, None,2018-06-01 21:45:00,266.0,98.0,22
8.1, 0.0,0.0,1.4, 0.0,2018-06-01 22:00:00,249.0,98.0,22
8.1, None,0.0,3.0, None,2018-06-01 22:15:00,244.0,98.0,22
8.0, None,0.0,2.0, None,2018-06-01 22:30:00,275.0,98.0,22
8.1, None,0.0,2.5, None,2018-06-01 22:45:00,266.0,97.0,22
8.1, 0.0,0.0,0.9, 0.0,2018-06-01 23:00:00,271.0,98.0,22
8.2, None,0.0,4.0, None,2018-06-01 23:15:00,302.0,97.0,22
8.2, None,0.0,1.9, None,2018-06-01 23:30:00,292.0,97.0,22
8.3, None,0.0,4.0, None,2018-06-01 23:45:00,273.0,96.0,22
8.3, 0.0,0.254,3.8, 0.0,2018-06-02 00:00:00,297.0,97.0,22
8.3, None,0.0,3.2, None,2018-06-02 00:15:00,270.0,98.0,22
8.4, None,0.0,3.9, None,2018-06-02 00:30:00,279.0,97.0,22
8.4, None,0.0,4.7, None,2018-06-02 00:45:00,273.0,96.0,22
8.7, 0.0,0.0,4.4, 0.001,2018-06-02 01:00:00,292.0,92.0,22
8.7, None,0.0,4.2, None,2018-06-02 01:15:00,273.0,93.0,22
8.6, None,0.0,3.8, None,2018-06-02 01:30:00,260.0,95.0,22
8.5, None,0.0,4.6, None,2018-06-02 01:45:00,277.0,95.0,22
8.7, 1.0,0.0,3.6, 0.0,2018-06-02 02:00:00,282.0,93.0,22
8.8, None,0.0,3.3, None,2018-06-02 02:15:00,258.0,93.0,22
8.8, None,0.0,3.6, None,2018-06-02 02:30:00,238.0,93.0,22
8.8, None,0.0,3.8, None,2018-06-02 02:45:00,283.0,91.0,22
8.9, -1.0,0.0,5.1, 0.0,2018-06-02 03:00:00,281.0,91.0,22
9.0, None,0.0,5.0, None,2018-06-02 03:15:00,278.0,91.0,22
9.1, None,0.0,5.1, None,2018-06-02 03:30:00,298.0,88.0,22
9.2, None,0.0,5.9, None,2018-06-02 03:45:00,292.0,86.0,22
9.1, 1.0,0.0,5.2, 0.0,2018-06-02 04:00:00,295.0,89.0,22
8.5, None,0.0,4.3, None,2018-06-02 04:15:00,278.0,94.0,22
8.4, None,0.0,4.6, None,2018-06-02 04:30:00,285.0,94.0,22
8.3, None,0.0,4.9, None,2018-06-02 04:45:00,272.0,94.0,22
8.0, 0.0,0.0,4.1, 0.0,2018-06-02 05:00:00,272.0,96.0,22
7.9, None,0.0,1.5, None,2018-06-02 05:15:00,278.0,96.0,22
8.0, None,0.0,1.3, None,2018-06-02 05:30:00,278.0,96.0,22
8.8, None,0.0,3.3, None,2018-06-02 05:45:00,271.0,93.0,22
9.4, -1.0,0.0,3.6, 0.0,2018-06-02 06:00:00,260.0,90.0,22
9.9, None,0.0,2.9, None,2018-06-02 06:15:00,272.0,91.0,22
10.6, None,0.0,2.3, None,2018-06-02 06:30:00,103.0,87.0,22
11.5, None,0.0,2.7, None,2018-06-02 06:45:00,95.0,82.0,22
11.6, 0.0,0.0,2.8, 0.0,2018-06-02 07:00:00,140.0,85.0,22
12.1, None,0.0,4.9, None,2018-06-02 07:15:00,79.0,81.0,22
12.5, None,0.0,3.5, None,2018-06-02 07:30:00,79.0,77.0,22
12.2, None,0.0,5.8, None,2018-06-02 07:45:00,88.0,78.0,22
12.3, 0.0,0.0,5.9, 0.0,2018-06-02 08:00:00,100.0,75.0,22
12.4, None,0.0,6.3, None,2018-06-02 08:15:00,95.0,74.0,22
12.8, None,0.0,7.1, None,2018-06-02 08:30:00,113.0,74.0,22
13.7, None,0.0,6.8, None,2018-06-02 08:45:00,117.0,69.0,22
14.1, 0.0,0.0,6.4, 0.0,2018-06-02 09:00:00,240.0,70.0,22
13.9, None,0.0,6.9, None,2018-06-02 09:15:00,282.0,69.0,22
15.1, None,0.0,5.0, None,2018-06-02 09:30:00,93.0,63.0,22
15.3, None,0.0,7.2, None,2018-06-02 09:45:00,161.0,65.0,22
15.0, 0.0,0.0,6.5, 0.0,2018-06-02 10:00:00,84.0,64.0,22
14.8, None,0.0,4.2, None,2018-06-02 10:15:00,80.0,65.0,22
14.9, None,0.0,6.7, None,2018-06-02 10:30:00,121.0,65.0,22
15.2, None,0.0,8.3, None,2018-06-02 10:45:00,107.0,62.0,22
15.3, 0.0,0.0,6.5, 0.0,2018-06-02 11:00:00,129.0,61.0,22
14.8, None,0.0,5.5, None,2018-06-02 11:15:00,52.0,66.0,22
14.6, None,0.0,4.1, None,2018-06-02 11:30:00,3.0,67.0,22
14.8, None,0.0,5.2, None,2018-06-02 11:45:00,15.0,66.0,22
14.9, 0.0,0.0,6.3, 0.0,2018-06-02 12:00:00,305.0,65.0,22
15.4, None,0.0,4.8, None,2018-06-02 12:15:00,312.0,61.0,22
16.0, None,0.0,5.2, None,2018-06-02 12:30:00,271.0,59.0,22
16.3, None,0.0,5.6, None,2018-06-02 12:45:00,316.0,57.0,22
16.4, -1.0,0.0,5.6, 0.0,2018-06-02 13:00:00,55.0,60.0,22
17.0, None,0.0,5.0, None,2018-06-02 13:15:00,203.0,55.0,22
16.9, None,0.0,6.9, None,2018-06-02 13:30:00,146.0,55.0,22
16.7, None,0.0,6.7, None,2018-06-02 13:45:00,163.0,56.0,22
17.0, 0.0,0.0,6.8, 0.001,2018-06-02 14:00:00,180.0,55.0,22
17.0, None,0.0,6.0, None,2018-06-02 14:15:00,149.0,55.0,22
17.9, None,0.0,5.4, None,2018-06-02 14:30:00,81.0,51.0,22
17.3, None,0.0,7.2, None,2018-06-02 14:45:00,137.0,55.0,22
18.0, 0.0,0.0,6.8, 0.0,2018-06-02 15:00:00,142.0,52.0,22
17.8, None,0.0,7.2, None,2018-06-02 15:15:00,144.0,52.0,22
17.4, None,0.0,7.0, None,2018-06-02 15:30:00,154.0,54.0,22
17.4, None,0.0,7.4, None,2018-06-02 15:45:00,158.0,51.0,22
18.1, 0.0,0.0,5.7, 0.0,2018-06-02 16:00:00,140.0,50.0,22
17.6, None,0.0,9.6, None,2018-06-02 16:15:00,130.0,52.0,22
18.3, None,0.0,9.7, None,2018-06-02 16:30:00,122.0,50.0,22
18.3, None,0.0,9.5, None,2018-06-02 16:45:00,158.0,51.0,22
18.5, 0.0,0.0,8.8, 0.0,2018-06-02 17:00:00,105.0,50.0,22
18.5, None,0.0,8.4, None,2018-06-02 17:15:00,111.0,51.0,22
18.1, None,0.0,8.5, None,2018-06-02 17:30:00,93.0,51.0,22
18.0, None,0.0,6.7, None,2018-06-02 17:45:00,91.0,51.0,22
18.0, -1.0,0.0,6.9, 0.0,2018-06-02 18:00:00,105.0,51.0,22
17.7, None,0.0,6.2, None,2018-06-02 18:15:00,122.0,53.0,22
17.3, None,0.0,7.1, None,2018-06-02 18:30:00,141.0,53.0,22
17.0, None,0.0,5.7, None,2018-06-02 18:45:00,162.0,55.0,22
17.0, 0.0,0.0,3.8, 0.0,2018-06-02 19:00:00,136.0,56.0,22
16.3, None,0.0,5.5, None,2018-06-02 19:15:00,113.0,59.0,22
15.1, None,0.0,4.6, None,2018-06-02 19:30:00,76.0,62.0,22
14.2, None,0.0,4.0, None,2018-06-02 19:45:00,89.0,65.0,22
13.1, 1.0,0.0,2.9, 0.0,2018-06-02 20:00:00,19.0,74.0,22
12.1, None,0.0,4.1, None,2018-06-02 20:15:00,64.0,77.0,22
11.1, None,0.0,2.6, None,2018-06-02 20:30:00,63.0,83.0,22
10.1, None,0.0,2.4, None,2018-06-02 20:45:00,25.0,85.0,22
9.7, 1.0,0.0,0.9, 0.0,2018-06-02 21:00:00,287.0,87.0,22
9.7, None,0.0,5.1, None,2018-06-02 21:15:00,267.0,87.0,22
10.2, None,0.0,5.7, None,2018-06-02 21:30:00,297.0,87.0,22
10.5, None,0.0,6.0, None,2018-06-02 21:45:00,278.0,87.0,22
10.1, 0.0,0.0,6.7, 0.0,2018-06-02 22:00:00,272.0,88.0,22
9.7, None,0.0,5.9, None,2018-06-02 22:15:00,271.0,90.0,22
9.7, None,0.0,6.5, None,2018-06-02 22:30:00,273.0,89.0,22
9.6, None,0.0,6.9, None,2018-06-02 22:45:00,267.0,89.0,22
9.8, 0.0,0.0,6.8, 0.0,2018-06-02 23:00:00,268.0,88.0,22
9.7, None,0.0,6.3, None,2018-06-02 23:15:00,289.0,88.0,22
9.8, None,0.0,6.5, None,2018-06-02 23:30:00,282.0,88.0,22
9.9, None,0.0,7.6, None,2018-06-02 23:45:00,264.0,87.0,22
9.9, 0.0,0.0,7.2, 0.0,2018-06-03 00:00:00,266.0,87.0,22
9.6, None,0.0,6.3, None,2018-06-03 00:15:00,281.0,89.0,22
9.8, None,0.0,7.1, None,2018-06-03 00:30:00,278.0,87.0,22
9.9, None,0.0,7.7, None,2018-06-03 00:45:00,267.0,87.0,22
9.9, 0.0,0.0,7.3, 0.0,2018-06-03 01:00:00,273.0,87.0,22
9.9, None,0.0,6.8, None,2018-06-03 01:15:00,287.0,87.0,22
10.0, None,0.0,8.2, None,2018-06-03 01:30:00,278.0,85.0,22
10.0, None,0.0,6.8, None,2018-06-03 01:45:00,281.0,85.0,22
10.0, 0.0,0.0,8.5, 0.0,2018-06-03 02:00:00,274.0,86.0,22
9.9, None,0.0,7.5, None,2018-06-03 02:15:00,273.0,85.0,22
9.9, None,0.0,7.3, None,2018-06-03 02:30:00,280.0,86.0,22
10.0, None,0.0,7.9, None,2018-06-03 02:45:00,275.0,86.0,22
9.8, 0.0,0.0,7.6, 0.0,2018-06-03 03:00:00,267.0,86.0,22
9.7, None,0.0,8.2, None,2018-06-03 03:15:00,273.0,85.0,22
9.7, None,0.0,9.1, None,2018-06-03 03:30:00,266.0,84.0,22
9.6, None,0.0,8.4, None,2018-06-03 03:45:00,271.0,83.0,22
9.6, 0.0,0.0,8.1, 0.0,2018-06-03 04:00:00,272.0,82.0,22
9.5, None,0.0,8.2, None,2018-06-03 04:15:00,270.0,81.0,22
9.5, None,0.0,8.0, None,2018-06-03 04:30:00,272.0,80.0,22
9.4, None,0.0,8.8, None,2018-06-03 04:45:00,271.0,79.0,22
9.5, 0.0,0.0,8.7, 0.0,2018-06-03 05:00:00,262.0,77.0,22
9.5, None,0.0,7.4, None,2018-06-03 05:15:00,275.0,76.0,22
9.5, None,0.0,6.9, None,2018-06-03 05:30:00,275.0,76.0,22
9.8, None,0.0,6.9, None,2018-06-03 05:45:00,275.0,74.0,22
9.8, 0.0,0.0,6.8, 0.002,2018-06-03 06:00:00,274.0,73.0,22
10.1, None,0.0,8.1, None,2018-06-03 06:15:00,267.0,70.0,22
9.9, None,0.0,7.9, None,2018-06-03 06:30:00,259.0,69.0,22
10.2, None,0.0,9.7, None,2018-06-03 06:45:00,267.0,64.0,22
10.5, 0.0,0.0,5.1, 0.0,2018-06-03 07:00:00,244.0,64.0,22
10.7, None,0.0,3.7, None,2018-06-03 07:15:00,263.0,70.0,22
10.5, None,0.0,5.5, None,2018-06-03 07:30:00,272.0,68.0,22
10.8, None,0.0,2.5, None,2018-06-03 07:45:00,287.0,68.0,22
11.3, 0.0,0.0,2.6, 0.0,2018-06-03 08:00:00,288.0,67.0,22
11.4, None,0.0,4.5, None,2018-06-03 08:15:00,204.0,69.0,22
11.6, None,0.0,4.2, None,2018-06-03 08:30:00,193.0,67.0,22
12.2, None,0.0,3.7, None,2018-06-03 08:45:00,266.0,63.0,22
12.6, 0.0,0.0,4.7, 0.0,2018-06-03 09:00:00,308.0,64.0,22
12.6, None,0.0,5.9, None,2018-06-03 09:15:00,217.0,63.0,22
12.9, None,0.0,6.4, None,2018-06-03 09:30:00,241.0,61.0,22
12.7, None,0.0,9.0, None,2018-06-03 09:45:00,262.0,62.0,22
12.3, 0.0,0.0,13.6, 0.0,2018-06-03 10:00:00,260.0,58.0,22
12.5, None,0.0,7.2, None,2018-06-03 10:15:00,250.0,64.0,22
12.3, None,0.0,5.6, None,2018-06-03 10:30:00,253.0,63.0,22
12.5, None,0.0,6.7, None,2018-06-03 10:45:00,251.0,61.0,22
12.1, 0.0,0.0,10.1, 0.0,2018-06-03 11:00:00,259.0,59.0,22
12.3, None,0.0,10.6, None,2018-06-03 11:15:00,253.0,56.0,22
12.9, None,0.0,11.7, None,2018-06-03 11:30:00,258.0,53.0,22
13.0, None,0.0,14.4, None,2018-06-03 11:45:00,256.0,48.0,22
13.1, 0.0,0.0,13.2, 0.0,2018-06-03 12:00:00,260.0,48.0,22
13.6, None,0.0,9.8, None,2018-06-03 12:15:00,254.0,48.0,22
13.3, None,0.0,9.9, None,2018-06-03 12:30:00,267.0,37.0,22
13.4, None,0.0,9.5, None,2018-06-03 12:45:00,260.0,49.0,22
13.3, -1.0,0.0,11.1, 0.0,2018-06-03 13:00:00,246.0,48.0,22
13.0, None,0.0,12.1, None,2018-06-03 13:15:00,250.0,49.0,22
12.4, None,0.0,14.7, None,2018-06-03 13:30:00,252.0,56.0,22
11.0, None,0.0,15.9, None,2018-06-03 13:45:00,251.0,66.0,22
10.1, 0.0,0.0,15.6, 0.0,2018-06-03 14:00:00,247.0,67.0,22
10.0, None,0.0,15.0, None,2018-06-03 14:15:00,248.0,66.0,22
10.4, None,0.0,12.7, None,2018-06-03 14:30:00,249.0,66.0,22
10.4, None,0.0,13.2, None,2018-06-03 14:45:00,252.0,66.0,22
10.7, 0.0,0.0,15.4, 0.0,2018-06-03 15:00:00,245.0,65.0,22
11.3, None,0.0,15.2, None,2018-06-03 15:15:00,241.0,61.0,22
12.7, None,0.0,14.8, None,2018-06-03 15:30:00,246.0,54.0,22
13.4, None,0.0,16.2, None,2018-06-03 15:45:00,243.0,51.0,22
13.5, 0.0,0.0,15.0, 0.0,2018-06-03 16:00:00,247.0,51.0,22
13.4, None,0.0,13.9, None,2018-06-03 16:15:00,247.0,53.0,22
13.8, None,0.0,13.4, None,2018-06-03 16:30:00,244.0,54.0,22
13.9, None,0.0,14.5, None,2018-06-03 16:45:00,245.0,51.0,22
13.1, 0.0,0.0,13.9, 0.0,2018-06-03 17:00:00,251.0,56.0,22
12.1, None,0.0,13.0, None,2018-06-03 17:15:00,248.0,61.0,22
11.4, None,0.0,17.6, None,2018-06-03 17:30:00,249.0,64.0,22
11.7, None,0.0,20.1, None,2018-06-03 17:45:00,247.0,64.0,22
9.9, 0.0,0.0,20.9, 0.0,2018-06-03 18:00:00,246.0,71.0,22
10.0, None,0.0,19.0, None,2018-06-03 18:15:00,247.0,71.0,22
9.1, None,0.0,15.1, None,2018-06-03 18:30:00,241.0,72.0,22
9.9, None,0.0,13.6, None,2018-06-03 18:45:00,240.0,68.0,22
9.2, 0.0,0.0,13.2, 0.0,2018-06-03 19:00:00,242.0,69.0,22
9.7, None,0.0,16.1, None,2018-06-03 19:15:00,246.0,66.0,22
9.4, None,0.0,16.0, None,2018-06-03 19:30:00,249.0,66.0,22
8.9, None,0.0,14.4, None,2018-06-03 19:45:00,235.0,67.0,22
8.5, 1.0,0.0,13.0, 0.0,2018-06-03 20:00:00,255.0,68.0,22
8.1, None,0.0,11.3, None,2018-06-03 20:15:00,252.0,70.0,22
7.9, None,0.0,10.0, None,2018-06-03 20:30:00,256.0,70.0,22
7.9, None,0.0,10.8, None,2018-06-03 20:45:00,258.0,70.0,22
7.6, 0.0,0.0,11.4, 0.0,2018-06-03 21:00:00,267.0,72.0,22
7.3, None,0.0,10.1, None,2018-06-03 21:15:00,266.0,73.0,22
7.3, None,0.0,11.6, None,2018-06-03 21:30:00,263.0,74.0,22
6.9, None,0.0,8.1, None,2018-06-03 21:45:00,257.0,79.0,22
6.7, 0.0,0.0,9.5, 0.0,2018-06-03 22:00:00,263.0,81.0,22
6.6, None,0.0,12.3, None,2018-06-03 22:15:00,257.0,80.0,22
6.5, None,0.0,11.1, None,2018-06-03 22:30:00,271.0,80.0,22
6.3, None,0.0,7.9, None,2018-06-03 22:45:00,272.0,82.0,22
5.7, 1.0,0.0,4.9, 0.0,2018-06-03 23:00:00,267.0,85.0,22
4.9, None,0.0,5.6, None,2018-06-03 23:15:00,250.0,89.0,22
4.7, None,0.0,7.0, None,2018-06-03 23:30:00,261.0,88.0,22
4.6, None,0.0,6.1, None,2018-06-03 23:45:00,258.0,88.0,22
