RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
95.2, None, None, None,0.071,335.5, None, None, 4.0,896.0, None, None, None, None, None, None, None, None,5.192, None, None, None, None,0.125, None, None, None, None, None,2016-06-02 02:00:00, None,22
96.6, None, None, None,0.051,239.8, None, None, 4.0,896.0, None, None, None, None, None, None, None, None,4.667, None, None, None, None,42.66, None, None, None, None, None,2016-06-02 03:00:00, None,22
95.1, None, None, None,0.055,222.4, None, None, 4.0,896.0, None, None, None, None, None, None, None, None,4.443, None, None, None, None,38.67, None, None, None, None, None,2016-06-02 04:00:00, None,22
97.0, None, None, None,0.034,281.4, None, None, 3.0,896.0, None, None, None, None, None, None, None, None,3.686, None, None, None, None,58.41, None, None, None, None, None,2016-06-02 05:00:00, None,22
99.0, None, None, None,0.035,300.5, None, None, 3.0,896.0, None, None, None, None, None, None, None, None,3.288, None, None, None, None,57.74, None, None, None, None, None,2016-06-02 06:00:00, None,22
101.2, None, None, None,0.062,150.1, None, None, 4.0,896.0, None, None, None, None, None, None, None, None,3.929, None, None, None, None,28.25, None, None, None, None, None,2016-06-02 07:00:00, None,22
94.8, None, None, None,0.056,147.9, None, None, 5.0,896.0, None, None, None, None, None, None, None, None,5.711, None, None, None, None,36.98, None, None, None, None, None,2016-06-02 08:00:00, None,22
79.9, None, None, None,0.061,164.2, None, None, 5.0,896.0, None, None, None, None, None, None, None, None,8.08, None, None, None, None,29.91, None, None, None, None, None,2016-06-02 09:00:00, None,22
68.11, None, None, None,0.063,189.5, None, None, 5.0,896.0, None, None, None, None, None, None, None, None,10.58, None, None, None, None,41.89, None, None, None, None, None,2016-06-02 10:00:00, None,22
57.43, None, None, None,0.088,231.9, None, None, 4.0,896.0, None, None, None, None, None, None, None, None,11.88, None, None, None, None,46.17, None, None, None, None, None,2016-06-02 11:00:00, None,22
63.72, None, None, None,0.323,198.6, None, None, 4.0,896.0, None, None, None, None, None, None, None, None,11.09, None, None, None, None,37.69, None, None, None, None, None,2016-06-02 12:00:00, None,22
58.02, None, None, None,0.294,145.9, None, None, 4.0,897.0, None, None, None, None, None, None, None, None,11.82, None, None, None, None,53.26, None, None, None, None, None,2016-06-02 13:00:00, None,22
46.15, None, None, None,0.919,213.8, None, None, 2.0,898.0, None, None, None, None, None, None, None, None,13.85, None, None, None, None,38.08, None, None, None, None, None,2016-06-02 15:00:00, None,22
44.88, None, None, None,0.608,215.4, None, None, 4.0,897.0, None, None, None, None, None, None, None, None,15.94, None, None, None, None,40.98, None, None, None, None, None,2016-06-02 16:00:00, None,22
45.33, None, None, None,0.755,213.8, None, None, 4.0,897.0, None, None, None, None, None, None, None, None,15.79, None, None, None, None,42.2, None, None, None, None, None,2016-06-02 17:00:00, None,22
46.13, None, None, None,0.44,224.9, None, None, 2.0,898.0, None, None, None, None, None, None, None, None,13.84, None, None, None, None,41.32, None, None, None, None, None,2016-06-02 18:00:00, None,22
46.18, None, None, None,0.311,203.5, None, None, 2.0,898.0, None, None, None, None, None, None, None, None,13.62, None, None, None, None,34.11, None, None, None, None, None,2016-06-02 19:00:00, None,22
49.66, None, None, None,0.127,255.1, None, None, 2.0,898.0, None, None, None, None, None, None, None, None,11.87, None, None, None, None,49.39, None, None, None, None, None,2016-06-02 20:00:00, None,22
55.69, None, None, None,0.023,275.3, None, None, 3.0,899.0, None, None, None, None, None, None, None, None,11.93, None, None, None, None,66.89, None, None, None, None, None,2016-06-02 21:00:00, None,22
61.26, None, None, None,0.047,231.9, None, None, 4.0,899.0, None, None, None, None, None, None, None, None,10.66, None, None, None, None,56.93, None, None, None, None, None,2016-06-02 22:00:00, None,22
71.6, None, None, None,0.06,317.7, None, None, 4.0,900.0, None, None, None, None, None, None, None, None,8.46, None, None, None, None,31.04, None, None, None, None, None,2016-06-02 23:00:00, None,22
