RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
92.0, None, None, None, 0.57, 234.6, None, None, 10.0, None, None, None, None, None, None, None, None, None,10.89, None, None, None, None, 51.41, None, None, None, None,2016-06-02 08:00:00,22
91.6, None, None, None, 0.348, 205.0, None, None, 9.0, None, None, None, None, None, None, None, None, None,10.74, None, None, None, None, 55.39, None, None, None, None,2016-06-02 09:00:00,22
92.3, None, None, None, 0.756, 144.3, None, None, 11.0, None, None, None, None, None, None, None, None, None,12.0, None, None, None, None, 50.2, None, None, None, None,2016-06-02 10:00:00,22
92.3, None, None, None, 0.774, 146.6, None, None, 9.0, None, None, None, None, None, None, None, None, None,10.24, None, None, None, None, 62.5, None, None, None, None,2016-06-02 11:00:00,22
92.7, None, None, None, 1.492, 151.7, None, None, 10.0, None, None, None, None, None, None, None, None, None,10.95, None, None, None, None, 54.41, None, None, None, None,2016-06-02 12:00:00,22
95.4, None, None, None, 0.312, 155.4, None, None, 10.0, None, None, None, None, None, None, None, None, None,10.67, None, None, None, None, 71.6, None, None, None, None,2016-06-02 13:00:00,22
92.9, None, None, None, 0.243, 115.3, None, None, 11.0, None, None, None, None, None, None, None, None, None,12.43, None, None, None, None, 59.22, None, None, None, None,2016-06-02 14:00:00,22
79.0, None, None, None, 0.447, 82.1, None, None, 10.0, None, None, None, None, None, None, None, None, None,13.83, None, None, None, None, 63.23, None, None, None, None,2016-06-02 15:00:00,22
85.2, None, None, None, 0.583, 93.1, None, None, 11.0, None, None, None, None, None, None, None, None, None,13.71, None, None, None, None, 54.28, None, None, None, None,2016-06-02 16:00:00,22
69.45, None, None, None, 0.225, 186.1, None, None, 8.0, None, None, None, None, None, None, None, None, None,13.0, None, None, None, None, 65.25, None, None, None, None,2016-06-02 17:00:00,22
71.9, None, None, None, 0.401, 205.5, None, None, 9.0, None, None, None, None, None, None, None, None, None,13.5, None, None, None, None, 57.87, None, None, None, None,2016-06-02 18:00:00,22
69.62, None, None, None, 0.853, 234.4, None, None, 8.0, None, None, None, None, None, None, None, None, None,13.1, None, None, None, None, 58.41, None, None, None, None,2016-06-02 19:00:00,22
72.4, None, None, None, 3.317, 155.2, None, None, 7.0, None, None, None, None, None, None, None, None, None,12.24, None, None, None, None, 40.39, None, None, None, None,2016-06-02 20:00:00,22
71.3, None, None, None, 5.513, 151.1, None, None, 7.0, None, None, None, None, None, None, None, None, None,12.25, None, None, None, None, 32.0, None, None, None, None,2016-06-02 21:00:00,22
74.9, None, None, None, 2.0, 165.3, None, None, 8.0, None, None, None, None, None, None, None, None, None,11.84, None, None, None, None, 53.76, None, None, None, None,2016-06-02 22:00:00,22
80.5, None, None, None, 1.315, 203.4, None, None, 7.0, None, None, None, None, None, None, None, None, None,10.69, None, None, None, None, 58.41, None, None, None, None,2016-06-02 23:00:00,22
