CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-9.51, None, None, 167.7, 27.59, 32.89, 195.9, -6999.0, 32.9, -9.5, -10.2, 0.0, 196.0, -9.5, None, None, -6999.0, None,2020-11-09 03:00:00, -6999.0, None, -6999.0, -6999.0,45
-9.21, None, None, 120.7, 30.78, 13.35, 206.1, -6999.0, 13.4, -9.2, -10.2, 0.0, 206.0, -9.2, None, None, -6999.0, None,2020-11-09 04:00:00, -6999.0, None, -6999.0, -6999.0,45
-8.99, None, None, 116.4, 29.47, 17.36, 206.2, -6999.0, 17.4, -9.0, -10.2, 0.0, 206.0, -9.0, None, None, -6999.0, None,2020-11-09 05:00:00, -6999.0, None, -6999.0, -6999.0,45
-8.9, None, None, 98.9, 30.19, 19.27, 209.5, -6999.0, 19.3, -8.9, -10.2, 0.0, 210.0, -8.9, None, None, -6999.0, None,2020-11-09 06:00:00, -6999.0, None, -6999.0, -6999.0,45
-8.83, None, None, 110.7, 25.45, 26.5, 194.3, -6999.0, 26.5, -8.8, -8.9, 0.0, 194.0, -8.8, None, None, -6999.0, None,2020-11-09 07:00:00, -6999.0, None, -6999.0, -6999.0,45
-8.76, None, None, 121.6, 23.75, 24.93, 201.0, -6999.0, 24.9, -8.8, -8.9, 0.0, 201.0, -8.7, None, None, -6999.0, None,2020-11-09 08:00:00, -6999.0, None, -6999.0, -6999.0,45
-8.66, None, None, 107.3, 23.59, 21.59, 200.4, -6999.0, 21.6, -8.7, -8.9, 0.0, 200.0, -8.7, None, None, -6999.0, None,2020-11-09 09:00:00, -6999.0, None, -6999.0, -6999.0,45
-8.24, None, None, 100.3, 23.33, 20.5, 200.5, -6999.0, 20.5, -8.2, -8.9, 0.0, 201.0, -8.2, None, None, -6999.0, None,2020-11-09 10:00:00, -6999.0, None, -6999.0, -6999.0,45
-7.68, None, None, 102.5, 19.95, 40.52, 189.6, -6999.0, 40.5, -7.7, -8.9, 0.0, 190.0, -7.6, None, None, -6999.0, None,2020-11-09 11:00:00, -6999.0, None, -6999.0, -6999.0,45
-7.45, None, None, 85.1, 19.01, 20.45, 190.6, -6999.0, 20.5, -7.5, -8.9, 0.0, 191.0, -7.5, None, None, -6999.0, None,2020-11-09 12:00:00, -6999.0, None, -6999.0, -6999.0,45
-6.906, None, None, 71.0, 15.08, 19.07, 187.8, -6999.0, 19.1, -6.9, -8.9, 0.0, 188.0, -6.9, None, None, -6999.0, None,2020-11-09 13:00:00, -6999.0, None, -6999.0, -6999.0,45
-6.974, None, None, 67.9, 11.63, 24.73, 187.3, -6999.0, 24.7, -7.0, -8.9, 0.0, 187.0, -6.8, None, None, -6999.0, None,2020-11-09 14:00:00, -6999.0, None, -6999.0, -6999.0,45
-7.17, None, None, 49.0, 10.82, 20.37, 188.5, -6999.0, 20.4, -7.2, -8.9, 0.0, 189.0, -6.8, None, None, -6999.0, None,2020-11-09 15:00:00, -6999.0, None, -6999.0, -6999.0,45
-7.24, None, None, 99.8, 14.26, 29.46, 184.0, -6999.0, 29.5, -7.2, -8.9, 0.0, 184.0, -6.8, None, None, -6999.0, None,2020-11-09 16:00:00, -6999.0, None, -6999.0, -6999.0,45
-7.29, None, None, 95.8, 9.46, 37.83, 190.9, -6999.0, 37.8, -7.3, -8.9, 0.0, 191.0, -6.8, None, None, -6999.0, None,2020-11-09 17:00:00, -6999.0, None, -6999.0, -6999.0,45
-7.05, None, None, 66.0, 10.05, 35.18, 199.6, -6999.0, 35.2, -7.1, -8.9, 0.0, 200.0, -6.8, None, None, -6999.0, None,2020-11-09 18:00:00, -6999.0, None, -6999.0, -6999.0,45
-6.494, None, None, 91.6, 16.15, 23.42, 215.4, -6999.0, 23.4, -6.5, -7.3, 0.0, 215.0, -6.5, None, None, -6999.0, None,2020-11-09 19:00:00, -6999.0, None, -6999.0, -6999.0,45
-6.192, None, None, 73.5, 19.09, 11.89, 234.9, -6999.0, 11.9, -6.2, -7.3, 0.0, 235.0, -6.0, None, None, -6999.0, None,2020-11-09 20:00:00, -6999.0, None, -6999.0, -6999.0,45
-6.035, None, None, 54.8, 9.41, 21.54, 243.7, -6999.0, 21.5, -6.0, -7.3, 0.0, 244.0, -5.5, None, None, -6999.0, None,2020-11-09 21:00:00, -6999.0, None, -6999.0, -6999.0,45
-6.133, None, None, 0.6, 11.77, 0.276, 315.3, -6999.0, 0.3, -6.1, -7.3, 0.0, 315.0, -5.5, None, None, -6999.0, None,2020-11-09 22:00:00, -6999.0, None, -6999.0, -6999.0,45
-5.821, None, None, 0.6, 63.41, 0.106, 288.0, -6999.0, 0.1, -5.8, -7.3, 0.0, 288.0, -5.5, None, None, -6999.0, None,2020-11-09 23:00:00, -6999.0, None, -6999.0, -6999.0,45
-5.685, None, None, 0.6, 18.1, 0.268, 320.5, -6999.0, 0.3, -5.7, -7.3, 0.0, 321.0, -5.5, None, None, -6999.0, None,2020-11-10 00:00:00, -6999.0, None, -6999.0, -6999.0,45
-6.045, None, None, 0.6, 34.6, 0.231, 300.7, -6999.0, 0.2, -6.0, -7.3, 0.0, 301.0, -5.5, None, None, -6999.0, None,2020-11-10 01:00:00, -6999.0, None, -6999.0, -6999.0,45
-6.72, None, None, 57.8, 19.99, 9.29, 328.9, -6999.0, 9.3, -6.7, -7.3, 0.0, 329.0, -5.5, None, None, -6999.0, None,2020-11-10 02:00:00, -6999.0, None, -6999.0, -6999.0,45
-7.04, None, None, 103.9, 32.26, 21.56, 326.0, -6999.0, 21.6, -7.0, -7.3, 0.0, 326.0, -5.5, None, None, -6999.0, None,2020-11-10 03:00:00, -6999.0, None, -6999.0, -6999.0,45
-7.66, None, None, 106.1, 20.98, 18.27, 301.8, -6999.0, 18.3, -7.7, -7.7, 0.0, 302.0, -5.5, None, None, -6999.0, None,2020-11-10 04:00:00, -6999.0, None, -6999.0, -6999.0,45
-8.28, None, None, 110.1, 22.7, 19.42, 308.7, -6999.0, 19.4, -8.3, -8.3, 0.0, 309.0, -5.5, None, None, -6999.0, None,2020-11-10 05:00:00, -6999.0, None, -6999.0, -6999.0,45
-8.82, None, None, 247.9, 22.69, 71.0, 331.1, -6999.0, 71.0, -8.8, -8.8, 0.0, 331.0, -5.5, None, None, -6999.0, None,2020-11-10 06:00:00, -6999.0, None, -6999.0, -6999.0,45
-9.01, None, None, 283.5, 16.99, 182.5, 324.8, -6999.0, 182.5, -9.0, -9.2, 0.0, 325.0, -8.7, None, None, -6999.0, None,2020-11-10 07:00:00, -6999.0, None, -6999.0, -6999.0,45
-9.37, None, None, 251.9, 11.05, 126.2, 319.2, -6999.0, 126.2, -9.4, -9.5, 0.0, 319.0, -8.7, None, None, -6999.0, None,2020-11-10 08:00:00, -6999.0, None, -6999.0, -6999.0,45
-9.29, None, None, 245.6, 12.07, 138.7, 316.5, -6999.0, 138.7, -9.3, -9.5, 0.0, 317.0, -8.7, None, None, -6999.0, None,2020-11-10 09:00:00, -6999.0, None, -6999.0, -6999.0,45
-9.55, None, None, 254.6, 11.05, 84.4, 324.3, -6999.0, 84.4, -9.6, -9.8, 0.0, 324.0, -8.7, None, None, -6999.0, None,2020-11-10 10:00:00, -6999.0, None, -6999.0, -6999.0,45
-9.38, None, None, 229.4, 11.84, 93.5, 309.0, -6999.0, 93.5, -9.4, -9.8, 0.0, 309.0, -8.7, None, None, -6999.0, None,2020-11-10 11:00:00, -6999.0, None, -6999.0, -6999.0,45
-8.22, None, None, 239.5, 11.15, 75.1, 316.5, -6999.0, 75.1, -8.2, -9.8, 0.0, 317.0, -8.2, None, None, -6999.0, None,2020-11-10 12:00:00, -6999.0, None, -6999.0, -6999.0,45
-8.79, None, None, 147.2, 17.74, 2.971, 353.7, -6999.0, 3.0, -8.8, -9.8, 0.0, 354.0, -6.6, None, None, -6999.0, None,2020-11-10 13:00:00, -6999.0, None, -6999.0, -6999.0,45
-7.57, None, None, 107.3, 38.65, 6.578, 311.6, -6999.0, 6.6, -7.6, -9.8, 0.0, 312.0, -6.6, None, None, -6999.0, None,2020-11-10 14:00:00, -6999.0, None, -6999.0, -6999.0,45
-7.63, None, None, 9.7, 44.74, 0.713, 234.9, -6999.0, 0.7, -7.6, -9.8, 0.0, 235.0, -6.6, None, None, -6999.0, None,2020-11-10 15:00:00, -6999.0, None, -6999.0, -6999.0,45
-9.51, None, None, 158.8, 15.04, 5.846, 327.2, -6999.0, 5.8, -9.5, -9.8, 0.0, 327.0, -6.6, None, None, -6999.0, None,2020-11-10 16:00:00, -6999.0, None, -6999.0, -6999.0,45
-10.07, None, None, 97.2, 32.56, 4.653, 343.4, -6999.0, 4.7, -10.1, -10.4, 0.0, 343.0, -6.6, None, None, -6999.0, None,2020-11-10 17:00:00, -6999.0, None, -6999.0, -6999.0,45
-10.33, None, None, 176.3, 11.03, 47.41, 355.6, -6999.0, 47.4, -10.3, -10.4, 0.0, 356.0, -6.6, None, None, -6999.0, None,2020-11-10 18:00:00, -6999.0, None, -6999.0, -6999.0,45
-10.66, None, None, 181.9, 7.54, 46.88, 2.413, -6999.0, 46.9, -10.7, -10.7, 0.0, 2.0, -10.3, None, None, -6999.0, None,2020-11-10 19:00:00, -6999.0, None, -6999.0, -6999.0,45
-10.9, None, None, 220.1, 6.25, 46.19, 3.897, -6999.0, 46.2, -10.9, -10.9, 0.0, 4.0, -10.3, None, None, -6999.0, None,2020-11-10 20:00:00, -6999.0, None, -6999.0, -6999.0,45
-10.92, None, None, 119.9, 8.32, 10.78, 6.413, -6999.0, 10.8, -10.9, -11.3, 0.0, 6.0, -10.3, None, None, -6999.0, None,2020-11-10 21:00:00, -6999.0, None, -6999.0, -6999.0,45
-10.81, None, None, 157.8, 6.33, 38.89, 2.568, -6999.0, 38.9, -10.8, -11.3, 0.0, 3.0, -10.3, None, None, -6999.0, None,2020-11-10 22:00:00, -6999.0, None, -6999.0, -6999.0,45
-11.1, None, None, 70.6, 6.19, 2.66, 8.83, -6999.0, 2.7, -11.1, -11.3, 0.0, 9.0, -10.3, None, None, -6999.0, None,2020-11-10 23:00:00, -6999.0, None, -6999.0, -6999.0,45
