RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
22.08, None, None, 16.0, 2.947, 67.48, -22.0, -6.8, -22.0, None, 67.0, None, None, -6999.0, None, None, None, None, -5.417, None, -4.5, 22.0, None, 58.75, 2.9, -5.4, 0.0, -6999.0,2020-11-08 09:00:00, -6999.0,45
21.89, None, None, 18.4, 2.488, 25.73, -21.0, -6.8, -21.0, None, 26.0, None, None, -6999.0, None, None, None, None, -4.784, None, -3.4, 22.0, None, 57.78, 2.5, -4.8, 1.0, -6999.0,2020-11-08 10:00:00, -6999.0,45
21.08, None, None, 12.7, 2.238, 351.9, -19.0, -6.8, -19.0, None, 352.0, None, None, -6999.0, None, None, None, None, -1.902, None, -1.7, 21.0, None, 58.05, 2.2, -1.9, -0.2, -6999.0,2020-11-08 11:00:00, -6999.0,45
21.5, None, None, 9.9, 3.656, 259.9, -20.0, -6.8, -20.0, None, 260.0, None, None, -6999.0, None, None, None, None, -3.484, None, -1.4, 22.0, None, 30.12, 3.7, -3.5, 0.2, -6999.0,2020-11-08 12:00:00, -6999.0,45
21.36, None, None, 7.8, 3.037, 279.7, -20.0, -6.8, -20.0, None, 280.0, None, None, -6999.0, None, None, None, None, -3.045, None, -1.3, 21.0, None, 28.41, 3.0, -3.0, 0.5, -6999.0,2020-11-08 13:00:00, -6999.0,45
21.43, None, None, 11.3, 4.127, 295.0, -20.0, -6.8, -20.0, None, 295.0, None, None, -6999.0, None, None, None, None, -3.259, None, -1.3, 21.0, None, 33.52, 4.1, -3.3, 0.0, -6999.0,2020-11-08 14:00:00, -6999.0,45
21.43, None, None, 14.6, 5.449, 310.6, -20.0, -6.8, -20.0, None, 311.0, None, None, -6999.0, None, None, None, None, -3.279, None, -1.3, 21.0, None, 25.88, 5.4, -3.3, 0.2, -6999.0,2020-11-08 15:00:00, -6999.0,45
21.64, None, None, 16.9, 9.85, 312.5, -21.0, -6.8, -21.0, None, 313.0, None, None, -6999.0, None, None, None, None, -3.746, None, -1.3, 22.0, None, 16.75, 9.9, -3.7, -0.2, -6999.0,2020-11-08 16:00:00, -6999.0,45
21.74, None, None, 10.7, 6.139, 319.5, -21.0, -6.8, -21.0, None, 320.0, None, None, -6999.0, None, None, None, None, -4.311, None, -1.3, 22.0, None, 15.09, 6.1, -4.3, -0.6, -6999.0,2020-11-08 17:00:00, -6999.0,45
21.78, None, None, 7.2, 3.177, 307.0, -21.0, -6.8, -21.0, None, 307.0, None, None, -6999.0, None, None, None, None, -4.418, None, -1.3, 22.0, None, 17.77, 3.2, -4.4, -0.8, -6999.0,2020-11-08 18:00:00, -6999.0,45
22.01, None, None, 10.1, 4.563, 353.9, -22.0, -5.2, -22.0, None, 354.0, None, None, -6999.0, None, None, None, None, -5.194, None, -4.2, 22.0, None, 20.01, 4.6, -5.2, 0.2, -6999.0,2020-11-08 19:00:00, -6999.0,45
22.04, None, None, 11.2, 6.139, 343.2, -22.0, -5.6, -22.0, None, 343.0, None, None, -6999.0, None, None, None, None, -5.297, None, -4.2, 22.0, None, 26.91, 6.1, -5.3, -0.3, -6999.0,2020-11-08 20:00:00, -6999.0,45
22.21, None, None, 6.8, 4.472, 329.6, -22.0, -5.6, -22.0, None, 330.0, None, None, -6999.0, None, None, None, None, -5.455, None, -4.2, 22.0, None, 13.01, 4.5, -5.5, 0.0, -6999.0,2020-11-08 21:00:00, -6999.0,45
22.36, None, None, 13.0, 4.353, 229.3, -23.0, -6.5, -23.0, None, 229.0, None, None, -6999.0, None, None, None, None, -6.35, None, -4.2, 22.0, None, 31.3, 4.4, -6.4, 1.8, -6999.0,2020-11-08 22:00:00, -6999.0,45
22.99, None, None, 20.9, 13.14, 209.6, -24.0, -8.3, -24.0, None, 210.0, None, None, -6999.0, None, None, None, None, -8.27, None, -4.2, 23.0, None, 9.69, 13.1, -8.3, -0.3, -6999.0,2020-11-08 23:00:00, -6999.0,45
22.96, None, None, 24.8, 16.96, 203.1, -24.0, -8.6, -24.0, None, 203.0, None, None, -6999.0, None, None, None, None, -8.56, None, -4.2, 23.0, None, 11.92, 17.0, -8.6, 0.1, -6999.0,2020-11-09 00:00:00, -6999.0,45
23.03, None, None, 22.4, 13.72, 201.7, -24.0, -8.9, -24.0, None, 202.0, None, None, -6999.0, None, None, None, None, -8.81, None, -4.2, 23.0, None, 17.57, 13.7, -8.8, -0.1, -6999.0,2020-11-09 01:00:00, -6999.0,45
22.95, None, None, 20.1, 12.38, 213.4, -24.0, -9.0, -24.0, None, 213.0, None, None, -6999.0, None, None, None, None, -8.55, None, -4.2, 23.0, None, 16.09, 12.4, -8.6, 0.6, -6999.0,2020-11-09 02:00:00, -6999.0,45
23.17, None, None, 20.0, 12.32, 214.0, -24.0, -9.3, -24.0, None, 214.0, None, None, -6999.0, None, None, None, None, -8.85, None, -4.2, 23.0, None, 19.99, 12.3, -8.9, 0.3, -6999.0,2020-11-09 03:00:00, -6999.0,45
23.23, None, None, 18.0, 11.08, 232.1, -25.0, -9.4, -25.0, None, 232.0, None, None, -6999.0, None, None, None, None, -9.05, None, -4.2, 23.0, None, 17.38, 11.1, -9.1, -0.2, -6999.0,2020-11-09 04:00:00, -6999.0,45
23.28, None, None, 17.5, 10.3, 227.6, -25.0, -9.7, -25.0, None, 228.0, None, None, -6999.0, None, None, None, None, -9.22, None, -4.2, 23.0, None, 17.43, 10.3, -9.2, 0.2, -6999.0,2020-11-09 05:00:00, -6999.0,45
23.37, None, None, 13.6, 10.11, 227.0, -25.0, -9.7, -25.0, None, 227.0, None, None, -6999.0, None, None, None, None, -9.51, None, -4.2, 23.0, None, 9.71, 10.1, -9.5, 1.4, -6999.0,2020-11-09 06:00:00, -6999.0,45
23.43, None, None, 14.1, 9.8, 225.0, -25.0, -9.7, -25.0, None, 225.0, None, None, -6999.0, None, None, None, None, -9.72, None, -9.5, 23.0, None, 13.64, 9.8, -9.7, -0.3, -6999.0,2020-11-09 07:00:00, -6999.0,45
22.91, None, None, 11.4, 6.42, 239.9, -24.0, -9.8, -24.0, None, 240.0, None, None, -6999.0, None, None, None, None, -7.98, None, -7.5, 23.0, None, 14.49, 6.4, -8.0, -0.4, -6999.0,2020-11-09 08:00:00, -6999.0,45
21.78, None, None, 6.7, 3.465, 243.5, -21.0, -9.8, -21.0, None, 244.0, None, None, -6999.0, None, None, None, None, -4.422, None, -4.2, 22.0, None, 15.34, 3.5, -4.4, -0.2, -6999.0,2020-11-09 09:00:00, -6999.0,45
22.78, None, None, 8.4, 4.984, 270.7, -24.0, -9.8, -24.0, None, 271.0, None, None, -6999.0, None, None, None, None, -7.75, None, -4.0, 23.0, None, 11.16, 5.0, -7.8, None, -6999.0,2020-11-09 11:00:00, -6999.0,45
22.5, None, None, 12.0, 4.489, 286.7, -23.0, -9.8, -23.0, None, 287.0, None, None, -6999.0, None, None, None, None, -6.641, None, -4.0, 23.0, None, 23.22, 4.5, -6.6, -0.4, -6999.0,2020-11-09 12:00:00, -6999.0,45
22.44, None, None, 9.8, 4.521, 300.3, -23.0, -9.8, -23.0, None, 300.0, None, None, -6999.0, None, None, None, None, -6.849, None, -4.0, 22.0, None, 21.84, 4.5, -6.8, 1.7, -6999.0,2020-11-09 13:00:00, -6999.0,45
22.75, None, None, 12.9, 5.501, 282.7, -23.0, -9.8, -23.0, None, 283.0, None, None, -6999.0, None, None, None, None, -7.48, None, -4.0, 23.0, None, 15.97, 5.5, -7.5, -0.3, -6999.0,2020-11-09 14:00:00, -6999.0,45
22.7, None, None, 15.0, 7.47, 294.4, -23.0, -9.8, -23.0, None, 294.0, None, None, -6999.0, None, None, None, None, -7.29, None, -4.0, 23.0, None, 17.48, 7.5, -7.3, 0.0, -6999.0,2020-11-09 15:00:00, -6999.0,45
22.6, None, None, 8.5, 3.529, 317.6, -23.0, -9.8, -23.0, None, 318.0, None, None, -6999.0, None, None, None, None, -6.978, None, -4.0, 23.0, None, 38.25, 3.5, -7.0, -0.5, -6999.0,2020-11-09 16:00:00, -6999.0,45
22.73, None, None, 6.9, 1.428, 324.7, -24.0, -9.8, -24.0, None, 325.0, None, None, -6999.0, None, None, None, None, -7.6, None, -4.0, 23.0, None, 41.79, 1.4, -7.6, -0.5, -6999.0,2020-11-09 17:00:00, -6999.0,45
22.88, None, None, 7.0, 0.941, 109.7, -24.0, -9.8, -24.0, None, 110.0, None, None, -6999.0, None, None, None, None, -8.11, None, -4.0, 23.0, None, 64.85, 0.9, -8.1, 0.5, -6999.0,2020-11-09 18:00:00, -6999.0,45
22.72, None, None, 8.3, 2.767, 68.56, -24.0, -8.1, -24.0, None, 69.0, None, None, -6999.0, None, None, None, None, -7.58, None, -7.6, 23.0, None, 32.24, 2.8, -7.6, 1.5, -6999.0,2020-11-09 19:00:00, -6999.0,45
22.81, None, None, 6.1, 1.613, 23.09, -24.0, -8.1, -24.0, None, 23.0, None, None, -6999.0, None, None, None, None, -7.88, None, -7.5, 23.0, None, 48.16, 1.6, -7.9, 0.7, -6999.0,2020-11-09 20:00:00, -6999.0,45
22.74, None, None, 9.1, 2.33, 85.7, -24.0, -8.1, -24.0, None, 86.0, None, None, -6999.0, None, None, None, None, -7.63, None, -7.5, 23.0, None, 36.14, 2.3, -7.6, 0.0, -6999.0,2020-11-09 21:00:00, -6999.0,45
22.75, None, None, 6.4, 3.326, 324.5, -24.0, -8.1, -24.0, None, 325.0, None, None, -6999.0, None, None, None, None, -7.66, None, -7.5, 23.0, None, 11.81, 3.3, -7.7, 0.2, -6999.0,2020-11-09 22:00:00, -6999.0,45
22.77, None, None, 12.3, 5.063, 86.7, -23.0, -8.1, -23.0, None, 87.0, None, None, -6999.0, None, None, None, None, -7.53, None, -7.5, 23.0, None, 23.65, 5.1, -7.5, 0.1, -6999.0,2020-11-09 23:00:00, -6999.0,45
22.78, None, None, 12.0, 2.06, 94.3, -23.0, -8.1, -23.0, None, 94.0, None, None, -6999.0, None, None, None, None, -7.56, None, -7.4, 23.0, None, 48.61, 2.1, -7.6, 0.0, -6999.0,2020-11-10 00:00:00, -6999.0,45
22.72, None, None, 14.0, 4.758, 92.9, -23.0, -8.1, -23.0, None, 93.0, None, None, -6999.0, None, None, None, None, -7.36, None, -7.3, 23.0, None, 20.91, 4.8, -7.4, 0.6, -6999.0,2020-11-10 01:00:00, -6999.0,45
22.69, None, None, 13.7, 4.157, 93.8, -23.0, -8.1, -23.0, None, 94.0, None, None, -6999.0, None, None, None, None, -7.26, None, -7.3, 23.0, None, 22.08, 4.2, -7.3, 0.2, -6999.0,2020-11-10 02:00:00, -6999.0,45
22.66, None, None, 8.3, 1.654, 86.1, -23.0, -8.1, -23.0, None, 86.0, None, None, -6999.0, None, None, None, None, -7.16, None, -7.1, 23.0, None, 38.59, 1.7, -7.2, 0.6, -6999.0,2020-11-10 03:00:00, -6999.0,45
22.57, None, None, 13.6, 5.149, 97.2, -23.0, -8.1, -23.0, None, 97.0, None, None, -6999.0, None, None, None, None, -7.08, None, -7.1, 23.0, None, 18.73, 5.1, -7.1, 0.7, -6999.0,2020-11-10 04:00:00, -6999.0,45
22.59, None, None, 12.9, 8.4, 97.9, -23.0, -8.1, -23.0, None, 98.0, None, None, -6999.0, None, None, None, None, -7.14, None, -7.0, 23.0, None, 12.76, 8.4, -7.1, -0.2, -6999.0,2020-11-10 05:00:00, -6999.0,45
22.67, None, None, 11.8, 8.02, 106.8, -23.0, -8.1, -23.0, None, 107.0, None, None, -6999.0, None, None, None, None, -7.2, None, -7.0, 23.0, None, 10.24, 8.0, -7.2, 0.3, -6999.0,2020-11-10 06:00:00, -6999.0,45
22.61, None, None, 11.4, 7.09, 103.5, -23.0, -7.2, -23.0, None, 104.0, None, None, -6999.0, None, None, None, None, -7.2, None, -7.1, 23.0, None, 11.54, 7.1, -7.2, 0.4, -6999.0,2020-11-10 07:00:00, -6999.0,45
22.61, None, None, 11.9, 7.39, 105.9, -23.0, -7.2, -23.0, None, 106.0, None, None, -6999.0, None, None, None, None, -6.994, None, -7.0, 23.0, None, 11.23, 7.4, -7.0, 0.2, -6999.0,2020-11-10 08:00:00, -6999.0,45
22.56, None, None, 8.4, 0.428, 242.4, -23.0, -7.2, -23.0, None, 242.0, None, None, -6999.0, None, None, None, None, -7.04, None, -6.8, 23.0, None, 73.8, 0.4, -7.0, 0.3, -6999.0,2020-11-10 09:00:00, -6999.0,45
22.46, None, None, 7.0, 3.8, 277.0, -23.0, -7.2, -23.0, None, 277.0, None, None, -6999.0, None, None, None, None, -6.485, None, -6.5, 22.0, None, 14.0, 3.8, -6.5, 0.2, -6999.0,2020-11-10 10:00:00, -6999.0,45
22.29, None, None, 7.9, 4.227, 272.4, -22.0, -7.2, -22.0, None, 272.0, None, None, -6999.0, None, None, None, None, -6.13, None, -6.1, 22.0, None, 12.61, 4.2, -6.1, 0.4, -6999.0,2020-11-10 11:00:00, -6999.0,45
22.29, None, None, 8.6, 4.763, 272.1, -22.0, -7.2, -22.0, None, 272.0, None, None, -6999.0, None, None, None, None, -5.913, None, -5.6, 22.0, None, 15.26, 4.8, -5.9, 0.5, -6999.0,2020-11-10 12:00:00, -6999.0,45
22.21, None, None, 8.6, 4.113, 274.1, -22.0, -7.2, -22.0, None, 274.0, None, None, -6999.0, None, None, None, None, -5.856, None, -5.6, 22.0, None, 19.72, 4.1, -5.9, 0.3, -6999.0,2020-11-10 13:00:00, -6999.0,45
22.21, None, None, 10.6, 4.298, 275.6, -22.0, -7.2, -22.0, None, 276.0, None, None, -6999.0, None, None, None, None, -5.676, None, -5.5, 22.0, None, 21.71, 4.3, -5.7, 0.3, -6999.0,2020-11-10 14:00:00, -6999.0,45
22.47, None, None, 10.9, 3.837, 266.2, -23.0, -7.2, -23.0, None, 266.0, None, None, -6999.0, None, None, None, None, -6.327, None, -5.5, 22.0, None, 29.15, 3.8, -6.3, 0.0, -6999.0,2020-11-10 15:00:00, -6999.0,45
22.59, None, None, 11.4, 4.857, 256.0, -23.0, -7.2, -23.0, None, 256.0, None, None, -6999.0, None, None, None, None, -7.13, None, -5.5, 23.0, None, 25.02, 4.9, -7.1, 0.3, -6999.0,2020-11-10 16:00:00, -6999.0,45
22.63, None, None, 15.2, 8.27, 217.9, -23.0, -7.3, -23.0, None, 218.0, None, None, -6999.0, None, None, None, None, -7.27, None, -5.5, 23.0, None, 23.39, 8.3, -7.3, -0.3, -6999.0,2020-11-10 17:00:00, -6999.0,45
22.69, None, None, 14.9, 4.854, 237.0, -23.0, -7.5, -23.0, None, 237.0, None, None, -6999.0, None, None, None, None, -7.46, None, -5.5, 23.0, None, 41.05, 4.9, -7.5, 0.0, -6999.0,2020-11-10 18:00:00, -6999.0,45
22.69, None, None, 12.6, 3.119, 245.9, -23.0, -7.5, -23.0, None, 246.0, None, None, -6999.0, None, None, None, None, -7.27, None, -7.2, 23.0, None, 43.93, 3.1, -7.3, -0.3, -6999.0,2020-11-10 19:00:00, -6999.0,45
22.68, None, None, 9.1, 3.641, 247.7, -23.0, -7.5, -23.0, None, 248.0, None, None, -6999.0, None, None, None, None, -7.22, None, -7.2, 23.0, None, 27.48, 3.6, -7.2, 0.0, -6999.0,2020-11-10 20:00:00, -6999.0,45
22.64, None, None, 8.3, 3.574, 247.1, -23.0, -7.5, -23.0, None, 247.0, None, None, -6999.0, None, None, None, None, -7.1, None, -7.0, 23.0, None, 25.3, 3.6, -7.1, -0.1, -6999.0,2020-11-10 21:00:00, -6999.0,45
22.59, None, None, 8.8, 2.201, 258.0, -23.0, -7.5, -23.0, None, 258.0, None, None, -6999.0, None, None, None, None, -7.12, None, -7.0, 23.0, None, 35.64, 2.2, -7.1, -0.2, -6999.0,2020-11-10 22:00:00, -6999.0,45
22.6, None, None, 6.2, 0.823, 249.6, -23.0, -7.5, -23.0, None, 250.0, None, None, -6999.0, None, None, None, None, -7.18, None, -7.0, 23.0, None, 54.4, 0.8, -7.2, 0.0, -6999.0,2020-11-10 23:00:00, -6999.0,45
