RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 2.1, 0.141, 68.36, -6999.0, -7.1, None, 988.0, 68.0, None, None, 6.0, None, 6.331, None, None, -6.969, None, -3.9, -6999.0, None, 9.84, 0.1, -7.0, 1034.5, 0.0, 0.0,2020-11-08 05:00:00, 988.0,45
None, None, None, 2.9, 0.101, 101.1, -6999.0, -7.2, None, 988.0, 101.0, None, None, 6.0, None, 6.405, None, None, -6.93, None, -3.9, -6999.0, None, 18.26, 0.1, -6.9, 1034.5, 0.0, 0.0,2020-11-08 06:00:00, 988.0,45
None, None, None, 8.7, 1.373, 94.0, -6999.0, -7.0, None, 988.0, 94.0, None, None, 6.0, None, 6.432, None, None, -5.723, None, -5.7, -6999.0, None, 18.87, 1.4, -5.7, 1034.4, 0.0, 0.0,2020-11-08 07:00:00, 988.0,45
None, None, None, 8.5, 2.543, 109.6, -6999.0, -7.0, None, 988.0, 110.0, None, None, 6.0, None, 6.091, None, None, -5.337, None, -5.3, -6999.0, None, 16.31, 2.5, -5.3, 1034.4, 0.0, 0.0,2020-11-08 08:00:00, 988.0,45
None, None, None, 8.3, 2.546, 113.3, -6999.0, -7.0, None, 988.0, 113.0, None, None, 6.0, None, 5.769, None, None, -4.867, None, -4.9, -6999.0, None, 18.8, 2.5, -4.9, 1034.4, 0.1, 0.0,2020-11-08 09:00:00, 988.0,45
None, None, None, 10.1, 4.285, 103.6, -6999.0, -7.0, None, 988.0, 104.0, None, None, 6.0, None, 5.639, None, None, -4.571, None, -4.3, -6999.0, None, 11.12, 4.3, -4.6, 1034.4, 0.0, 0.0,2020-11-08 10:00:00, 988.0,45
None, None, None, 8.9, 3.866, 97.4, -6999.0, -7.0, None, 987.0, 97.0, None, None, 5.0, None, 5.464, None, None, -4.027, None, -3.5, -6999.0, None, 14.92, 3.9, -4.0, 1033.4, 0.2, 0.0,2020-11-08 11:00:00, 987.0,45
None, None, None, 9.5, 3.185, 87.2, -6999.0, -7.0, None, 987.0, 87.0, None, None, 5.0, None, 5.241, None, None, -3.323, None, -3.2, -6999.0, None, 19.63, 3.2, -3.3, 1033.3, 0.0, 0.0,2020-11-08 12:00:00, 987.0,45
None, None, None, 10.8, 4.29, 104.8, -6999.0, -7.0, None, 985.0, 105.0, None, None, 5.0, None, 5.113, None, None, -2.99, None, -2.8, -6999.0, None, 15.76, 4.3, -3.0, 1031.2, 0.1, 0.0,2020-11-08 13:00:00, 985.0,45
None, None, None, 10.3, 3.807, 107.8, -6999.0, -7.0, None, 984.0, 108.0, None, None, 5.0, None, 5.167, None, None, -2.639, None, -2.4, -6999.0, None, 16.41, 3.8, -2.6, 1030.2, 0.1, 0.0,2020-11-08 14:00:00, 984.0,45
None, None, None, 8.4, 3.234, 104.8, -6999.0, -7.0, None, 984.0, 105.0, None, None, 5.0, None, 5.28, None, None, -2.354, None, -2.4, -6999.0, None, 14.93, 3.2, -2.4, 1030.2, 0.0, 0.0,2020-11-08 15:00:00, 984.0,45
None, None, None, 5.0, 0.825, 100.1, -6999.0, -7.0, None, 983.0, 100.0, None, None, 6.0, None, 5.56, None, None, -3.237, None, -1.8, -6999.0, None, 12.47, 0.8, -3.2, 1029.2, -0.1, 0.0,2020-11-08 16:00:00, 983.0,45
None, None, None, 4.9, 0.345, 100.2, -6999.0, -7.0, None, 981.0, 100.0, None, None, 5.0, None, 5.447, None, None, -3.542, None, -1.8, -6999.0, None, 12.65, 0.3, -3.5, 1027.2, -0.1, 0.0,2020-11-08 17:00:00, 981.0,45
None, None, None, 5.8, 0.701, 104.1, -6999.0, -7.0, None, 980.0, 104.0, None, None, 5.0, None, 5.46, None, None, -3.637, None, -1.8, -6999.0, None, 15.55, 0.7, -3.6, 1026.1, 0.0, 0.0,2020-11-08 18:00:00, 980.0,45
None, None, None, 0.1, 0.0, 78.3, -6999.0, -3.9, None, 980.0, 78.0, None, None, 5.0, None, 5.083, None, None, -3.685, None, -3.6, -6999.0, None, 7.88, 0.0, -3.7, 1026.0, 0.0, 0.0,2020-11-08 19:00:00, 980.0,45
None, None, None, 0.8, 0.016, 64.37, -6999.0, -4.2, None, 979.0, 64.0, None, None, 6.0, None, 5.785, None, None, -4.248, None, -3.6, -6999.0, None, 5.855, 0.0, -4.2, 1025.0, 0.0, 1.0,2020-11-08 20:00:00, 979.0,45
None, None, None, 1.3, 0.014, 77.2, -6999.0, -4.4, None, 977.0, 77.0, None, None, 7.0, None, 6.691, None, None, -4.037, None, -3.6, -6999.0, None, 2.481, 0.0, -4.0, 1022.9, 0.0, 1.0,2020-11-08 21:00:00, 977.0,45
None, None, None, 0.0, 0.0, 77.8, -6999.0, -4.4, None, 976.0, 78.0, None, None, 5.0, None, 4.873, None, None, -3.799, None, -3.6, -6999.0, None, 5.359, 0.0, -3.8, 1021.8, 0.0, -2.0,2020-11-08 22:00:00, 976.0,45
None, None, None, 0.0, 0.0, 80.0, -6999.0, -4.4, None, 976.0, 80.0, None, None, 7.0, None, 6.895, None, None, -3.827, None, -3.6, -6999.0, None, 4.364, 0.0, -3.8, 1021.8, 0.4, 2.0,2020-11-08 23:00:00, 976.0,45
None, None, None, 0.0, 0.0, 86.0, -6999.0, -4.4, None, 975.0, 86.0, None, None, 7.0, None, 6.683, None, None, -3.78, None, -3.6, -6999.0, None, 4.113, 0.0, -3.8, 1020.7, 0.8, 0.0,2020-11-09 00:00:00, 975.0,45
None, None, None, 0.0, 0.0, 83.9, -6999.0, -4.4, None, 973.0, 84.0, None, None, 8.0, None, 7.53, None, None, -3.847, None, -3.6, -6999.0, None, 3.44, 0.0, -3.8, 1018.6, 0.5, 1.0,2020-11-09 01:00:00, 973.0,45
None, None, None, 0.0, 0.0, 82.9, -6999.0, -4.4, None, 972.0, 83.0, None, None, 8.0, None, 8.36, None, None, -3.788, None, -3.6, -6999.0, None, 8.56, 0.0, -3.8, 1017.5, 0.4, 1.0,2020-11-09 02:00:00, 972.0,45
None, None, None, 5.6, 0.133, 115.2, -6999.0, -4.4, None, 971.0, 115.0, None, None, 9.0, None, 9.28, None, None, -3.722, None, -3.6, -6999.0, None, 15.42, 0.1, -3.7, 1016.5, 1.0, 1.0,2020-11-09 03:00:00, 971.0,45
None, None, None, 4.9, 0.162, 92.0, -6999.0, -4.4, None, 969.0, 92.0, None, None, 10.0, None, 9.91, None, None, -3.646, None, -3.6, -6999.0, None, 9.05, 0.2, -3.6, 1014.4, 0.8, 1.0,2020-11-09 04:00:00, 969.0,45
None, None, None, 4.9, 0.961, 96.5, -6999.0, -4.4, None, 968.0, 97.0, None, None, 13.0, None, 13.0, None, None, -3.503, None, -3.4, -6999.0, None, 10.15, 1.0, -3.5, 1013.4, 1.9, 3.0,2020-11-09 05:00:00, 968.0,45
None, None, None, 7.5, 1.884, 95.8, -6999.0, -4.4, None, 967.0, 96.0, None, None, 14.0, None, 13.54, None, None, -3.322, None, -3.3, -6999.0, None, 12.48, 1.9, -3.3, 1012.3, 1.7, 1.0,2020-11-09 06:00:00, 967.0,45
None, None, None, 5.4, 0.73, 89.5, -6999.0, -3.3, None, 967.0, 90.0, None, None, 17.0, None, 16.59, None, None, -3.056, None, -2.9, -6999.0, None, 16.88, 0.7, -3.1, 1012.3, 1.7, 3.0,2020-11-09 07:00:00, 967.0,45
None, None, None, 6.4, 1.336, 98.6, -6999.0, -3.3, None, 965.0, 99.0, None, None, 20.0, None, 20.03, None, None, -3.19, None, -2.9, -6999.0, None, 14.65, 1.3, -3.2, 1010.2, 1.9, 3.0,2020-11-09 08:00:00, 965.0,45
None, None, None, 6.6, 1.39, 108.6, -6999.0, -3.3, None, 965.0, 109.0, None, None, 19.0, None, 19.41, None, None, -2.933, None, -2.9, -6999.0, None, 15.89, 1.4, -2.9, 1010.2, 1.5, -1.0,2020-11-09 09:00:00, 965.0,45
None, None, None, 7.6, 1.21, 114.2, -6999.0, -3.3, None, 965.0, 114.0, None, None, 23.0, None, 23.28, None, None, -2.611, None, -2.5, -6999.0, None, 16.9, 1.2, -2.6, 1010.2, 0.9, 4.0,2020-11-09 10:00:00, 965.0,45
None, None, None, 4.7, 0.654, 101.6, -6999.0, -3.3, None, 964.0, 102.0, None, None, 24.0, None, 24.1, None, None, -0.634, None, -0.6, -6999.0, None, 17.17, 0.7, -0.6, 1009.0, 0.7, 1.0,2020-11-09 11:00:00, 964.0,45
None, None, None, 4.2, 0.264, 95.0, -6999.0, -3.3, None, 965.0, 95.0, None, None, 24.0, None, 24.1, None, None, -0.832, None, -0.5, -6999.0, None, 12.38, 0.3, -0.8, 1010.1, 0.4, 0.0,2020-11-09 12:00:00, 965.0,45
None, None, None, 0.1, 0.001, 86.0, -6999.0, -3.3, None, 964.0, 86.0, None, None, 24.0, None, 23.66, None, None, -0.671, None, -0.2, -6999.0, None, 4.585, 0.0, -0.7, 1009.0, 0.3, 0.0,2020-11-09 13:00:00, 964.0,45
None, None, None, 0.0, 0.0, 84.0, -6999.0, -3.3, None, 965.0, 84.0, None, None, 25.0, None, 24.56, None, None, -1.134, None, -0.2, -6999.0, None, 8.29, 0.0, -1.1, 1010.1, 0.3, 1.0,2020-11-09 14:00:00, 965.0,45
None, None, None, 0.0, 0.0, 85.7, -6999.0, -3.3, None, 965.0, 86.0, None, None, 25.0, None, 24.63, None, None, -1.087, None, -0.2, -6999.0, None, 6.488, 0.0, -1.1, 1010.1, 0.0, 0.0,2020-11-09 15:00:00, 965.0,45
None, None, None, 0.0, 0.0, 81.6, -6999.0, -3.3, None, 965.0, 82.0, None, None, 25.0, None, 24.9, None, None, -1.635, None, -0.2, -6999.0, None, 10.98, 0.0, -1.6, 1010.1, 0.0, 0.0,2020-11-09 16:00:00, 965.0,45
None, None, None, 0.0, 0.0, 79.3, -6999.0, -3.3, None, 965.0, 79.0, None, None, 25.0, None, 25.0, 15.2, None, -2.098, None, -0.2, -6999.0, None, 13.65, 0.0, -2.1, 1010.2, 0.0, 0.0,2020-11-09 17:00:00, 965.0,45
None, None, None, 0.0, 0.0, 79.0, -6999.0, -3.3, None, 967.0, 79.0, None, None, 25.0, None, 24.88, 15.2, None, -2.317, None, -0.2, -6999.0, None, 10.42, 0.0, -2.3, 1012.2, 0.0, 0.0,2020-11-09 18:00:00, 967.0,45
None, None, None, 0.0, 0.0, 68.08, -6999.0, -2.6, None, 967.0, 68.0, None, None, 25.0, None, 24.68, 15.2, None, -2.515, None, -2.2, -6999.0, None, 14.77, 0.0, -2.5, 1012.2, 0.0, 0.0,2020-11-09 19:00:00, 967.0,45
None, None, None, 0.0, 0.0, 74.8, -6999.0, -2.8, None, 967.0, 75.0, None, None, 25.0, None, 24.91, None, None, -2.582, None, -2.2, -6999.0, None, 11.48, 0.0, -2.6, 1012.3, -0.1, 0.0,2020-11-09 20:00:00, 967.0,45
None, None, None, 0.0, 0.0, 75.3, -6999.0, -3.1, None, 967.0, 75.0, None, None, 25.0, None, 24.92, None, None, -2.136, None, -2.1, -6999.0, None, 17.52, 0.0, -2.1, 1012.2, 0.0, 0.0,2020-11-09 21:00:00, 967.0,45
None, None, None, 0.0, 0.0, 77.1, -6999.0, -3.1, None, 968.0, 77.0, None, None, 24.0, None, 23.95, None, None, -2.212, None, -2.1, -6999.0, None, 17.81, 0.0, -2.2, 1013.3, 0.1, -1.0,2020-11-09 22:00:00, 968.0,45
None, None, None, 0.0, 0.0, 77.9, -6999.0, -3.1, None, 969.0, 78.0, None, None, 24.0, None, 23.81, None, None, -2.184, None, -1.9, -6999.0, None, 4.822, 0.0, -2.2, 1014.2, 0.0, 0.0,2020-11-09 23:00:00, 969.0,45
None, None, None, 0.0, 0.0, 79.5, -6999.0, -3.1, None, 969.0, 80.0, None, None, 23.0, None, 23.44, None, None, -2.061, None, -1.9, -6999.0, None, 11.84, 0.0, -2.1, 1014.2, 0.0, 0.0,2020-11-10 00:00:00, 969.0,45
None, None, None, 0.0, 0.0, 74.8, -6999.0, -3.1, None, 971.0, 75.0, None, None, 23.0, None, 23.2, None, None, -2.231, None, -1.9, -6999.0, None, 16.69, 0.0, -2.2, 1016.3, 0.0, 0.0,2020-11-10 01:00:00, 971.0,45
None, None, None, 0.0, 0.0, 76.9, -6999.0, -3.1, None, 971.0, 77.0, None, None, 23.0, None, 23.12, None, None, -2.829, None, -1.9, -6999.0, None, 8.84, 0.0, -2.8, 1016.3, 0.0, 0.0,2020-11-10 02:00:00, 971.0,45
None, None, None, 0.0, 0.0, 80.2, -6999.0, -3.1, None, 971.0, 80.0, None, None, 23.0, None, 23.05, None, None, -2.829, None, -1.9, -6999.0, None, 17.09, 0.0, -2.8, 1016.3, -0.1, 0.0,2020-11-10 03:00:00, 971.0,45
None, None, None, 0.1, 0.0, 64.24, -6999.0, -3.5, None, 972.0, 64.0, None, None, 23.0, None, 22.52, None, None, -3.475, None, -1.9, -6999.0, None, 17.21, 0.0, -3.5, 1017.5, 0.0, -1.0,2020-11-10 04:00:00, 972.0,45
None, None, None, 0.0, 0.0, 83.2, -6999.0, -4.2, None, 972.0, 83.0, None, None, 23.0, None, 22.5, None, None, -3.684, None, -1.9, -6999.0, None, 13.66, 0.0, -3.7, 1017.5, -0.2, 0.0,2020-11-10 05:00:00, 972.0,45
None, None, None, 0.0, 0.0, 81.7, -6999.0, -4.3, None, 973.0, 82.0, None, None, 23.0, None, 22.64, None, None, -4.324, None, -1.9, -6999.0, None, 9.52, 0.0, -4.3, 1018.6, 0.0, 0.0,2020-11-10 06:00:00, 973.0,45
None, None, None, 0.0, 0.0, 79.4, -6999.0, -4.5, None, 973.0, 79.0, None, None, 22.0, None, 22.27, None, None, -4.543, None, -3.9, -6999.0, None, 7.25, 0.0, -4.5, 1018.6, 0.0, 0.0,2020-11-10 07:00:00, 973.0,45
None, None, None, 0.0, 0.0, 78.6, -6999.0, -4.9, None, 975.0, 79.0, None, None, 22.0, None, 22.2, None, None, -4.456, None, -3.9, -6999.0, None, 7.59, 0.0, -4.5, 1020.7, 0.0, 0.0,2020-11-10 08:00:00, 975.0,45
None, None, None, 0.0, 0.0, 80.2, -6999.0, -5.2, None, 975.0, 80.0, None, None, 22.0, None, 22.1, None, None, -4.476, None, -3.9, -6999.0, None, 6.744, 0.0, -4.5, 1020.7, 0.0, 0.0,2020-11-10 09:00:00, 975.0,45
None, None, None, 0.0, 0.0, 80.5, -6999.0, -5.2, None, 976.0, 81.0, None, None, 22.0, None, 21.62, None, None, -4.352, None, -3.9, -6999.0, None, 12.56, 0.0, -4.4, 1021.7, 0.0, 0.0,2020-11-10 10:00:00, 976.0,45
None, None, None, 0.0, 0.0, 81.1, -6999.0, -5.2, None, 977.0, 81.0, None, None, 21.0, None, 21.31, None, None, -4.15, None, -3.9, -6999.0, None, 8.99, 0.0, -4.2, 1022.8, 0.0, 0.0,2020-11-10 11:00:00, 977.0,45
None, None, None, 0.0, 0.0, 74.6, -6999.0, -5.2, None, 977.0, 75.0, None, None, 21.0, None, 21.15, None, None, -4.409, None, -3.9, -6999.0, None, 17.79, 0.0, -4.4, 1022.8, 0.0, 0.0,2020-11-10 12:00:00, 977.0,45
None, None, None, 0.0, 0.0, 81.3, -6999.0, -5.2, None, 977.0, 81.0, None, None, 21.0, None, 20.76, None, None, -4.515, None, -3.9, -6999.0, None, 12.23, 0.0, -4.5, 1022.8, 0.0, 0.0,2020-11-10 13:00:00, 977.0,45
None, None, None, 0.0, 0.0, 78.8, -6999.0, -5.2, None, 977.0, 79.0, None, None, 21.0, None, 20.98, None, None, -4.16, None, -3.8, -6999.0, None, 6.987, 0.0, -4.2, 1022.8, 0.0, 0.0,2020-11-10 14:00:00, 977.0,45
None, None, None, 0.0, 0.0, 77.2, -6999.0, -5.2, None, 977.0, 77.0, None, None, 20.0, None, 19.84, None, None, -4.065, None, -3.8, -6999.0, None, 7.76, 0.0, -4.1, 1022.8, 0.0, -1.0,2020-11-10 15:00:00, 977.0,45
None, None, None, 0.0, 0.0, 70.5, -6999.0, -5.2, None, 979.0, 71.0, None, None, 20.0, None, 20.47, None, None, -4.255, None, -3.7, -6999.0, None, 10.08, 0.0, -4.3, 1024.9, 0.0, 1.0,2020-11-10 16:00:00, 979.0,45
None, None, None, 0.0, 0.0, 76.8, -6999.0, -5.4, None, 979.0, 77.0, None, None, 20.0, None, 19.75, None, None, -5.06, None, -3.7, -6999.0, None, 8.46, 0.0, -5.1, 1025.0, 0.0, -1.0,2020-11-10 17:00:00, 979.0,45
None, None, None, 0.0, 0.0, 77.0, -6999.0, -5.4, None, 979.0, 77.0, None, None, 21.0, None, 20.67, None, None, -5.166, None, -3.7, -6999.0, None, 11.38, 0.0, -5.2, 1025.0, -0.1, 1.0,2020-11-10 18:00:00, 979.0,45
None, None, None, 0.0, 0.0, 76.0, -6999.0, -5.8, None, 980.0, 76.0, None, None, 20.0, None, 20.28, None, None, -5.627, None, -4.8, -6999.0, None, 7.35, 0.0, -5.6, 1026.1, 0.0, 0.0,2020-11-10 19:00:00, 980.0,45
None, None, None, 0.0, 0.0, 76.5, -6999.0, -5.9, None, 980.0, 77.0, None, None, 20.0, None, 19.92, None, None, -5.493, None, -4.8, -6999.0, None, 5.273, 0.0, -5.5, 1026.1, 0.0, 0.0,2020-11-10 20:00:00, 980.0,45
None, None, None, 0.0, 0.0, 76.4, -6999.0, -6.3, None, 980.0, 76.0, None, None, 21.0, None, 20.93, None, None, -6.344, None, -4.8, -6999.0, None, 4.844, 0.0, -6.3, 1026.1, 0.0, 1.0,2020-11-10 21:00:00, 980.0,45
None, None, None, 0.0, 0.0, 78.2, -6999.0, -7.2, None, 980.0, 78.0, None, None, 21.0, None, 20.74, None, None, -6.442, None, -4.8, -6999.0, None, 4.523, 0.0, -6.4, 1026.1, 0.0, 0.0,2020-11-10 22:00:00, 980.0,45
None, None, None, 0.0, 0.0, 74.5, -6999.0, -7.2, None, 980.0, 75.0, None, None, 21.0, None, 20.98, None, None, -6.549, None, -4.8, -6999.0, None, 5.442, 0.0, -6.5, 1026.1, 0.0, 0.0,2020-11-10 23:00:00, 980.0,45
