pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -3.376, 56.67, -3.3, 28.1, 11.66, 16.73, 193.4, -10.0, 16.7, -3.4, -5.3, 1018.7, 0.0, -10.0, 927.0, 193.0, 0.0, 57.0,2020-11-08 19:00:00, -6999.0, 927.0,45
0.0, -4.257, 59.31, -3.1, 31.2, 12.16, 18.39, 193.6, -10.0, 18.4, -4.3, -5.3, 1017.9, 0.0, -10.0, 926.0, 194.0, 0.0, 59.0,2020-11-08 20:00:00, -6999.0, 926.0,45
0.0, -2.937, 51.68, -2.9, 39.2, 12.26, 22.03, 204.8, -11.0, 22.0, -2.9, -5.3, 1016.4, 0.0, -11.0, 925.0, 205.0, 0.0, 52.0,2020-11-08 21:00:00, -6999.0, 925.0,45
0.0, -2.879, 51.79, -2.4, 48.5, 12.6, 27.27, 216.5, -11.0, 27.3, -2.9, -5.3, 1015.2, 0.0, -11.0, 924.0, 217.0, 0.0, 52.0,2020-11-08 22:00:00, -6999.0, 924.0,45
0.0, -2.784, 52.67, -2.4, 47.3, 12.8, 28.97, 213.5, -10.0, 29.0, -2.8, -5.3, 1013.9, 0.0, -10.0, 923.0, 214.0, 0.0, 53.0,2020-11-08 23:00:00, -6999.0, 923.0,45
0.0, -2.632, 52.2, -2.4, 52.6, 12.99, 29.29, 215.7, -10.0, 29.3, -2.6, -5.3, 1012.7, 0.0, -10.0, 922.0, 216.0, 0.0, 52.0,2020-11-09 00:00:00, -6999.0, 922.0,45
0.0, -2.91, 52.82, -2.4, 42.6, 12.92, 22.27, 209.6, -10.0, 22.3, -2.9, -5.3, 1011.5, 0.0, -10.0, 921.0, 210.0, 0.0, 53.0,2020-11-09 01:00:00, -6999.0, 921.0,45
0.0, -0.697, 42.15, -0.7, 36.8, 14.49, 20.37, 221.9, -11.0, 20.4, -0.7, -5.3, 1010.2, 0.0, -11.0, 920.0, 222.0, 0.0, 42.0,2020-11-09 02:00:00, -6999.0, 920.0,45
0.0, -0.35, 43.98, -0.1, 49.4, 14.81, 23.19, 235.6, -10.0, 23.2, -0.4, -5.3, 1009.1, 0.0, -10.0, 919.0, 236.0, 0.0, 44.0,2020-11-09 03:00:00, -6999.0, 919.0,45
0.0, -0.076, 49.45, 0.0, 37.9, 14.74, 20.41, 233.6, -9.0, 20.4, -0.1, -5.3, 1006.9, 0.0, -9.0, 917.0, 234.0, 0.0, 49.0,2020-11-09 04:00:00, -6999.0, 917.0,45
0.0, 0.363, 49.36, 0.5, 39.9, 15.69, 23.28, 231.4, -9.0, 23.3, 0.4, -5.3, 1006.8, 0.0, -9.0, 917.0, 231.0, 0.0, 49.0,2020-11-09 05:00:00, -6999.0, 917.0,45
0.0, 0.301, 46.14, 0.5, 48.0, 15.55, 27.91, 226.9, -10.0, 27.9, 0.3, -5.3, 1005.8, 0.0, -10.0, 916.0, 227.0, 0.0, 46.0,2020-11-09 06:00:00, -6999.0, 916.0,45
0.0, -0.341, 48.29, 0.3, 52.8, 12.34, 30.93, 222.2, -9.0, 30.9, -0.3, -0.4, 1004.6, 0.0, -9.0, 915.0, 222.0, 0.0, 48.0,2020-11-09 07:00:00, -6999.0, 915.0,45
0.0, 0.03, 52.68, 0.3, 43.8, 14.27, 23.51, 228.9, -8.0, 23.5, 0.0, -0.4, 1004.6, 0.0, -8.0, 915.0, 229.0, 0.0, 53.0,2020-11-09 08:00:00, -6999.0, 915.0,45
0.0, 0.928, 56.2, 0.9, 42.9, 14.42, 22.54, 227.3, -7.0, 22.5, 0.9, -0.4, 1004.4, 0.0, -7.0, 915.0, 227.0, 0.0, 56.0,2020-11-09 09:00:00, -6999.0, 915.0,45
0.0, 1.218, 56.13, 1.6, 38.7, 15.4, 18.73, 231.9, -6.0, 18.7, 1.2, -0.4, 1003.3, 0.0, -6.0, 914.0, 232.0, 0.0, 56.0,2020-11-09 10:00:00, -6999.0, 914.0,45
0.0, 2.506, 53.25, 2.5, 43.9, 16.25, 21.59, 237.8, -6.0, 21.6, 2.5, -0.4, 1003.1, 0.0, -6.0, 914.0, 238.0, 0.0, 53.0,2020-11-09 11:00:00, -6999.0, 914.0,45
0.0, 1.777, 57.38, 2.6, 41.0, 17.84, 21.68, 233.8, -6.0, 21.7, 1.8, -0.4, 1002.1, 0.0, -6.0, 913.0, 234.0, 0.0, 57.0,2020-11-09 12:00:00, -6999.0, 913.0,45
0.0, 1.708, 57.69, 2.6, 46.6, 14.56, 26.84, 225.4, -6.0, 26.8, 1.7, -0.4, 1002.1, 0.0, -6.0, 913.0, 225.0, 0.0, 58.0,2020-11-09 13:00:00, -6999.0, 913.0,45
0.0, 1.9, 56.73, 2.6, 38.0, 15.84, 22.8, 237.1, -6.0, 22.8, 1.9, -0.4, 1001.9, 0.0, -6.0, 913.0, 237.0, 0.0, 57.0,2020-11-09 14:00:00, -6999.0, 913.0,45
0.0, 1.655, 57.35, 2.6, 36.8, 17.55, 19.07, 236.4, -6.0, 19.1, 1.7, -0.4, 1001.9, 0.0, -6.0, 913.0, 236.0, 0.0, 57.0,2020-11-09 15:00:00, -6999.0, 913.0,45
0.0, 1.888, 57.4, 2.6, 33.3, 15.04, 19.16, 242.3, -6.0, 19.2, 1.9, -0.4, 1001.9, 0.0, -6.0, 913.0, 242.0, 0.0, 57.0,2020-11-09 16:00:00, -6999.0, 913.0,45
0.0, 1.822, 57.4, 2.6, 30.3, 20.95, 12.48, 250.4, -6.0, 12.5, 1.8, -0.4, 1002.9, 0.0, -6.0, 914.0, 250.0, 0.0, 57.0,2020-11-09 17:00:00, -6999.0, 914.0,45
0.0, 1.532, 58.04, 2.6, 30.1, 19.89, 13.97, 245.0, -6.0, 14.0, 1.5, -0.4, 1001.9, 0.0, -6.0, 913.0, 245.0, 0.0, 58.0,2020-11-09 18:00:00, -6999.0, 913.0,45
0.0, 1.294, 58.24, 1.7, 38.5, 15.86, 19.58, 245.6, -6.0, 19.6, 1.3, 1.3, 1003.0, 0.0, -6.0, 914.0, 246.0, 0.0, 58.0,2020-11-09 19:00:00, -6999.0, 914.0,45
0.0, 1.081, 60.41, 1.7, 32.6, 16.42, 16.89, 242.8, -6.0, 16.9, 1.1, 1.0, 1003.0, 0.0, -6.0, 914.0, 243.0, 0.0, 60.0,2020-11-09 20:00:00, -6999.0, 914.0,45
0.0, 0.694, 61.44, 1.7, 30.3, 17.38, 15.72, 249.0, -6.0, 15.7, 0.7, 0.7, 1003.0, 0.0, -6.0, 914.0, 249.0, 0.0, 61.0,2020-11-09 21:00:00, -6999.0, 914.0,45
0.0, 0.531, 61.57, 1.7, 28.7, 16.13, 15.84, 247.2, -6.0, 15.8, 0.5, 0.5, 1003.0, 0.0, -6.0, 914.0, 247.0, 0.0, 62.0,2020-11-09 22:00:00, -6999.0, 914.0,45
0.0, 0.201, 62.17, 1.7, 28.4, 22.22, 11.72, 257.5, -6.0, 11.7, 0.2, 0.2, 1004.0, 0.0, -6.0, 915.0, 258.0, 0.0, 62.0,2020-11-09 23:00:00, -6999.0, 915.0,45
0.0, 0.348, 64.13, 1.7, 27.4, 30.02, 11.47, 276.2, -5.0, 11.5, 0.3, 0.2, 1004.0, 0.0, -5.0, 915.0, 276.0, 0.0, 64.0,2020-11-10 00:00:00, -6999.0, 915.0,45
0.3, -1.33, 95.0, 1.7, 24.6, 24.55, 8.89, 303.1, -2.0, 8.9, -1.3, -1.4, 1005.3, 0.3, -2.0, 916.0, 303.0, 0.0, 95.0,2020-11-10 01:00:00, -6999.0, 916.0,45
1.1, -1.388, 96.1, 1.7, 16.7, 28.13, 6.47, 288.7, -2.0, 6.5, -1.4, -1.5, 1006.4, 0.8, -2.0, 917.0, 289.0, 1.0, 96.0,2020-11-10 02:00:00, -6999.0, 917.0,45
2.0, -1.978, 97.0, 1.7, 38.7, 27.29, 11.98, 323.8, -2.0, 12.0, -2.0, -2.1, 1007.5, 0.9, -2.0, 918.0, 324.0, 1.0, 97.0,2020-11-10 03:00:00, -6999.0, 918.0,45
3.4, -3.407, 95.4, 1.7, 35.6, 14.75, 21.37, 343.7, -4.0, 21.4, -3.4, -3.4, 1008.7, 1.4, -4.0, 919.0, 344.0, 1.0, 95.0,2020-11-10 04:00:00, -6999.0, 919.0,45
5.2, -5.307, 93.7, 1.7, 44.0, 12.39, 27.49, 341.3, -6.0, 27.5, -5.3, -5.3, 1011.1, 1.8, -6.0, 921.0, 341.0, 2.0, 94.0,2020-11-10 05:00:00, -6999.0, 921.0,45
6.6, -6.161, 93.1, 1.7, 42.4, 17.85, 25.41, 344.7, -7.0, 25.4, -6.2, -6.3, 1013.4, 1.4, -7.0, 923.0, 345.0, 2.0, 93.0,2020-11-10 06:00:00, -6999.0, 923.0,45
7.4, -6.86, 92.6, -6.2, 38.9, 15.9, 23.71, 344.8, -8.0, 23.7, -6.9, -6.9, 1014.6, 0.8, -8.0, 924.0, 345.0, 1.0, 93.0,2020-11-10 07:00:00, -6999.0, 924.0,45
8.0, -7.263, 91.8, -6.2, 38.5, 17.45, 23.93, 345.1, -8.0, 23.9, -7.3, -7.3, 1016.9, 0.6, -8.0, 926.0, 345.0, 1.0, 92.0,2020-11-10 08:00:00, -6999.0, 926.0,45
8.3, -7.425, 92.8, -6.2, 31.0, 13.82, 19.35, 343.8, -8.0, 19.4, -7.4, -7.4, 1018.0, 0.3, -8.0, 927.0, 344.0, 0.0, 93.0,2020-11-10 09:00:00, -6999.0, 927.0,45
8.9, -7.997, 90.8, -6.2, 31.3, 12.64, 20.95, 339.3, -9.0, 21.0, -8.0, -8.1, 1019.2, 0.6, -9.0, 928.0, 339.0, 1.0, 91.0,2020-11-10 10:00:00, -6999.0, 928.0,45
9.2, -8.44, 88.5, -6.2, 31.9, 15.43, 18.01, 339.5, -10.0, 18.0, -8.4, -8.5, 1020.4, 0.3, -10.0, 929.0, 340.0, 0.0, 89.0,2020-11-10 11:00:00, -6999.0, 929.0,45
9.5, -8.89, 88.5, -6.2, 35.1, 16.43, 19.42, 341.2, -10.0, 19.4, -8.9, -9.0, 1021.5, 0.3, -10.0, 930.0, 341.0, 0.0, 89.0,2020-11-10 12:00:00, -6999.0, 930.0,45
9.5, -9.62, 83.7, -6.2, 29.4, 16.14, 19.89, 344.8, -12.0, 19.9, -9.6, -9.7, 1021.7, 0.1, -12.0, 930.0, 345.0, 0.0, 84.0,2020-11-10 13:00:00, -6999.0, 930.0,45
9.8, -9.7, 82.0, -6.2, 27.7, 17.67, 17.38, 347.5, -12.0, 17.4, -9.7, -9.9, 1022.8, 0.3, -12.0, 931.0, 348.0, 0.0, 82.0,2020-11-10 14:00:00, -6999.0, 931.0,45
9.8, -10.33, 78.51, -6.2, 23.4, 17.23, 13.96, 343.0, -13.0, 14.0, -10.3, -10.3, 1022.9, 0.1, -13.0, 931.0, 343.0, 0.0, 79.0,2020-11-10 15:00:00, -6999.0, 931.0,45
9.8, -10.84, 76.15, -6.2, 23.0, 19.94, 13.25, 350.5, -14.0, 13.3, -10.8, -10.9, 1024.2, 0.0, -14.0, 932.0, 351.0, 0.0, 76.0,2020-11-10 16:00:00, -6999.0, 932.0,45
9.8, -11.47, 80.2, -6.2, 21.0, 14.74, 12.77, 349.6, -14.0, 12.8, -11.5, -11.5, 1024.5, 0.0, -14.0, 932.0, 350.0, 0.0, 80.0,2020-11-10 17:00:00, -6999.0, 932.0,45
9.8, -11.54, 80.4, -6.2, 20.0, 14.77, 11.77, 347.1, -14.0, 11.8, -11.5, -11.6, 1024.6, 0.0, -14.0, 932.0, 347.0, 0.0, 80.0,2020-11-10 18:00:00, -6999.0, 932.0,45
9.8, -12.45, 84.0, -11.5, 16.8, 11.96, 7.947, 343.0, -14.0, 7.9, -12.5, -12.5, 1024.7, 0.0, -14.0, 932.0, 343.0, 0.0, 84.0,2020-11-10 19:00:00, -6999.0, 932.0,45
9.8, -13.38, 86.3, -11.5, 8.7, 9.78, 4.102, 330.9, -15.0, 4.1, -13.4, -13.5, 1024.9, 0.0, -15.0, 932.0, 331.0, 0.0, 86.0,2020-11-10 20:00:00, -6999.0, 932.0,45
9.8, -13.83, 90.5, -11.5, 2.6, 34.33, 0.361, 136.4, -15.0, 0.4, -13.8, -14.7, 1024.9, 0.0, -15.0, 932.0, 136.0, 0.0, 91.0,2020-11-10 21:00:00, -6999.0, 932.0,45
9.8, -14.67, 90.2, -11.5, 6.6, 16.29, 3.693, 170.8, -16.0, 3.7, -14.7, -16.3, 1025.0, 0.0, -16.0, 932.0, 171.0, 0.0, 90.0,2020-11-10 22:00:00, -6999.0, 932.0,45
9.8, -16.41, 86.3, -11.5, 6.2, 12.78, 3.932, 167.7, -18.0, 3.9, -16.4, -17.2, 1024.2, 0.0, -18.0, 931.0, 168.0, 0.0, 86.0,2020-11-10 23:00:00, -6999.0, 931.0,45
