RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
89.3, None, None, -6999.0, None, None, -18.0, -18.3, -18.0, 911.0, -6999.0, None, None, 34.0, None, 34.4, None, None, -17.11, None, -17.1, 89.0, None, None, -6999.0, -17.1, 1026.9, 0.0, 0.0,2020-11-08 07:00:00, 911.0,45
88.5, None, None, -6999.0, None, None, -17.0, -18.3, -17.0, 910.0, -6999.0, None, None, 34.0, None, 34.19, None, None, -15.58, None, -15.6, 89.0, None, None, -6999.0, -15.6, 1025.7, 0.1, 0.0,2020-11-08 08:00:00, 910.0,45
89.7, None, None, -6999.0, None, None, -15.0, -18.3, -15.0, 909.0, -6999.0, None, None, 34.0, None, 34.15, None, None, -13.71, None, -13.7, 90.0, None, None, -6999.0, -13.7, 1024.5, 0.1, 0.0,2020-11-08 09:00:00, 909.0,45
94.8, None, None, -6999.0, None, None, -11.0, -18.3, -11.0, 908.0, -6999.0, None, None, 35.0, None, 34.53, None, None, -10.54, None, -10.5, 95.0, None, None, -6999.0, -10.5, 1023.1, 0.1, 0.0,2020-11-08 10:00:00, 908.0,45
84.2, None, None, -6999.0, None, None, -9.0, -18.3, -9.0, 908.0, -6999.0, None, None, 34.0, None, 34.07, None, None, -7.52, None, -7.5, 84.0, None, None, -6999.0, -7.5, 1022.8, 0.2, 0.0,2020-11-08 11:00:00, 908.0,45
84.0, None, None, -6999.0, None, None, -8.0, -18.3, -8.0, 907.0, -6999.0, None, None, 34.0, None, 34.1, None, None, -6.044, None, -6.0, 84.0, None, None, -6999.0, -6.0, 1021.4, 0.2, 0.0,2020-11-08 12:00:00, 907.0,45
84.2, None, None, -6999.0, None, None, -7.0, -18.3, -7.0, 906.0, -6999.0, None, None, 34.0, None, 34.01, None, None, -5.486, None, -5.4, 84.0, None, None, -6999.0, -5.5, 1020.3, 0.0, 0.0,2020-11-08 13:00:00, 906.0,45
85.8, None, None, -6999.0, None, None, -7.0, -18.3, -7.0, 905.0, -6999.0, None, None, 34.0, None, 33.97, None, None, -4.814, None, -4.7, 86.0, None, None, -6999.0, -4.8, 1019.1, 0.0, 0.0,2020-11-08 14:00:00, 905.0,45
89.5, None, None, -6999.0, None, None, -6.0, -18.3, -6.0, 904.0, -6999.0, None, None, 34.0, None, 34.15, None, None, -4.832, None, -4.6, 90.0, None, None, -6999.0, -4.8, 1018.0, 0.2, 0.0,2020-11-08 15:00:00, 904.0,45
90.1, None, None, -6999.0, None, None, -6.0, -18.3, -6.0, 903.0, -6999.0, None, None, 34.0, None, 34.31, None, None, -4.882, None, -4.6, 90.0, None, None, -6999.0, -4.9, 1016.9, 0.2, 0.0,2020-11-08 16:00:00, 903.0,45
92.8, None, None, -6999.0, None, None, -6.0, -18.3, -6.0, 902.0, -6999.0, None, None, 34.0, None, 34.37, None, None, -4.734, None, -4.6, 93.0, None, None, -6999.0, -4.7, 1015.7, 0.8, 0.0,2020-11-08 17:00:00, 902.0,45
92.2, None, None, -6999.0, None, None, -5.0, -18.3, -5.0, 900.0, -6999.0, None, None, 36.0, None, 35.81, None, None, -4.448, None, -4.4, 92.0, None, None, -6999.0, -4.4, 1013.2, 0.4, 1.0,2020-11-08 18:00:00, 900.0,45
89.5, None, None, -6999.0, None, None, -5.0, -4.5, -5.0, 898.0, -6999.0, None, None, 36.0, None, 35.79, None, None, -4.159, None, -4.2, 90.0, None, None, -6999.0, -4.2, 1010.8, 0.0, 0.0,2020-11-08 19:00:00, 898.0,45
87.8, None, None, -6999.0, None, None, -5.0, -4.5, -5.0, 897.0, -6999.0, None, None, 36.0, None, 35.72, None, None, -3.873, None, -3.8, 88.0, None, None, -6999.0, -3.9, 1009.5, 0.0, 0.0,2020-11-08 20:00:00, 897.0,45
86.8, None, None, -6999.0, None, None, -5.0, -4.5, -5.0, 896.0, -6999.0, None, None, 36.0, None, 35.69, None, None, -3.488, None, -3.4, 87.0, None, None, -6999.0, -3.5, 1008.1, 0.0, 0.0,2020-11-08 21:00:00, 896.0,45
87.9, None, None, -6999.0, None, None, -5.0, -4.5, -5.0, 895.0, -6999.0, None, None, 36.0, None, 35.6, None, None, -3.392, None, -3.3, 88.0, None, None, -6999.0, -3.4, 1006.5, 0.0, 0.0,2020-11-08 22:00:00, 895.0,45
86.8, None, None, -6999.0, None, None, -4.0, -4.5, -4.0, 893.0, -6999.0, None, None, 36.0, None, 35.54, None, None, -2.766, None, -2.8, 87.0, None, None, -6999.0, -2.8, 1003.8, 0.0, 0.0,2020-11-08 23:00:00, 893.0,45
84.7, None, None, -6999.0, None, None, -4.0, -4.5, -4.0, 893.0, -6999.0, None, None, 36.0, None, 35.51, None, None, -2.188, None, -2.2, 85.0, None, None, -6999.0, -2.2, 1003.6, 0.0, 0.0,2020-11-09 00:00:00, 893.0,45
85.1, None, None, -6999.0, None, None, -4.0, -4.5, -4.0, 892.0, -6999.0, None, None, 36.0, None, 35.56, None, None, -1.995, None, -1.9, 85.0, None, None, -6999.0, -2.0, 1002.4, 0.0, 0.0,2020-11-09 01:00:00, 892.0,45
86.4, None, None, -6999.0, None, None, -4.0, -4.5, -4.0, 891.0, -6999.0, None, None, 36.0, None, 35.6, None, None, -1.803, None, -1.8, 86.0, None, None, -6999.0, -1.8, 1001.2, -0.1, 0.0,2020-11-09 02:00:00, 891.0,45
91.0, None, None, -6999.0, None, None, -3.0, -4.5, -3.0, 891.0, -6999.0, None, None, 36.0, None, 35.71, None, None, -1.709, None, -1.7, 91.0, None, None, -6999.0, -1.7, 1001.1, 0.2, 0.0,2020-11-09 03:00:00, 891.0,45
91.4, None, None, -6999.0, None, None, -3.0, -4.5, -3.0, 890.0, -6999.0, None, None, 36.0, None, 35.72, None, None, -1.766, None, -1.7, 91.0, None, None, -6999.0, -1.8, 1000.0, 0.1, 0.0,2020-11-09 04:00:00, 890.0,45
93.3, None, None, -6999.0, None, None, -2.0, -4.5, -2.0, 890.0, -6999.0, None, None, 36.0, None, 35.82, None, None, -1.67, None, -1.6, 93.0, None, None, -6999.0, -1.7, 1000.0, 0.2, 0.0,2020-11-09 05:00:00, 890.0,45
93.5, None, None, -6999.0, None, None, -3.0, -4.5, -3.0, 890.0, -6999.0, None, None, 36.0, None, 35.7, None, None, -1.718, None, -1.6, 94.0, None, None, -6999.0, -1.7, 1000.0, 0.0, 0.0,2020-11-09 06:00:00, 890.0,45
94.4, None, None, -6999.0, None, None, -3.0, -2.1, -3.0, 890.0, -6999.0, None, None, 36.0, None, 35.68, None, None, -2.007, None, -1.7, 94.0, None, None, -6999.0, -2.0, 1000.0, 0.0, 0.0,2020-11-09 07:00:00, 890.0,45
92.9, None, None, -6999.0, None, None, -3.0, -2.1, -3.0, 890.0, -6999.0, None, None, 36.0, None, 35.68, None, None, -1.67, None, -1.7, 93.0, None, None, -6999.0, -1.7, 999.9, -0.1, 0.0,2020-11-09 08:00:00, 890.0,45
92.0, None, None, -6999.0, None, None, -2.0, -2.1, -2.0, 889.0, -6999.0, None, None, 36.0, None, 35.55, None, None, -1.285, None, -1.3, 92.0, None, None, -6999.0, -1.3, 998.7, 0.1, 0.0,2020-11-09 09:00:00, 889.0,45
90.8, None, None, -6999.0, None, None, -2.0, -2.1, -2.0, 889.0, -6999.0, None, None, 35.0, None, 35.44, None, None, -1.189, None, -1.2, 91.0, None, None, -6999.0, -1.2, 998.7, 0.0, 0.0,2020-11-09 10:00:00, 889.0,45
86.6, None, None, -6999.0, None, None, -2.0, -2.1, -2.0, 890.0, -6999.0, None, None, 35.0, None, 35.31, None, None, -0.324, None, -0.3, 87.0, None, None, -6999.0, -0.3, 999.6, 0.0, 0.0,2020-11-09 11:00:00, 890.0,45
83.5, None, None, -6999.0, None, None, -2.0, -2.1, -2.0, 890.0, -6999.0, None, None, 35.0, None, 35.22, None, None, 0.292, None, 0.5, 84.0, None, None, -6999.0, 0.3, 999.5, 0.0, 0.0,2020-11-09 12:00:00, 890.0,45
86.1, None, None, -6999.0, None, None, -2.0, -2.1, -2.0, 890.0, -6999.0, None, None, 35.0, None, 35.19, None, None, 0.051, None, 0.5, 86.0, None, None, -6999.0, 0.1, 999.5, 0.0, 0.0,2020-11-09 13:00:00, 890.0,45
85.5, None, None, -6999.0, None, None, -2.0, -2.1, -2.0, 890.0, -6999.0, None, None, 35.0, None, 35.17, None, None, 0.292, None, 0.5, 86.0, None, None, -6999.0, 0.3, 999.4, 0.0, 0.0,2020-11-09 14:00:00, 890.0,45
86.0, None, None, -6999.0, None, None, -2.0, -2.1, -2.0, 891.0, -6999.0, None, None, 35.0, None, 35.08, None, None, 0.003, None, 0.5, 86.0, None, None, -6999.0, 0.0, 1000.6, -0.1, 0.0,2020-11-09 15:00:00, 891.0,45
89.4, None, None, -6999.0, None, None, -2.0, -2.1, -2.0, 892.0, -6999.0, None, None, 35.0, None, 35.05, None, None, -0.479, None, 0.5, 89.0, None, None, -6999.0, -0.5, 1001.8, 0.0, 0.0,2020-11-09 16:00:00, 892.0,45
91.0, None, None, -6999.0, None, None, -2.0, -2.1, -2.0, 893.0, -6999.0, None, None, 35.0, None, 35.07, None, None, -0.912, None, 0.5, 91.0, None, None, -6999.0, -0.9, 1002.9, 0.0, 0.0,2020-11-09 17:00:00, 893.0,45
91.0, None, None, -6999.0, None, None, -2.0, -2.1, -2.0, 893.0, -6999.0, None, None, 35.0, None, 35.0, None, None, -1.008, None, 0.5, 91.0, None, None, -6999.0, -1.0, 1002.9, 0.0, 0.0,2020-11-09 18:00:00, 893.0,45
90.7, None, None, -6999.0, None, None, -3.0, -1.7, -3.0, 894.0, -6999.0, None, None, 35.0, None, 34.88, None, None, -1.682, None, -1.0, 91.0, None, None, -6999.0, -1.7, 1004.2, 0.0, 0.0,2020-11-09 19:00:00, 894.0,45
90.7, None, None, -6999.0, None, None, -4.0, -2.9, -4.0, 895.0, -6999.0, None, None, 35.0, None, 34.75, None, None, -2.924, None, -1.0, 91.0, None, None, -6999.0, -2.9, 1005.4, 0.0, 0.0,2020-11-09 20:00:00, 895.0,45
77.2, None, None, -6999.0, None, None, -6.0, -3.5, -6.0, 896.0, -6999.0, None, None, 35.0, None, 34.88, None, None, -3.299, None, -1.0, 77.0, None, None, -6999.0, -3.3, 1006.5, -0.1, 0.0,2020-11-09 21:00:00, 896.0,45
79.2, None, None, -6999.0, None, None, -6.0, -3.6, -6.0, 898.0, -6999.0, None, None, 35.0, None, 34.8, None, None, -3.633, None, -1.0, 79.0, None, None, -6999.0, -3.6, 1008.8, 0.0, 0.0,2020-11-09 22:00:00, 898.0,45
83.7, None, None, -6999.0, None, None, -7.0, -5.0, -7.0, 898.0, -6999.0, None, None, 35.0, None, 34.54, None, None, -4.981, None, -1.0, 84.0, None, None, -6999.0, -5.0, 1008.9, 0.0, 0.0,2020-11-09 23:00:00, 898.0,45
88.9, None, None, -6999.0, None, None, -8.0, -6.7, -8.0, 899.0, -6999.0, None, None, 35.0, None, 34.7, None, None, -6.7, None, -1.0, 89.0, None, None, -6999.0, -6.7, 1010.1, 0.0, 0.0,2020-11-10 00:00:00, 899.0,45
90.4, None, None, -6999.0, None, None, -7.0, -6.8, -7.0, 901.0, -6999.0, None, None, 35.0, None, 34.7, None, None, -6.307, None, -1.0, 90.0, None, None, -6999.0, -6.3, 1012.4, 0.1, 0.0,2020-11-10 01:00:00, 901.0,45
91.9, None, None, -6999.0, None, None, -7.0, -6.8, -7.0, 902.0, -6999.0, None, None, 35.0, None, 34.72, None, None, -6.115, None, -1.0, 92.0, None, None, -6999.0, -6.1, 1013.4, 0.0, 0.0,2020-11-10 02:00:00, 902.0,45
89.8, None, None, -6999.0, None, None, -7.0, -6.8, -7.0, 902.0, -6999.0, None, None, 35.0, None, 34.65, None, None, -5.922, None, -1.0, 90.0, None, None, -6999.0, -5.9, 1013.4, 0.0, 0.0,2020-11-10 03:00:00, 902.0,45
90.8, None, None, -6999.0, None, None, -7.0, -6.8, -7.0, 903.0, -6999.0, None, None, 35.0, None, 34.62, None, None, -6.356, None, -1.0, 91.0, None, None, -6999.0, -6.4, 1014.7, 0.0, 0.0,2020-11-10 04:00:00, 903.0,45
91.0, None, None, -6999.0, None, None, -8.0, -6.8, -8.0, 904.0, -6999.0, None, None, 34.0, None, 34.46, None, None, -6.741, None, -1.0, 91.0, None, None, -6999.0, -6.7, 1015.9, 0.0, 0.0,2020-11-10 05:00:00, 904.0,45
90.4, None, None, -6999.0, None, None, -10.0, -8.7, -10.0, 905.0, -6999.0, None, None, 34.0, None, 34.4, None, None, -8.72, None, -1.0, 90.0, None, None, -6999.0, -8.7, 1017.3, 0.0, 0.0,2020-11-10 06:00:00, 905.0,45
93.1, None, None, -6999.0, None, None, -10.0, -9.7, -10.0, 906.0, -6999.0, None, None, 35.0, None, 34.67, None, None, -9.38, None, -8.7, 93.0, None, None, -6999.0, -9.4, 1018.6, 0.0, 0.0,2020-11-10 07:00:00, 906.0,45
92.1, None, None, -6999.0, None, None, -10.0, -9.7, -10.0, 907.0, -6999.0, None, None, 35.0, None, 34.54, None, None, -8.79, None, -8.7, 92.0, None, None, -6999.0, -8.8, 1019.8, 0.0, 0.0,2020-11-10 08:00:00, 907.0,45
92.3, None, None, -6999.0, None, None, -9.0, -9.7, -9.0, 907.0, -6999.0, None, None, 34.0, None, 34.48, None, None, -8.36, None, -8.4, 92.0, None, None, -6999.0, -8.4, 1019.8, 0.0, 0.0,2020-11-10 09:00:00, 907.0,45
90.1, None, None, -6999.0, None, None, -10.0, -9.7, -10.0, 908.0, -6999.0, None, None, 34.0, None, 34.28, None, None, -8.7, None, -8.3, 90.0, None, None, -6999.0, -8.7, 1021.0, 0.0, 0.0,2020-11-10 10:00:00, 908.0,45
89.0, None, None, -6999.0, None, None, -9.0, -9.7, -9.0, 908.0, -6999.0, None, None, 34.0, None, 34.45, None, None, -8.02, None, -8.0, 89.0, None, None, -6999.0, -8.0, 1021.0, 0.0, 0.0,2020-11-10 11:00:00, 908.0,45
66.47, None, None, -6999.0, None, None, -9.0, -9.7, -9.0, 909.0, -6999.0, None, None, 34.0, None, 34.23, None, None, -4.713, None, -4.7, 66.0, None, None, -6999.0, -4.7, 1022.0, 0.0, 0.0,2020-11-10 12:00:00, 909.0,45
57.48, None, None, -6999.0, None, None, -10.0, -9.7, -10.0, 908.0, -6999.0, None, None, 34.0, None, 33.73, None, None, -3.264, None, -3.1, 57.0, None, None, -6999.0, -3.3, 1020.6, 0.0, -1.0,2020-11-10 13:00:00, 908.0,45
65.19, None, None, -6999.0, None, None, -10.0, -9.7, -10.0, 908.0, -6999.0, None, None, 34.0, None, 34.19, None, None, -5.169, None, -3.1, 65.0, None, None, -6999.0, -5.2, 1020.8, 0.0, 0.0,2020-11-10 14:00:00, 908.0,45
69.32, None, None, -6999.0, None, None, -10.0, -9.7, -10.0, 908.0, -6999.0, None, None, 34.0, None, 34.26, None, None, -5.912, None, -3.1, 69.0, None, None, -6999.0, -5.9, 1020.9, 0.0, 0.0,2020-11-10 15:00:00, 908.0,45
79.9, None, None, -6999.0, None, None, -11.0, -9.7, -11.0, 908.0, -6999.0, None, None, 34.0, None, 34.01, None, None, -8.3, None, -3.1, 80.0, None, None, -6999.0, -8.3, 1021.2, 0.0, 0.0,2020-11-10 16:00:00, 908.0,45
84.7, None, None, -6999.0, None, None, -13.0, -10.9, -13.0, 909.0, -6999.0, None, None, 34.0, None, 34.01, None, None, -10.88, None, -3.1, 85.0, None, None, -6999.0, -10.9, 1022.7, -0.1, 0.0,2020-11-10 17:00:00, 909.0,45
87.2, None, None, -6999.0, None, None, -15.0, -13.1, -15.0, 909.0, -6999.0, None, None, 34.0, None, 34.16, None, None, -13.13, None, -3.1, 87.0, None, None, -6999.0, -13.1, 1023.2, 0.0, 0.0,2020-11-10 18:00:00, 909.0,45
87.7, None, None, -6999.0, None, None, -16.0, -14.3, -16.0, 908.0, -6999.0, None, None, 34.0, None, 34.05, None, None, -14.31, None, -13.1, 88.0, None, None, -6999.0, -14.3, 1022.4, -0.2, 0.0,2020-11-10 19:00:00, 908.0,45
87.9, None, None, -6999.0, None, None, -17.0, -15.7, -17.0, 908.0, -6999.0, None, None, 34.0, None, 34.11, None, None, -15.7, None, -13.1, 88.0, None, None, -6999.0, -15.7, 1022.5, 0.0, 0.0,2020-11-10 20:00:00, 908.0,45
87.3, None, None, -6999.0, None, None, -18.0, -16.1, -18.0, 908.0, -6999.0, None, None, 34.0, None, 34.16, None, None, -16.13, None, -13.1, 87.0, None, None, -6999.0, -16.1, 1022.5, -0.1, 0.0,2020-11-10 21:00:00, 908.0,45
87.3, None, None, -6999.0, None, None, -18.0, -16.7, -18.0, 908.0, -6999.0, None, None, 34.0, None, 34.11, None, None, -16.56, None, -13.1, 87.0, None, None, -6999.0, -16.6, 1022.6, 0.0, 0.0,2020-11-10 22:00:00, 908.0,45
87.0, None, None, -6999.0, None, None, -19.0, -17.0, -19.0, 907.0, -6999.0, None, None, 34.0, None, 34.15, None, None, -17.04, None, -13.1, 87.0, None, None, -6999.0, -17.0, 1021.4, 0.0, 0.0,2020-11-10 23:00:00, 907.0,45
