pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -10.44, 41.78, None, None, None, -6999.0, None, 0.0, None, None, -20.0, -6999.0, -10.4, -14.4, 0.0, -20.0, None, -6999.0, -10.2, 42.0, None,2020-11-08 17:00:00, 30.0, None, 29.81, 386.0,45
None, None, -10.93, 43.39, None, None, None, -6999.0, None, 0.0, None, None, -20.0, -6999.0, -10.9, -14.4, 0.1, -20.0, None, -6999.0, -10.2, 43.0, None,2020-11-08 18:00:00, 30.0, None, 29.64, 386.0,45
None, None, -11.71, 44.52, None, None, None, -6999.0, None, 0.0, None, None, -20.0, -6999.0, -11.7, -11.7, 0.1, -20.0, None, -6999.0, -10.9, 45.0, None,2020-11-08 19:00:00, 30.0, None, 29.54, 386.0,45
None, None, -12.4, 48.35, None, None, None, -6999.0, None, 0.0, None, None, -20.0, -6999.0, -12.4, -12.4, 0.0, -20.0, None, -6999.0, -10.9, 48.0, None,2020-11-08 20:00:00, 30.0, None, 30.0, 385.0,45
None, None, -12.24, 45.77, None, None, None, -6999.0, None, 0.0, None, None, -21.0, -6999.0, -12.2, -12.5, 0.1, -21.0, None, -6999.0, -10.9, 46.0, None,2020-11-08 21:00:00, 30.0, None, 30.22, 384.0,45
None, None, -12.11, 39.85, None, None, None, -6999.0, None, 0.0, None, None, -22.0, -6999.0, -12.1, -12.5, 0.0, -22.0, None, -6999.0, -10.9, 40.0, None,2020-11-08 22:00:00, 30.0, None, 30.17, 383.0,45
None, None, -11.41, 31.85, None, None, None, -6999.0, None, 1.0, None, None, -24.0, -6999.0, -11.4, -12.5, 0.0, -24.0, None, -6999.0, -10.9, 32.0, None,2020-11-08 23:00:00, 31.0, None, 30.73, 383.0,45
None, None, -10.47, 27.01, None, None, None, -6999.0, None, 0.0, None, None, -24.0, -6999.0, -10.5, -12.5, 0.0, -24.0, None, -6999.0, -10.5, 27.0, None,2020-11-09 00:00:00, 30.0, None, 30.45, 382.0,45
None, None, -9.54, 24.73, None, None, None, -6999.0, None, 0.0, None, None, -24.0, -6999.0, -9.5, -12.5, 0.0, -24.0, None, -6999.0, -9.5, 25.0, None,2020-11-09 01:00:00, 30.0, None, 30.35, 383.0,45
None, None, -8.18, 23.09, None, None, None, -6999.0, None, 1.0, None, None, -24.0, -6999.0, -8.2, -12.5, -0.2, -24.0, None, -6999.0, -8.2, 23.0, None,2020-11-09 02:00:00, 31.0, None, 30.88, 383.0,45
None, None, -4.924, 21.99, None, None, None, -6999.0, None, -2.0, None, None, -22.0, -6999.0, -4.9, -12.5, -0.5, -22.0, None, -6999.0, -4.9, 22.0, None,2020-11-09 03:00:00, 29.0, None, 29.27, 385.0,45
None, None, -4.788, 21.89, None, None, None, -6999.0, None, 0.0, None, None, -21.0, -6999.0, -4.8, -12.5, -0.2, -21.0, None, -6999.0, -4.6, 22.0, None,2020-11-09 04:00:00, 29.0, None, 29.26, 388.0,45
None, None, -5.229, 22.08, None, None, None, -6999.0, None, 0.0, None, None, -22.0, -6999.0, -5.2, -12.5, 0.2, -22.0, None, -6999.0, -4.6, 22.0, None,2020-11-09 05:00:00, 30.0, None, 29.55, 392.0,45
None, None, -5.445, 22.21, None, None, None, -6999.0, None, 0.0, None, None, -22.0, -6999.0, -5.4, -12.5, -0.1, -22.0, None, -6999.0, -4.6, 22.0, None,2020-11-09 06:00:00, 29.0, None, 29.37, 395.0,45
None, None, -5.89, 22.34, None, None, None, -6999.0, None, 0.0, None, None, -22.0, -6999.0, -5.9, -5.9, 0.0, -22.0, None, -6999.0, -5.4, 22.0, None,2020-11-09 07:00:00, 29.0, None, 29.19, 397.0,45
None, None, -6.483, 25.12, None, None, None, -6999.0, None, 0.0, None, None, -22.0, -6999.0, -6.5, -6.5, 0.0, -22.0, None, -6999.0, -5.4, 25.0, None,2020-11-09 08:00:00, 29.0, None, 29.28, 398.0,45
None, None, -7.06, 46.94, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, -7.1, -7.1, 0.3, -15.0, None, -6999.0, -5.4, 47.0, None,2020-11-09 09:00:00, 29.0, None, 29.06, 399.0,45
None, None, -7.64, 54.44, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -7.6, -7.6, 0.5, -14.0, None, -6999.0, -5.4, 54.0, None,2020-11-09 10:00:00, 29.0, None, 29.06, 400.0,45
None, None, -7.19, 67.57, None, None, None, -6999.0, None, 1.0, None, None, -12.0, -6999.0, -7.2, -7.6, 0.7, -12.0, None, -6999.0, -5.4, 68.0, None,2020-11-09 11:00:00, 30.0, None, 29.91, 403.0,45
None, None, -6.218, 65.02, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -6.2, -7.6, 0.4, -11.0, None, -6999.0, -5.4, 65.0, None,2020-11-09 12:00:00, 30.0, None, 30.26, 405.0,45
None, None, -6.325, 67.13, None, None, None, -6999.0, None, 1.0, None, None, -11.0, -6999.0, -6.3, -7.6, 0.7, -11.0, None, -6999.0, -5.4, 67.0, None,2020-11-09 13:00:00, 31.0, None, 30.89, 407.0,45
None, None, -6.07, 69.37, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -6.1, -7.6, 0.5, -10.0, None, -6999.0, -5.4, 69.0, None,2020-11-09 14:00:00, 31.0, None, 31.37, 409.0,45
None, None, -6.518, 70.4, None, None, None, -6999.0, None, 1.0, None, None, -11.0, -6999.0, -6.5, -7.6, 0.3, -11.0, None, -6999.0, -5.4, 70.0, None,2020-11-09 15:00:00, 32.0, None, 32.05, 410.0,45
None, None, -7.37, 75.8, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -7.4, -7.6, 0.1, -11.0, None, -6999.0, -5.4, 76.0, None,2020-11-09 16:00:00, 32.0, None, 31.81, 410.0,45
None, None, -7.85, 78.2, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -7.9, -7.9, 0.2, -11.0, None, -6999.0, -5.4, 78.0, None,2020-11-09 17:00:00, 32.0, None, 31.99, 408.0,45
None, None, -8.21, 80.8, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -8.2, -8.2, 0.3, -11.0, None, -6999.0, -5.4, 81.0, None,2020-11-09 18:00:00, 32.0, None, 32.44, 406.0,45
None, None, -8.63, 81.8, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -8.6, -8.6, 0.3, -11.0, None, -6999.0, -8.2, 82.0, None,2020-11-09 19:00:00, 32.0, None, 31.95, 404.0,45
None, None, -9.0, 84.5, None, None, None, -6999.0, None, 1.0, None, None, -11.0, -6999.0, -9.0, -9.0, 0.1, -11.0, None, -6999.0, -8.2, 85.0, None,2020-11-09 20:00:00, 33.0, None, 33.04, 402.0,45
None, None, -8.82, 83.9, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -8.8, -9.1, 0.0, -11.0, None, -6999.0, -8.2, 84.0, None,2020-11-09 21:00:00, 33.0, None, 33.14, 400.0,45
None, None, -8.86, 83.8, None, None, None, -6999.0, None, 1.0, None, None, -11.0, -6999.0, -8.9, -9.1, 0.2, -11.0, None, -6999.0, -8.2, 84.0, None,2020-11-09 22:00:00, 34.0, None, 33.74, 399.0,45
None, None, -8.96, 83.9, None, None, None, -6999.0, None, 1.0, None, None, -11.0, -6999.0, -9.0, -9.1, 0.2, -11.0, None, -6999.0, -8.2, 84.0, None,2020-11-09 23:00:00, 35.0, None, 34.66, 398.0,45
None, None, -9.02, 84.1, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -9.0, -9.1, 0.0, -11.0, None, -6999.0, -8.2, 84.0, None,2020-11-10 00:00:00, 34.0, None, 34.46, 397.0,45
None, None, -8.88, 83.9, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -8.9, -9.1, 0.3, -11.0, None, -6999.0, -8.2, 84.0, None,2020-11-10 01:00:00, 35.0, None, 34.79, 397.0,45
None, None, -8.42, 80.1, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -8.4, -9.1, 0.2, -11.0, None, -6999.0, -8.2, 80.0, None,2020-11-10 02:00:00, 35.0, None, 35.19, 396.0,45
None, None, -8.49, 82.1, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -8.5, -9.1, 0.2, -11.0, None, -6999.0, -8.2, 82.0, None,2020-11-10 03:00:00, 35.0, None, 35.41, 396.0,45
None, None, -8.54, 80.4, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -8.5, -9.1, 0.0, -11.0, None, -6999.0, -8.2, 80.0, None,2020-11-10 04:00:00, 35.0, None, 35.46, 396.0,45
None, None, -8.55, 80.3, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -8.6, -9.1, 0.5, -11.0, None, -6999.0, -8.2, 80.0, None,2020-11-10 05:00:00, 36.0, None, 35.82, 396.0,45
6.0, None, -8.78, 78.2, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -8.8, -9.1, 0.2, -12.0, None, -6999.0, -8.2, 78.0, None,2020-11-10 06:00:00, 36.0, None, 35.74, 396.0,45
6.2, None, -10.49, 74.3, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -10.5, -10.5, 0.2, -14.0, None, -6999.0, -8.8, 74.0, None,2020-11-10 07:00:00, 36.0, None, 35.65, 396.0,45
6.2, None, -11.19, 79.5, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -11.2, -11.3, 0.0, -14.0, None, -6999.0, -8.8, 80.0, None,2020-11-10 08:00:00, 36.0, None, 36.0, 394.0,45
5.9, None, -11.08, 80.1, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -11.1, -11.3, 0.0, -14.0, None, -6999.0, -8.8, 80.0, None,2020-11-10 09:00:00, 36.0, None, 36.02, 392.0,45
5.4, None, -10.75, 78.5, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -10.8, -11.3, 0.0, -13.0, None, -6999.0, -8.8, 79.0, None,2020-11-10 10:00:00, 36.0, None, 36.12, 391.0,45
None, None, -9.25, 78.0, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -9.3, -11.3, -0.2, -12.0, None, -6999.0, -8.8, 78.0, None,2020-11-10 11:00:00, 36.0, None, 35.98, 392.0,45
None, None, -7.62, 75.4, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -7.6, -11.3, -0.1, -11.0, None, -6999.0, -7.6, 75.0, None,2020-11-10 12:00:00, 36.0, None, 35.56, 393.0,45
None, None, -6.278, 73.5, None, None, None, -6999.0, None, -1.0, None, None, -10.0, -6999.0, -6.3, -11.3, -0.1, -10.0, None, -6999.0, -6.3, 74.0, None,2020-11-10 13:00:00, 35.0, None, 35.05, 396.0,45
None, None, -5.783, 66.71, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -5.8, -11.3, 0.0, -10.0, None, -6999.0, -5.7, 67.0, None,2020-11-10 14:00:00, 35.0, None, 34.69, 400.0,45
None, None, -5.356, 66.92, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -5.4, -11.3, 0.0, -10.0, None, -6999.0, -5.3, 67.0, None,2020-11-10 15:00:00, 35.0, None, 34.78, 405.0,45
None, None, -6.276, 68.69, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -6.3, -11.3, 0.1, -11.0, None, -6999.0, -5.3, 69.0, None,2020-11-10 16:00:00, 35.0, None, 34.78, 407.0,45
None, None, -8.26, 69.72, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -8.3, -11.3, 0.3, -12.0, None, -6999.0, -5.3, 70.0, None,2020-11-10 17:00:00, 35.0, None, 34.89, 407.0,45
None, None, -8.88, 80.9, None, None, None, -6999.0, None, 1.0, None, None, -11.0, -6999.0, -8.9, -11.3, 0.0, -11.0, None, -6999.0, -5.3, 81.0, None,2020-11-10 18:00:00, 36.0, None, 35.85, 405.0,45
None, None, -8.75, 87.0, None, None, None, -6999.0, None, -1.0, None, None, -10.0, -6999.0, -8.8, -8.9, 0.0, -10.0, None, -6999.0, -8.6, 87.0, None,2020-11-10 19:00:00, 35.0, None, 34.98, 402.0,45
None, None, -8.72, 88.9, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -8.7, -9.1, 0.0, -10.0, None, -6999.0, -8.6, 89.0, None,2020-11-10 20:00:00, 35.0, None, 35.4, 400.0,45
None, None, -8.23, 92.4, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -8.2, -9.1, 0.0, -9.0, None, -6999.0, -8.2, 92.0, None,2020-11-10 21:00:00, 35.0, None, 35.1, 398.0,45
None, None, -8.55, 81.0, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -8.6, -9.1, 0.0, -11.0, None, -6999.0, -8.2, 81.0, None,2020-11-10 22:00:00, 35.0, None, 34.95, 397.0,45
None, None, -10.33, 72.5, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -10.3, -10.3, 0.1, -14.0, None, -6999.0, -8.2, 73.0, None,2020-11-10 23:00:00, 35.0, None, 34.67, 396.0,45
