CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -10.06, None, None, None, None, 10.8, 51.96, 0.0, 2.308, 88.3, -6999.0, 2.3, -10.1, -13.6, -7999.0, None, None, 88.0, -8.4, None, None, -6999.0, None,2020-11-08 18:00:00, 40.0, None, 39.63,45
None, -10.4, None, None, None, None, 4.7, 56.6, 0.0, 0.816, 141.3, -6999.0, 0.8, -10.4, -10.5, -7999.0, None, None, 141.0, -10.0, None, None, -6999.0, None,2020-11-08 19:00:00, 39.0, None, 39.19,45
None, -10.5, None, None, None, None, 4.0, 49.34, 0.0, 1.004, 178.7, -6999.0, 1.0, -10.5, -10.7, -7999.0, None, None, 179.0, -10.0, None, None, -6999.0, None,2020-11-08 20:00:00, 39.0, None, 38.99,45
None, -10.02, None, None, None, None, 4.4, 34.14, 0.0, 1.814, 66.22, -6999.0, 1.8, -10.0, -10.7, -7999.0, None, None, 66.0, -9.8, None, None, -6999.0, None,2020-11-08 21:00:00, 39.0, None, 39.18,45
None, -9.33, None, None, None, None, 14.0, 41.05, 0.0, 2.342, 199.3, -6999.0, 2.3, -9.3, -10.7, -7999.0, None, None, 199.0, -9.3, None, None, -6999.0, None,2020-11-08 22:00:00, 39.0, None, 39.07,45
None, -9.18, None, None, None, None, 17.1, 35.78, 0.0, 4.098, 196.0, -6999.0, 4.1, -9.2, -10.7, -7999.0, None, None, 196.0, -8.6, None, None, -6999.0, None,2020-11-08 23:00:00, 39.0, None, 39.03,45
None, -8.99, None, None, None, None, 7.8, 44.25, 1.0, 1.562, 180.2, -6999.0, 1.6, -9.0, -10.7, -7999.0, None, None, 180.0, -8.6, None, None, -6999.0, None,2020-11-09 00:00:00, 39.0, None, 39.28,45
None, -8.71, None, None, None, None, 5.3, 54.83, 0.0, 1.298, 138.7, -6999.0, 1.3, -8.7, -10.7, -7999.0, None, None, 139.0, -8.6, None, None, -6999.0, None,2020-11-09 01:00:00, 39.0, None, 39.09,45
None, -7.474, None, None, None, None, 10.9, 55.38, 1.0, 2.305, 58.32, -6999.0, 2.3, -7.5, -10.7, -7999.0, None, None, 58.0, -7.5, None, None, -6999.0, None,2020-11-09 02:00:00, 39.0, None, 39.41,45
None, -7.101, None, None, None, None, 13.2, 70.71, 0.0, 2.238, 30.94, -6999.0, 2.2, -7.1, -10.7, -7999.0, None, None, 31.0, -6.8, None, None, -6999.0, None,2020-11-09 03:00:00, 39.0, None, 39.23,45
None, -6.271, None, None, None, None, 21.5, 48.06, 0.0, 6.511, 231.6, -6999.0, 6.5, -6.3, -10.7, -7999.0, None, None, 232.0, -5.9, None, None, -6999.0, None,2020-11-09 04:00:00, 39.0, None, 39.16,45
None, -6.314, None, None, None, None, 23.9, 38.85, 0.0, 7.082, 226.2, -6999.0, 7.1, -6.3, -10.7, -7999.0, None, None, 226.0, -5.9, None, None, -6999.0, None,2020-11-09 05:00:00, 39.0, None, 39.32,45
None, -7.642, None, None, None, None, 25.9, 34.85, 1.0, 9.51, 224.3, -6999.0, 9.5, -7.6, -10.7, -7999.0, None, None, 224.0, -5.9, None, None, -6999.0, None,2020-11-09 06:00:00, 40.0, None, 39.72,45
None, -7.689, None, None, None, None, 19.1, 34.43, 0.0, 7.157, 220.5, -6999.0, 7.2, -7.7, -7.7, -7999.0, None, None, 221.0, -7.0, None, None, -6999.0, None,2020-11-09 07:00:00, 39.0, None, 39.38,45
None, -8.14, None, None, None, None, 17.4, 30.91, 1.0, 5.396, 213.4, -6999.0, 5.4, -8.1, -8.1, -7999.0, None, None, 213.0, -7.0, None, None, -6999.0, None,2020-11-09 08:00:00, 40.0, None, 39.8,45
None, -8.13, None, None, None, None, 15.8, 72.9, 0.0, 2.73, 337.2, -6999.0, 2.7, -8.1, -8.3, -7999.0, None, None, 337.0, -7.0, None, None, -6999.0, None,2020-11-09 09:00:00, 40.0, None, 39.83,45
None, -6.814, None, None, None, None, 14.2, 64.37, 1.0, 2.271, 352.9, -6999.0, 2.3, -6.8, -8.3, -7999.0, None, None, 353.0, -6.8, None, None, -6999.0, None,2020-11-09 10:00:00, 41.0, None, 40.77,45
None, -6.127, None, None, None, None, 21.3, 41.03, -2.0, 7.406, 218.0, -6999.0, 7.4, -6.1, -8.3, -7999.0, None, None, 218.0, -6.2, None, None, -6999.0, None,2020-11-09 11:00:00, 39.0, None, 39.09,45
None, -5.399, None, None, None, None, 20.7, 33.8, -1.0, 7.493, 228.4, -6999.0, 7.5, -5.4, -8.3, -7999.0, None, None, 228.0, -5.3, None, None, -6999.0, None,2020-11-09 12:00:00, 38.0, None, 37.75,45
None, -5.655, None, None, None, None, 22.9, 42.64, 4.0, 7.173, 233.0, -6999.0, 7.2, -5.7, -8.3, -7999.0, None, None, 233.0, -5.3, None, None, -6999.0, None,2020-11-09 13:00:00, 41.0, None, 40.79,45
None, -5.348, None, None, None, None, 27.0, 32.68, 2.0, 10.5, 221.0, -6999.0, 10.5, -5.3, -8.3, -7999.0, None, None, 221.0, -5.3, None, None, -6999.0, None,2020-11-09 14:00:00, 42.0, None, 42.03,45
None, -5.431, None, None, None, None, 24.1, 35.53, 1.0, 9.42, 215.9, -6999.0, 9.4, -5.4, -8.3, -7999.0, None, None, 216.0, -5.3, None, None, -6999.0, None,2020-11-09 15:00:00, 43.0, None, 42.71,45
None, -5.592, None, None, None, None, 28.3, 37.52, 0.0, 10.16, 217.8, -6999.0, 10.2, -5.6, -8.3, -7999.0, None, None, 218.0, -5.3, None, None, -6999.0, None,2020-11-09 16:00:00, 43.0, None, 42.67,45
None, -5.778, None, None, None, None, 30.8, 38.27, 1.0, 10.36, 218.8, -6999.0, 10.4, -5.8, -8.3, -7999.0, None, None, 219.0, -5.3, None, None, -6999.0, None,2020-11-09 17:00:00, 43.0, None, 43.07,45
None, -5.983, None, None, None, None, 18.8, 40.09, 0.0, 5.29, 226.8, -6999.0, 5.3, -6.0, -8.3, -7999.0, None, None, 227.0, -5.3, None, None, -6999.0, None,2020-11-09 18:00:00, 43.0, None, 43.16,45
None, -5.69, None, None, None, None, 24.5, 32.48, 0.0, 9.45, 220.5, -6999.0, 9.5, -5.7, -6.0, -7999.0, None, None, 221.0, -5.5, None, None, -6999.0, None,2020-11-09 19:00:00, 43.0, None, 43.38,45
None, -5.983, None, None, None, None, 20.5, 33.49, 1.0, 8.94, 215.4, -6999.0, 8.9, -6.0, -6.1, -7999.0, None, None, 215.0, -5.5, None, None, -6999.0, None,2020-11-09 20:00:00, 44.0, None, 43.72,45
None, -6.317, None, None, None, None, 26.1, 26.72, 1.0, 12.13, 209.8, -6999.0, 12.1, -6.3, -6.3, -7999.0, None, None, 210.0, -5.5, None, None, -6999.0, None,2020-11-09 21:00:00, 44.0, None, 44.23,45
None, -6.422, None, None, None, None, 24.6, 24.03, 0.0, 13.71, 209.3, -6999.0, 13.7, -6.4, -6.4, -7999.0, None, None, 209.0, -5.5, None, None, -6999.0, None,2020-11-09 22:00:00, 44.0, None, 43.94,45
None, -6.685, None, None, None, None, 24.1, 24.96, 1.0, 9.31, 216.8, -6999.0, 9.3, -6.7, -6.7, -7999.0, None, None, 217.0, -5.5, None, None, -6999.0, None,2020-11-09 23:00:00, 44.0, None, 44.36,45
None, -6.617, None, None, None, None, 26.0, 24.26, 0.0, 11.82, 211.4, -6999.0, 11.8, -6.6, -6.7, -7999.0, None, None, 211.0, -5.5, None, None, -6999.0, None,2020-11-10 00:00:00, 44.0, None, 44.45,45
None, -6.763, None, None, None, None, 27.4, 23.99, 0.0, 9.92, 212.6, -6999.0, 9.9, -6.8, -6.8, -7999.0, None, None, 213.0, -5.5, None, None, -6999.0, None,2020-11-10 01:00:00, 44.0, None, 44.1,45
None, -6.715, None, None, None, None, 16.3, 23.96, 0.0, 6.56, 218.7, -6999.0, 6.6, -6.7, -7.0, -7999.0, None, None, 219.0, -5.5, None, None, -6999.0, None,2020-11-10 02:00:00, 44.0, None, 44.09,45
None, -6.471, None, None, None, None, 12.2, 24.25, 0.0, 4.679, 210.9, -6999.0, 4.7, -6.5, -7.0, -7999.0, None, None, 211.0, -5.5, None, None, -6999.0, None,2020-11-10 03:00:00, 44.0, None, 44.31,45
None, -6.422, None, None, None, None, 9.6, 21.76, 0.0, 3.759, 215.2, -6999.0, 3.8, -6.4, -7.0, -7999.0, None, None, 215.0, -5.5, None, None, -6999.0, None,2020-11-10 04:00:00, 45.0, None, 44.53,45
None, -6.496, None, None, None, None, 12.6, 21.82, 0.0, 3.707, 223.8, -6999.0, 3.7, -6.5, -7.0, -7999.0, None, None, 224.0, -5.5, None, None, -6999.0, None,2020-11-10 05:00:00, 45.0, None, 44.55,45
None, -6.513, None, None, None, None, 9.2, 18.99, 0.0, 3.394, 217.0, -6999.0, 3.4, -6.5, -7.0, -7999.0, None, None, 217.0, -5.5, None, None, -6999.0, None,2020-11-10 06:00:00, 44.0, None, 44.43,45
None, -6.715, None, None, None, None, 12.3, 21.91, -2.0, 4.724, 213.6, -6999.0, 4.7, -6.7, -6.7, -7999.0, None, None, 214.0, -6.5, None, None, -6999.0, None,2020-11-10 07:00:00, 42.0, None, 42.31,45
None, -6.666, None, None, None, None, 11.0, 32.85, -1.0, 3.3, 235.6, -6999.0, 3.3, -6.7, -6.8, -7999.0, None, None, 236.0, -6.5, None, None, -6999.0, None,2020-11-10 08:00:00, 42.0, None, 41.76,45
None, -6.197, None, None, None, None, 10.3, 30.17, 1.0, 3.966, 225.9, -6999.0, 4.0, -6.2, -6.8, -7999.0, None, None, 226.0, -6.2, None, None, -6999.0, None,2020-11-10 09:00:00, 43.0, None, 42.75,45
None, -5.983, None, None, None, None, 10.0, 33.44, 2.0, 2.735, 242.6, -6999.0, 2.7, -6.0, -6.8, -7999.0, None, None, 243.0, -6.0, None, None, -6999.0, None,2020-11-10 10:00:00, 44.0, None, 44.13,45
None, -5.641, None, None, None, None, 9.6, 33.74, 1.0, 2.119, 251.9, -6999.0, 2.1, -5.6, -6.8, -7999.0, None, None, 252.0, -5.5, None, None, -6999.0, None,2020-11-10 11:00:00, 45.0, None, 44.66,45
None, -5.727, None, None, None, None, 9.0, 36.51, 1.0, 1.974, 247.2, -6999.0, 2.0, -5.7, -6.8, -7999.0, None, None, 247.0, -5.5, None, None, -6999.0, None,2020-11-10 12:00:00, 45.0, None, 45.08,45
None, -5.0, None, None, None, None, 8.0, 31.47, 1.0, 2.734, 245.7, -6999.0, 2.7, -5.0, -6.8, -7999.0, None, None, 246.0, -5.0, None, None, -6999.0, None,2020-11-10 13:00:00, 45.0, None, 45.38,45
None, -5.662, None, None, None, None, 9.0, 36.32, 0.0, 1.808, 251.2, -6999.0, 1.8, -5.7, -6.8, -7999.0, None, None, 251.0, -5.0, None, None, -6999.0, None,2020-11-10 14:00:00, 45.0, None, 45.28,45
None, -6.426, None, None, None, None, 6.7, 35.57, 0.0, 1.669, 241.3, -6999.0, 1.7, -6.4, -6.8, -7999.0, None, None, 241.0, -5.0, None, None, -6999.0, None,2020-11-10 15:00:00, 45.0, None, 45.28,45
None, -6.349, None, None, None, None, None, 37.39, None, 2.355, 245.5, -6999.0, None, -6.3, -6.8, -7999.0, None, None, None, -5.0, None, None, -6999.0, None,2020-11-10 16:00:00, None, None, 45.31,45
None, -6.763, None, None, None, None, 5.2, 44.14, 1.0, 0.716, 238.8, -6999.0, 0.7, -6.8, -6.8, -7999.0, None, None, 239.0, -5.0, None, None, -6999.0, None,2020-11-10 17:00:00, 46.0, None, 45.95,45
None, -6.763, None, None, None, None, 6.2, 47.69, -1.0, 0.768, 259.9, -6999.0, 0.8, -6.8, -6.8, -7999.0, None, None, 260.0, -5.0, None, None, -6999.0, None,2020-11-10 18:00:00, 45.0, None, 45.05,45
None, -6.861, None, None, None, None, 9.8, 28.87, 1.0, 1.57, 6.606, -6999.0, 1.6, -6.9, -6.9, -7999.0, None, None, 7.0, -6.8, None, None, -6999.0, None,2020-11-10 19:00:00, 45.0, None, 45.37,45
None, -6.964, None, None, None, None, 2.9, 51.52, 0.0, 0.272, 330.0, -6999.0, 0.3, -7.0, -7.0, -7999.0, None, None, 330.0, -6.8, None, None, -6999.0, None,2020-11-10 20:00:00, 45.0, None, 45.22,45
None, -7.25, None, None, None, None, 4.3, 60.42, 0.0, 0.396, 344.6, -6999.0, 0.4, -7.3, -7.3, -7999.0, None, None, 345.0, -6.8, None, None, -6999.0, None,2020-11-10 21:00:00, 45.0, None, 44.88,45
None, -7.691, None, None, None, None, 7.3, 53.89, 0.0, 1.013, 331.9, -6999.0, 1.0, -7.7, -7.7, -7999.0, None, None, 332.0, -6.8, None, None, -6999.0, None,2020-11-10 22:00:00, 45.0, None, 45.05,45
None, -8.18, None, None, None, None, 5.6, 70.03, 0.0, 0.878, 325.0, -6999.0, 0.9, -8.2, -8.2, -7999.0, None, None, 325.0, -6.8, None, None, -6999.0, None,2020-11-10 23:00:00, 45.0, None, 45.05,45
