pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 1.463, 88.4, 3.6, 1.9, 27.59, 0.216, 282.2, 0.0, 0.2, 1.5, 1.4, 1001.6, 0.0, 0.0, 933.0, 282.0, 0.0, 88.0,2020-11-08 00:00:00, 0.0, -0.473, 933.0,45
None, 0.83, 88.7, 3.6, 4.5, 27.89, 0.752, 298.3, -1.0, 0.8, 0.8, 0.8, 1002.6, 0.1, -1.0, 934.0, 298.0, 0.0, 89.0,2020-11-08 01:00:00, -1.0, -0.571, 934.0,45
None, 0.145, 90.9, 3.6, 2.7, 26.93, 0.688, 298.9, -1.0, 0.7, 0.1, 0.1, 1002.6, 0.1, -1.0, 934.0, 299.0, 0.0, 91.0,2020-11-08 02:00:00, 0.0, -0.494, 934.0,45
None, 0.427, 91.3, 3.6, 2.8, 51.81, 0.322, 293.8, -1.0, 0.3, 0.4, 0.1, 1003.7, 0.0, -1.0, 935.0, 294.0, 0.0, 91.0,2020-11-08 03:00:00, 0.0, -0.48, 935.0,45
None, 0.295, 90.9, 3.6, 2.3, 47.31, 0.24, 276.8, -1.0, 0.2, 0.3, 0.1, 1004.8, 0.0, -1.0, 936.0, 277.0, 0.0, 91.0,2020-11-08 04:00:00, -1.0, -0.551, 936.0,45
None, -0.094, 91.7, 3.6, 2.4, 47.17, 0.145, 286.9, -1.0, 0.1, -0.1, -0.1, 1006.0, 0.1, -1.0, 937.0, 287.0, 0.0, 92.0,2020-11-08 05:00:00, 0.0, -0.462, 937.0,45
None, -0.24, 91.3, 3.6, 3.5, 53.78, 0.514, 262.8, -1.0, 0.5, -0.2, -0.3, 1007.1, 0.0, -1.0, 938.0, 263.0, 0.0, 91.0,2020-11-08 06:00:00, -1.0, -0.555, 938.0,45
None, -0.677, 90.6, -0.2, 4.0, 44.11, 0.43, 280.9, -2.0, 0.4, -0.7, -0.7, 1008.3, 0.0, -2.0, 939.0, 281.0, 0.0, 91.0,2020-11-08 07:00:00, 0.0, -0.479, 939.0,45
None, -0.34, 89.3, -0.2, 3.2, 51.03, 0.494, 283.1, -2.0, 0.5, -0.3, -0.9, 1009.3, 0.0, -2.0, 940.0, 283.0, 0.0, 89.0,2020-11-08 08:00:00, 0.0, -0.429, 940.0,45
None, 0.539, 87.9, 0.5, 2.3, 60.08, 0.24, 294.4, -1.0, 0.2, 0.5, -0.9, 1010.4, 0.0, -1.0, 941.0, 294.0, 0.0, 88.0,2020-11-08 09:00:00, 0.0, -0.403, 941.0,45
None, 2.387, 85.0, 2.4, 2.3, 53.62, 0.172, 195.4, 0.0, 0.2, 2.4, -0.9, 1011.3, -0.2, 0.0, 942.0, 195.0, 0.0, 85.0,2020-11-08 10:00:00, 0.0, -0.425, 942.0,45
None, 3.745, 60.88, 3.7, 4.1, 35.33, 0.3, 182.4, -3.0, 0.3, 3.7, -0.9, 1012.3, -0.2, -3.0, 943.0, 182.0, 0.0, 61.0,2020-11-08 11:00:00, 0.0, -0.485, 943.0,45
None, 4.748, 46.62, 4.7, 5.6, 32.47, 1.454, 172.2, -6.0, 1.5, 4.7, -0.9, 1012.3, 0.0, -6.0, 943.0, 172.0, 0.0, 47.0,2020-11-08 12:00:00, -1.0, -0.63, 943.0,45
None, 6.351, 44.44, 6.3, 7.2, 41.0, 1.749, 157.6, -5.0, 1.7, 6.4, -0.9, 1011.1, -0.5, -5.0, 942.0, 158.0, 0.0, 44.0,2020-11-08 13:00:00, -1.0, -0.759, 942.0,45
None, 5.896, 45.15, 6.6, 9.3, 47.5, 1.239, 148.0, -7.0, 1.2, 5.9, -0.9, 1011.2, 0.2, -7.0, 942.0, 148.0, 0.0, 45.0,2020-11-08 14:00:00, -1.0, -0.659, 942.0,45
None, 4.75, 51.63, 6.6, 8.3, 66.49, 1.144, 215.2, -4.0, 1.1, 4.8, -0.9, 1012.3, 0.3, -4.0, 943.0, 215.0, 0.0, 52.0,2020-11-08 15:00:00, -1.0, -0.859, 943.0,45
None, 3.777, 51.95, 6.6, 9.2, 34.18, 1.223, 300.8, -5.0, 1.2, 3.8, -0.9, 1013.5, 0.3, -5.0, 944.0, 301.0, 0.0, 52.0,2020-11-08 16:00:00, -1.0, -0.667, 944.0,45
