pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
0.4, None, -1.876, 92.8, None, None, None, None, 0.0, None, -3.0, -1.9, -2.1, 0.0, -3.0, None, -1.8, 93.0, None,2020-11-09 23:00:00, 4.0, None, 3.679,45
0.4, None, -2.126, 92.7, None, None, None, None, 1.0, None, -3.0, -2.1, -2.1, 0.0, -3.0, None, -1.8, 93.0, None,2020-11-10 00:00:00, 4.0, None, 4.011,45
0.4, None, -1.98, 92.8, None, None, None, None, -1.0, None, -3.0, -2.0, -2.1, 0.0, -3.0, None, -1.8, 93.0, None,2020-11-10 01:00:00, 3.0, None, 3.446,45
0.4, None, -2.188, 92.6, None, None, None, None, -2.0, None, -3.0, -2.2, -2.2, 0.0, -3.0, None, -1.8, 93.0, None,2020-11-10 02:00:00, 1.0, None, 1.29,45
0.4, None, -2.349, 92.2, None, None, None, None, 3.0, None, -3.0, -2.3, -2.3, 0.0, -3.0, None, -1.8, 92.0, None,2020-11-10 03:00:00, 4.0, None, 3.869,45
0.4, None, -2.506, 91.3, None, None, None, None, 0.0, None, -4.0, -2.5, -2.5, 0.0, -4.0, None, -1.8, 91.0, None,2020-11-10 04:00:00, 4.0, None, 4.082,45
0.4, None, -2.515, 89.4, None, None, None, None, 0.0, None, -4.0, -2.5, -2.7, 0.0, -4.0, None, -1.8, 89.0, None,2020-11-10 05:00:00, 4.0, None, 4.01,45
0.4, None, -2.659, 90.7, None, None, None, None, 1.0, None, -4.0, -2.7, -2.7, 0.0, -4.0, None, -1.8, 91.0, None,2020-11-10 06:00:00, 4.0, None, 4.298,45
0.4, None, -2.903, 90.7, None, None, None, None, 1.0, None, -4.0, -2.9, -2.9, 0.0, -4.0, None, -2.6, 91.0, None,2020-11-10 07:00:00, 5.0, None, 4.592,45
0.4, None, -3.004, 89.6, None, None, None, None, 0.0, None, -4.0, -3.0, -3.1, 0.0, -4.0, None, -2.6, 90.0, None,2020-11-10 08:00:00, 5.0, None, 4.685,45
0.4, None, -2.704, 90.4, None, None, None, None, 0.0, None, -4.0, -2.7, -3.1, 0.0, -4.0, None, -2.6, 90.0, None,2020-11-10 09:00:00, 5.0, None, 4.818,45
0.4, None, -1.735, 90.1, None, None, None, None, 0.0, None, -3.0, -1.7, -3.1, 0.0, -3.0, None, -1.7, 90.0, None,2020-11-10 10:00:00, 5.0, None, 4.596,45
0.4, None, -1.434, 91.1, None, None, None, None, 0.0, None, -3.0, -1.4, -3.1, 0.0, -3.0, None, -1.5, 91.0, None,2020-11-10 11:00:00, 5.0, None, 4.657,45
0.4, None, -1.107, 91.2, None, None, None, None, 0.0, None, -2.0, -1.1, -3.1, 0.0, -2.0, None, -0.8, 91.0, None,2020-11-10 12:00:00, 4.0, None, 4.364,45
0.4, None, -0.985, 92.2, None, None, None, None, 0.0, None, -2.0, -1.0, -3.1, 0.0, -2.0, None, -0.8, 92.0, None,2020-11-10 13:00:00, 4.0, None, 4.419,45
0.2, None, -1.026, 92.3, None, None, None, None, 0.0, None, -2.0, -1.0, -3.1, 0.0, -2.0, None, -0.8, 92.0, None,2020-11-10 14:00:00, 4.0, None, 4.069,45
0.2, None, -0.882, 92.5, None, None, None, None, 0.0, None, -2.0, -0.9, -3.1, 0.0, -2.0, None, -0.7, 93.0, None,2020-11-10 15:00:00, 4.0, None, 4.101,45
0.0, None, -1.239, 92.5, None, None, None, None, 0.0, None, -2.0, -1.2, -3.1, 0.0, -2.0, None, -0.7, 93.0, None,2020-11-10 16:00:00, 4.0, None, 4.16,45
0.0, None, -1.602, 92.7, None, None, None, None, 0.0, None, -3.0, -1.6, -3.1, 0.0, -3.0, None, -0.7, 93.0, None,2020-11-10 17:00:00, 4.0, None, 4.136,45
0.0, None, -1.699, 92.6, None, None, None, None, 0.0, None, -3.0, -1.7, -3.1, 0.0, -3.0, None, -0.7, 93.0, None,2020-11-10 18:00:00, 4.0, None, 4.187,45
0.0, None, -2.031, 90.3, None, None, None, None, 0.0, None, -3.0, -2.0, -2.0, 0.0, -3.0, None, -1.7, 90.0, None,2020-11-10 19:00:00, 4.0, None, 4.061,45
0.0, None, -2.182, 86.4, None, None, None, None, 0.0, None, -4.0, -2.2, -2.3, 0.0, -4.0, None, -1.7, 86.0, None,2020-11-10 20:00:00, 4.0, None, 3.937,45
0.0, None, -2.517, 79.52, None, None, None, None, 0.0, None, -5.0, -2.5, -2.6, 0.0, -5.0, None, -1.7, 80.0, None,2020-11-10 21:00:00, 4.0, None, 3.927,45
0.0, None, -2.743, 80.1, None, None, None, None, 0.0, None, -5.0, -2.7, -2.8, 0.0, -5.0, None, -1.7, 80.0, None,2020-11-10 22:00:00, 4.0, None, 3.902,45
0.0, None, -2.703, 77.92, None, None, None, None, 0.0, None, -6.0, -2.7, -2.9, 0.0, -6.0, None, -1.7, 78.0, None,2020-11-10 23:00:00, 4.0, None, 3.923,45
