RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
23.41, None, None, 49.0, 18.85, 79.7, -25.0, -12.1, -25.0, None, 80.0, None, None, -6999.0, None, None, None, -10.07, None, -9.7, None, None, 23.86, 18.9, -10.1, 0.0, -6999.0, 23.0,2020-11-08 10:00:00, -6999.0,45
23.38, None, None, 49.6, 21.75, 65.34, -25.0, -12.1, -25.0, None, 65.0, None, None, -6999.0, None, None, None, -9.78, None, -9.4, None, None, 22.73, 21.8, -9.8, 0.0, -6999.0, 23.0,2020-11-08 11:00:00, -6999.0,45
23.19, None, None, 34.9, 11.62, 57.74, -25.0, -12.1, -25.0, None, 58.0, None, None, -6999.0, None, None, None, -9.15, None, -8.5, None, None, 30.69, 11.6, -9.2, 0.0, -6999.0, 23.0,2020-11-08 12:00:00, -6999.0,45
23.14, None, None, 30.5, 10.82, 54.69, -24.0, -12.1, -24.0, None, 55.0, None, None, -6999.0, None, None, None, -8.75, None, -8.3, None, None, 30.68, 10.8, -8.8, 0.0, -6999.0, 23.0,2020-11-08 13:00:00, -6999.0,45
23.08, None, None, 34.5, 12.92, 21.96, -25.0, -12.1, -25.0, None, 22.0, None, None, -6999.0, None, None, None, -8.99, None, -8.0, None, None, 28.96, 12.9, -9.0, 0.0, -6999.0, 23.0,2020-11-08 14:00:00, -6999.0,45
23.05, None, None, 34.1, 15.32, 19.29, -24.0, -12.1, -24.0, None, 19.0, None, None, -6999.0, None, None, None, -8.67, None, -8.0, None, None, 18.43, 15.3, -8.7, 0.0, -6999.0, 23.0,2020-11-08 15:00:00, -6999.0,45
23.16, None, None, 33.1, 15.44, 17.62, -25.0, -12.1, -25.0, None, 18.0, None, None, -6999.0, None, None, None, -9.03, None, -8.0, None, None, 15.01, 15.4, -9.0, 0.0, -6999.0, 23.0,2020-11-08 16:00:00, -6999.0,45
23.4, None, None, 27.7, 5.301, 55.05, -25.0, -12.1, -25.0, None, 55.0, None, None, -6999.0, None, None, None, -9.83, None, -8.0, None, None, 36.5, 5.3, -9.8, 0.0, -6999.0, 23.0,2020-11-08 17:00:00, -6999.0,45
23.36, None, None, 11.9, 3.603, 38.72, -25.0, -12.1, -25.0, None, 39.0, None, None, -6999.0, None, None, None, -9.69, None, -8.0, None, None, 45.53, 3.6, -9.7, 0.0, -6999.0, 23.0,2020-11-08 18:00:00, -6999.0,45
23.42, None, None, 14.4, 2.165, 354.8, -25.0, -10.6, -25.0, None, 355.0, None, None, -6999.0, None, None, None, -9.89, None, -9.4, None, None, 45.21, 2.2, -9.9, 0.0, -6999.0, 23.0,2020-11-08 19:00:00, -6999.0,45
23.44, None, None, 7.0, 1.18, 276.2, -25.0, -10.6, -25.0, None, 276.0, None, None, -6999.0, None, None, None, -9.97, None, -9.4, None, None, 59.34, 1.2, -10.0, 0.0, -6999.0, 23.0,2020-11-08 20:00:00, -6999.0,45
23.41, None, None, 10.6, 5.619, 308.4, -25.0, -10.6, -25.0, None, 308.0, None, None, -6999.0, None, None, None, -10.09, None, -9.4, None, None, 5.814, 5.6, -10.1, 0.0, -6999.0, 23.0,2020-11-08 21:00:00, -6999.0,45
23.65, None, None, 10.6, 5.564, 279.8, -26.0, -10.7, -26.0, None, 280.0, None, None, -6999.0, None, None, None, -10.66, None, -9.4, None, None, 13.31, 5.6, -10.7, 0.0, -6999.0, 24.0,2020-11-08 22:00:00, -6999.0,45
23.84, None, None, 12.8, 6.558, 265.4, -26.0, -11.4, -26.0, None, 265.0, None, None, -6999.0, None, None, None, -11.29, None, -9.4, None, None, 10.8, 6.6, -11.3, 0.0, -6999.0, 24.0,2020-11-08 23:00:00, -6999.0,45
24.0, None, None, 17.4, 9.45, 249.3, -27.0, -11.9, -27.0, None, 249.0, None, None, -6999.0, None, None, None, -11.85, None, -9.4, None, None, 16.65, 9.5, -11.9, 0.0, -6999.0, 24.0,2020-11-09 00:00:00, -6999.0,45
24.03, None, None, 16.4, 9.85, 268.6, -27.0, -12.2, -27.0, None, 269.0, None, None, -6999.0, None, None, None, -12.16, None, -9.4, None, None, 17.61, 9.9, -12.2, 0.0, -6999.0, 24.0,2020-11-09 01:00:00, -6999.0,45
24.08, None, None, 16.1, 8.79, 264.7, -27.0, -12.7, -27.0, None, 265.0, None, None, -6999.0, None, None, None, -12.09, None, -9.4, None, None, 15.51, 8.8, -12.1, 0.0, -6999.0, 24.0,2020-11-09 02:00:00, -6999.0,45
24.08, None, None, 21.0, 12.04, 245.4, -27.0, -12.7, -27.0, None, 245.0, None, None, -6999.0, None, None, None, -12.11, None, -9.4, None, None, 15.53, 12.0, -12.1, 0.0, -6999.0, 24.0,2020-11-09 03:00:00, -6999.0,45
24.23, None, None, 19.8, 12.95, 239.5, -27.0, -12.7, -27.0, None, 240.0, None, None, -6999.0, None, None, None, -12.58, None, -9.4, None, None, 23.31, 13.0, -12.6, 0.0, -6999.0, 24.0,2020-11-09 04:00:00, -6999.0,45
23.88, None, None, 18.8, 9.62, 241.3, -26.0, -12.9, -26.0, None, 241.0, None, None, -6999.0, None, None, None, -11.43, None, -9.4, None, None, 22.54, 9.6, -11.4, 0.0, -6999.0, 24.0,2020-11-09 05:00:00, -6999.0,45
24.2, None, None, 16.7, 10.35, 249.4, -27.0, -13.0, -27.0, None, 249.0, None, None, -6999.0, None, None, None, -12.5, None, -9.4, None, None, 23.25, 10.4, -12.5, 0.0, -6999.0, 24.0,2020-11-09 06:00:00, -6999.0,45
24.36, None, None, 18.7, 9.92, 238.5, -28.0, -13.1, -28.0, None, 239.0, None, None, -6999.0, None, None, None, -13.05, None, -12.5, None, None, 14.82, 9.9, -13.1, 0.0, -6999.0, 24.0,2020-11-09 07:00:00, -6999.0,45
24.11, None, None, 20.6, 9.5, 236.1, -27.0, -13.2, -27.0, None, 236.0, None, None, -6999.0, None, None, None, -12.2, None, -12.1, None, None, 26.07, 9.5, -12.2, 0.0, -6999.0, 24.0,2020-11-09 08:00:00, -6999.0,45
23.56, None, None, 19.5, 8.8, 225.9, -26.0, -13.2, -26.0, None, 226.0, None, None, -6999.0, None, None, None, -10.38, None, -9.7, None, None, 22.53, 8.8, -10.4, 0.0, -6999.0, 24.0,2020-11-09 09:00:00, -6999.0,45
22.99, None, None, 18.5, 6.053, 221.0, -24.0, -13.2, -24.0, None, 221.0, None, None, -6999.0, None, None, None, -8.68, None, -8.4, None, None, 25.94, 6.1, -8.7, 0.0, -6999.0, 23.0,2020-11-09 10:00:00, -6999.0,45
23.27, None, None, 17.1, 4.467, 207.8, -25.0, -13.2, -25.0, None, 208.0, None, None, -6999.0, None, None, None, -9.39, None, -8.4, None, None, 31.94, 4.5, -9.4, 0.0, -6999.0, 23.0,2020-11-09 11:00:00, -6999.0,45
23.31, None, None, 14.8, 3.619, 240.3, -25.0, -13.2, -25.0, None, 240.0, None, None, -6999.0, None, None, None, -9.54, None, -8.4, None, None, 32.82, 3.6, -9.5, 0.0, -6999.0, 23.0,2020-11-09 12:00:00, -6999.0,45
23.05, None, None, 10.2, 2.073, 263.0, -25.0, -13.2, -25.0, None, 263.0, None, None, -6999.0, None, None, None, -8.88, None, -8.1, None, None, 39.41, 2.1, -8.9, 0.0, -6999.0, 23.0,2020-11-09 13:00:00, -6999.0,45
23.23, None, None, 11.0, 2.727, 283.3, -25.0, -13.2, -25.0, None, 283.0, None, None, -6999.0, None, None, None, -9.25, None, -8.1, None, None, 25.92, 2.7, -9.3, 0.0, -6999.0, 23.0,2020-11-09 14:00:00, -6999.0,45
23.47, None, None, 19.6, 7.69, 279.0, -25.0, -13.2, -25.0, None, 279.0, None, None, -6999.0, None, None, None, -10.05, None, -8.1, None, None, 19.98, 7.7, -10.1, 0.0, -6999.0, 23.0,2020-11-09 15:00:00, -6999.0,45
23.76, None, None, 23.9, 10.56, 272.7, -26.0, -13.2, -26.0, None, 273.0, None, None, -6999.0, None, None, None, -11.03, None, -8.1, None, None, 16.7, 10.6, -11.0, 0.0, -6999.0, 24.0,2020-11-09 16:00:00, -6999.0,45
23.78, None, None, 13.7, 5.48, 276.3, -26.0, -13.2, -26.0, None, 276.0, None, None, -6999.0, None, None, None, -11.11, None, -8.1, None, None, 19.47, 5.5, -11.1, 0.0, -6999.0, 24.0,2020-11-09 17:00:00, -6999.0,45
23.8, None, None, 12.8, 6.201, 286.5, -26.0, -13.2, -26.0, None, 287.0, None, None, -6999.0, None, None, None, -11.16, None, -8.1, None, None, 14.75, 6.2, -11.2, 0.0, -6999.0, 24.0,2020-11-09 18:00:00, -6999.0,45
23.82, None, None, 13.9, 6.235, 282.6, -26.0, -11.2, -26.0, None, 283.0, None, None, -6999.0, None, None, None, -11.23, None, -11.2, None, None, 17.0, 6.2, -11.2, 0.0, -6999.0, 24.0,2020-11-09 19:00:00, -6999.0,45
23.83, None, None, 18.4, 6.41, 271.4, -26.0, -11.3, -26.0, None, 271.0, None, None, -6999.0, None, None, None, -11.27, None, -11.2, None, None, 16.89, 6.4, -11.3, 0.0, -6999.0, 24.0,2020-11-09 20:00:00, -6999.0,45
23.87, None, None, 11.2, 6.903, 269.2, -26.0, -11.5, -26.0, None, 269.0, None, None, -6999.0, None, None, None, -11.39, None, -11.2, None, None, 11.01, 6.9, -11.4, 0.0, -6999.0, 24.0,2020-11-09 21:00:00, -6999.0,45
23.87, None, None, 12.4, 6.712, 275.1, -26.0, -11.7, -26.0, None, 275.0, None, None, -6999.0, None, None, None, -11.42, None, -11.2, None, None, 14.87, 6.7, -11.4, 0.0, -6999.0, 24.0,2020-11-09 22:00:00, -6999.0,45
23.87, None, None, 10.6, 5.071, 263.7, -26.0, -11.7, -26.0, None, 264.0, None, None, -6999.0, None, None, None, -11.41, None, -11.2, None, None, 17.86, 5.1, -11.4, 0.0, -6999.0, 24.0,2020-11-09 23:00:00, -6999.0,45
23.86, None, None, 9.5, 5.104, 287.2, -26.0, -11.7, -26.0, None, 287.0, None, None, -6999.0, None, None, None, -11.38, None, -11.2, None, None, 13.3, 5.1, -11.4, 0.0, -6999.0, 24.0,2020-11-10 00:00:00, -6999.0,45
23.84, None, None, 9.5, 4.277, 283.7, -26.0, -11.7, -26.0, None, 284.0, None, None, -6999.0, None, None, None, -11.31, None, -11.2, None, None, 13.06, 4.3, -11.3, 0.0, -6999.0, 24.0,2020-11-10 01:00:00, -6999.0,45
23.84, None, None, 8.3, 1.41, 294.3, -26.0, -11.7, -26.0, None, 294.0, None, None, -6999.0, None, None, None, -11.29, None, -11.2, None, None, 50.61, 1.4, -11.3, 0.0, -6999.0, 24.0,2020-11-10 02:00:00, -6999.0,45
23.83, None, None, 9.3, 3.639, 285.9, -26.0, -11.7, -26.0, None, 286.0, None, None, -6999.0, None, None, None, -11.28, None, -11.2, None, None, 10.49, 3.6, -11.3, 0.0, -6999.0, 24.0,2020-11-10 03:00:00, -6999.0,45
23.82, None, None, 8.1, 5.227, 280.2, -26.0, -11.7, -26.0, None, 280.0, None, None, -6999.0, None, None, None, -11.23, None, -11.2, None, None, 8.41, 5.2, -11.2, 0.0, -6999.0, 24.0,2020-11-10 04:00:00, -6999.0,45
23.84, None, None, 4.9, 1.456, 280.7, -26.0, -11.7, -26.0, None, 281.0, None, None, -6999.0, None, None, None, -11.3, None, -11.2, None, None, 32.16, 1.5, -11.3, 0.0, -6999.0, 24.0,2020-11-10 05:00:00, -6999.0,45
23.81, None, None, 3.7, 0.527, 311.0, -26.0, -11.7, -26.0, None, 311.0, None, None, -6999.0, None, None, None, -11.21, None, -11.2, None, None, 19.96, 0.5, -11.2, 0.0, -6999.0, 24.0,2020-11-10 06:00:00, -6999.0,45
23.81, None, None, 0.0, 0.0, 317.0, -26.0, -11.3, -26.0, None, 317.0, None, None, -6999.0, None, None, None, -11.19, None, -11.2, None, None, 52.91, 0.0, -11.2, 0.0, -6999.0, 24.0,2020-11-10 07:00:00, -6999.0,45
23.74, None, None, 0.0, 0.0, 291.6, -26.0, -11.3, -26.0, None, 292.0, None, None, -6999.0, None, None, None, -10.97, None, -11.0, None, None, 6.423, 0.0, -11.0, 0.0, -6999.0, 24.0,2020-11-10 08:00:00, -6999.0,45
23.58, None, None, 0.0, 0.0, 285.8, -26.0, -11.3, -26.0, None, 286.0, None, None, -6999.0, None, None, None, -10.42, None, -10.4, None, None, 9.95, 0.0, -10.4, 0.0, -6999.0, 24.0,2020-11-10 09:00:00, -6999.0,45
23.38, None, None, 0.0, 0.0, 292.5, -25.0, -11.3, -25.0, None, 293.0, None, None, -6999.0, None, None, None, -9.76, None, -9.7, None, None, 13.61, 0.0, -9.8, 0.0, -6999.0, 23.0,2020-11-10 10:00:00, -6999.0,45
23.22, None, None, 0.0, 0.0, 287.8, -25.0, -11.3, -25.0, None, 288.0, None, None, -6999.0, None, None, None, -9.23, None, -9.2, None, None, 18.6, 0.0, -9.2, 0.0, -6999.0, 23.0,2020-11-10 11:00:00, -6999.0,45
23.13, None, None, 6.5, 0.181, 291.4, -25.0, -11.3, -25.0, None, 291.0, None, None, -6999.0, None, None, None, -8.95, None, -8.8, None, None, 18.76, 0.2, -9.0, 0.0, -6999.0, 23.0,2020-11-10 12:00:00, -6999.0,45
23.17, None, None, 0.0, 0.0, 297.6, -25.0, -11.3, -25.0, None, 298.0, None, None, -6999.0, None, None, None, -9.08, None, -8.8, None, None, 21.46, 0.0, -9.1, 0.0, -6999.0, 23.0,2020-11-10 13:00:00, -6999.0,45
23.28, None, None, 0.0, 0.0, 355.7, -25.0, -11.3, -25.0, None, 356.0, None, None, -6999.0, None, None, None, -9.43, None, -8.8, None, None, 47.84, 0.0, -9.4, 0.0, -6999.0, 23.0,2020-11-10 14:00:00, -6999.0,45
23.35, None, None, 0.0, 0.0, 300.6, -25.0, -11.3, -25.0, None, 301.0, None, None, -6999.0, None, None, None, -9.68, None, -8.8, None, None, 15.92, 0.0, -9.7, 0.0, -6999.0, 23.0,2020-11-10 15:00:00, -6999.0,45
23.61, None, None, 0.0, 0.0, 299.2, -26.0, -11.3, -26.0, None, 299.0, None, None, -6999.0, None, None, None, -10.52, None, -8.8, None, None, 15.21, 0.0, -10.5, 0.0, -6999.0, 24.0,2020-11-10 16:00:00, -6999.0,45
23.71, None, None, 0.0, 0.0, 304.5, -26.0, -11.3, -26.0, None, 305.0, None, None, -6999.0, None, None, None, -10.86, None, -8.8, None, None, 9.76, 0.0, -10.9, 0.0, -6999.0, 24.0,2020-11-10 17:00:00, -6999.0,45
23.72, None, None, 0.0, 0.0, 297.2, -26.0, -11.3, -26.0, None, 297.0, None, None, -6999.0, None, None, None, -10.91, None, -8.8, None, None, 10.05, 0.0, -10.9, 0.0, -6999.0, 24.0,2020-11-10 18:00:00, -6999.0,45
23.75, None, None, 0.0, 0.0, 282.9, -26.0, -11.4, -26.0, None, 283.0, None, None, -6999.0, None, None, None, -10.99, None, -10.9, None, None, 11.23, 0.0, -11.0, 0.0, -6999.0, 24.0,2020-11-10 19:00:00, -6999.0,45
23.86, None, None, 0.0, 0.0, 292.4, -26.0, -11.4, -26.0, None, 292.0, None, None, -6999.0, None, None, None, -11.38, None, -10.9, None, None, 10.62, 0.0, -11.4, 0.0, -6999.0, 24.0,2020-11-10 20:00:00, -6999.0,45
23.92, None, None, 0.0, 0.0, 288.4, -26.0, -11.7, -26.0, None, 288.0, None, None, -6999.0, None, None, None, -11.55, None, -10.9, None, None, 24.42, 0.0, -11.6, 0.0, -6999.0, 24.0,2020-11-10 21:00:00, -6999.0,45
23.94, None, None, 0.0, 0.0, 296.0, -27.0, -11.7, -27.0, None, 296.0, None, None, -6999.0, None, None, None, -11.64, None, -10.9, None, None, 34.99, 0.0, -11.6, 0.0, -6999.0, 24.0,2020-11-10 22:00:00, -6999.0,45
24.01, None, None, 0.0, 0.0, 218.0, -27.0, -12.2, -27.0, None, 218.0, None, None, -6999.0, None, None, None, -11.87, None, -10.9, None, None, 37.32, 0.0, -11.9, 0.0, -6999.0, 24.0,2020-11-10 23:00:00, -6999.0,45
