RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
96.7, None, None, 16.7, 5.502, 171.0, 2.0, 0.2, None, None, 171.0, None, None, 64.0, None, 64.34, None, None, 2.377, None, 2.6, 97.0, None, 52.96, 5.5, 2.4, 0.7, 0.0,2020-11-04 14:00:00,45
96.8, None, None, 21.7, 9.88, 157.0, 2.0, 0.2, None, None, 157.0, None, None, 64.0, None, 64.33, None, None, 2.287, None, 2.6, 97.0, None, 20.84, 9.9, 2.3, 0.4, 0.0,2020-11-04 15:00:00,45
96.8, None, None, 26.7, 10.48, 162.6, 2.0, 0.2, None, None, 163.0, None, None, 64.0, None, 63.54, None, None, 2.277, None, 2.6, 97.0, None, 21.41, 10.5, 2.3, 1.4, -1.0,2020-11-04 16:00:00,45
96.9, None, None, 29.7, 14.22, 167.9, 2.0, 0.2, None, None, 168.0, None, None, 62.0, None, 61.64, None, None, 2.536, None, 2.6, 97.0, None, 17.68, 14.2, 2.5, 1.7, -2.0,2020-11-04 17:00:00,45
96.9, None, None, 27.2, 9.88, 151.8, 2.0, 0.2, None, None, 152.0, None, None, 63.0, None, 62.6, None, None, 2.789, None, 2.8, 97.0, None, 27.11, 9.9, 2.8, 1.6, 1.0,2020-11-04 18:00:00,45
96.7, None, None, 43.6, 15.33, 176.6, 2.0, 2.7, None, None, 177.0, None, None, 62.0, None, 61.79, None, None, 2.898, None, 3.0, 97.0, None, 25.81, 15.3, 2.9, 0.1, -1.0,2020-11-04 19:00:00,45
96.8, None, None, 46.9, 19.77, 178.8, 3.0, 2.7, None, None, 179.0, None, None, 61.0, None, 61.29, None, None, 2.961, None, 3.0, 97.0, None, 23.26, 19.8, 3.0, 0.1, 0.0,2020-11-04 20:00:00,45
96.6, None, None, 54.7, 23.52, 174.2, 3.0, 2.7, None, None, 174.0, None, None, 62.0, None, 62.02, None, None, 3.056, None, 3.1, 97.0, None, 22.15, 23.5, 3.1, 0.1, 1.0,2020-11-04 21:00:00,45
96.7, None, None, 49.9, 19.33, 181.7, 3.0, 2.7, None, None, 182.0, None, None, 59.0, None, 59.16, None, None, 3.339, None, 3.3, 97.0, None, 26.95, 19.3, 3.3, 0.0, -3.0,2020-11-04 22:00:00,45
96.7, None, None, 49.1, 18.77, 185.2, 3.0, 2.7, None, None, 185.0, None, None, 60.0, None, 59.79, None, None, 3.343, None, 3.4, 97.0, None, 24.42, 18.8, 3.3, 0.1, 1.0,2020-11-04 23:00:00,45
96.5, None, None, 38.0, 16.55, 186.7, 3.0, 2.7, None, None, 187.0, None, None, 59.0, None, 58.71, None, None, 3.3, None, 3.4, 97.0, None, 23.79, 16.6, 3.3, 0.1, -1.0,2020-11-05 00:00:00,45
96.7, None, None, 38.1, 15.91, 192.3, 3.0, 2.7, None, None, 192.0, None, None, 59.0, None, 58.84, None, None, 3.093, None, 3.4, 97.0, None, 24.78, 15.9, 3.1, 0.5, 0.0,2020-11-05 01:00:00,45
96.8, None, None, 32.3, 13.63, 202.4, 2.0, 2.7, None, None, 202.0, None, None, 58.0, None, 58.04, 12.5, None, 2.908, None, 3.4, 97.0, None, 25.82, 13.6, 2.9, 0.2, -1.0,2020-11-05 02:00:00,45
96.9, None, None, 35.8, 15.26, 208.3, 2.0, 2.6, None, None, 208.0, None, None, 58.0, None, 57.57, 12.3, None, 2.586, None, 3.4, 97.0, None, 27.96, 15.3, 2.6, 0.0, 0.0,2020-11-05 03:00:00,45
96.8, None, None, 31.3, 12.65, 228.0, 2.0, 2.4, None, None, 228.0, None, None, 58.0, None, 57.81, 11.9, None, 2.398, None, 3.4, 97.0, None, 32.11, 12.7, 2.4, 0.2, 0.0,2020-11-05 04:00:00,45
97.0, None, None, 35.6, 13.59, 223.7, 2.0, 2.1, None, None, 224.0, None, None, 58.0, None, 58.35, 11.5, None, 2.086, None, 3.4, 97.0, None, 29.41, 13.6, 2.1, 0.3, 1.0,2020-11-05 05:00:00,45
97.1, None, None, 37.9, 13.07, 226.9, 1.0, 1.8, None, None, 227.0, None, None, 58.0, None, 58.13, 11.3, None, 1.757, None, 3.4, 97.0, None, 30.93, 13.1, 1.8, 0.0, 0.0,2020-11-05 06:00:00,45
97.1, None, None, 34.9, 9.86, 243.7, 1.0, 1.3, None, None, 244.0, None, None, 56.0, None, 56.43, 9.8, None, 1.342, None, 1.8, 97.0, None, 31.52, 9.9, 1.3, 0.0, -2.0,2020-11-05 07:00:00,45
97.0, None, None, None, 9.25, 251.6, 1.0, 1.3, None, None, None, None, None, None, None, 55.22, 8.7, None, 1.259, None, 1.8, 97.0, None, 29.08, None, 1.3, 0.0, None,2020-11-05 08:00:00,45
97.0, None, None, 33.9, 12.02, 232.7, 0.0, 0.9, None, None, 233.0, None, None, 57.0, None, 57.14, 7.8, None, 1.042, None, 1.8, 97.0, None, 34.28, 12.0, 1.0, 0.1, 2.0,2020-11-05 09:00:00,45
None, None, None, None, None, None, 0.0, 0.9, None, None, None, None, None, None, None, None, None, None, None, None, 1.8, 97.0, None, None, None, 0.9, None, None,2020-11-05 10:00:00,45
96.7, None, None, 30.6, 9.58, 241.9, 0.0, 0.6, None, None, 242.0, None, None, 56.0, None, 56.49, None, None, 0.662, None, 1.8, 97.0, None, 30.41, 9.6, 0.7, 0.2, -2.0,2020-11-05 11:00:00,45
96.0, None, None, 37.1, 12.73, 204.3, 0.0, 0.5, None, None, 204.0, None, None, 58.0, None, 57.76, None, None, 0.573, None, 1.8, 96.0, None, 29.61, 12.7, 0.6, 0.4, 2.0,2020-11-05 12:00:00,45
96.8, None, None, None, None, None, -1.0, 0.0, None, None, None, None, None, None, None, None, None, None, -0.006, None, 1.8, 97.0, None, None, None, 0.0, None, None,2020-11-05 13:00:00,45
96.7, None, None, None, 9.08, 304.5, -2.0, -1.7, None, None, None, None, None, None, None, 57.33, None, None, -1.702, None, 1.8, 97.0, None, 42.66, None, -1.7, 2.0, None,2020-11-05 14:00:00,45
95.8, None, None, None, None, None, -3.0, -2.7, None, None, None, None, None, None, None, None, None, None, -2.741, None, 1.8, 96.0, None, None, None, -2.7, None, None,2020-11-05 15:00:00,45
94.7, None, None, None, None, None, -4.0, -3.7, None, None, None, None, None, None, None, None, None, None, -3.76, None, 1.8, 95.0, None, None, None, -3.8, None, None,2020-11-05 16:00:00,45
None, None, None, 16.3, None, None, -6.0, -5.2, None, None, 293.0, None, None, 59.0, None, None, None, None, None, None, -4.9, 93.0, None, None, 6.9, -5.2, 0.0, 0.0,2020-11-05 21:00:00,45
93.0, None, None, 15.7, 7.382, 301.0, -6.0, -5.4, None, None, 301.0, None, None, 58.0, None, 58.42, None, None, -5.415, None, -4.9, 93.0, None, 22.15, 7.4, -5.4, 0.0, 0.0,2020-11-05 22:00:00,45
92.6, None, None, None, None, None, -7.0, -5.9, None, None, None, None, None, None, None, 58.32, None, None, -5.802, None, -4.9, 93.0, None, None, None, -5.8, None, None,2020-11-05 23:00:00,45
91.6, None, None, None, 8.61, 305.0, -7.0, -6.0, None, None, None, None, None, None, None, 58.27, None, None, -5.877, None, -4.9, 92.0, None, 15.92, None, -5.9, None, None,2020-11-06 00:00:00,45
91.5, None, None, None, None, None, -7.0, -6.1, None, None, None, None, None, None, None, None, None, None, -6.046, None, -4.9, 92.0, None, None, None, -6.0, None, None,2020-11-06 01:00:00,45
85.4, None, None, 11.2, 5.023, 334.6, -7.0, -6.1, None, None, 335.0, None, None, 58.0, None, 58.21, None, None, -5.574, None, -4.9, 85.0, None, 27.7, 5.0, -5.6, 0.0, 1.0,2020-11-06 02:00:00,45
86.1, None, None, 6.3, 2.544, 48.93, -8.0, -6.1, None, None, 49.0, None, None, 58.0, None, 58.38, None, None, -6.101, None, -4.9, 86.0, None, 51.32, 2.5, -6.1, 0.1, 0.0,2020-11-06 03:00:00,45
85.5, None, None, 8.8, 3.796, 351.5, -7.0, -6.1, None, None, 352.0, None, None, 58.0, None, 57.63, None, None, -5.627, None, -4.9, 86.0, None, 22.75, 3.8, -5.6, 0.1, -1.0,2020-11-06 04:00:00,45
85.8, None, None, 14.8, 6.543, 351.1, -8.0, -6.2, None, None, 351.0, None, None, 58.0, None, 57.5, None, None, -5.904, None, -4.9, 86.0, None, 25.26, 6.5, -5.9, -0.1, 0.0,2020-11-06 05:00:00,45
70.67, None, None, 15.8, 7.228, 27.32, -9.0, -6.2, None, None, 27.0, None, None, 58.0, None, 57.76, None, None, -4.903, None, -4.9, 71.0, None, 20.79, 7.2, -4.9, -0.1, 1.0,2020-11-06 06:00:00,45
75.09, None, None, 16.0, 4.675, 27.78, -9.0, -5.4, None, None, 28.0, None, None, 58.0, None, 57.52, None, None, -5.232, None, -4.7, 75.0, None, 30.1, 4.7, -5.2, 0.2, 0.0,2020-11-06 07:00:00,45
68.47, None, None, None, 6.276, 11.38, -9.0, -5.4, None, None, None, None, None, None, None, 57.2, None, None, -4.49, None, -4.5, 68.0, None, 33.67, None, -4.5, 0.0, None,2020-11-06 08:00:00,45
74.61, None, None, 11.4, 4.568, 58.49, -8.0, -5.4, None, None, 58.0, None, None, 57.0, None, 57.32, None, None, -4.847, None, -4.5, 75.0, None, 19.4, 4.6, -4.8, 0.0, 0.0,2020-11-06 09:00:00,45
71.74, None, None, 11.0, 4.216, 62.69, -8.0, -5.4, None, None, 63.0, None, None, 57.0, None, 57.37, None, None, -3.671, None, -3.7, 72.0, None, 21.69, 4.2, -3.7, 0.2, 0.0,2020-11-06 10:00:00,45
69.16, None, None, 12.8, 2.581, 66.29, -7.0, -5.4, None, None, 66.0, None, None, 57.0, None, 57.23, None, None, -3.068, None, -3.1, 69.0, None, 44.89, 2.6, -3.1, 0.0, 0.0,2020-11-06 11:00:00,45
64.4, None, None, 10.9, 3.847, 346.4, -7.0, -5.4, None, None, 346.0, None, None, 57.0, None, 56.99, None, None, -2.188, None, -2.2, 64.0, None, 28.47, 3.8, -2.2, 0.3, 0.0,2020-11-06 12:00:00,45
62.28, None, None, None, 1.821, 121.6, -7.0, -5.4, None, None, None, None, None, None, None, 56.88, None, None, -1.641, None, -1.4, 62.0, None, 70.09, None, -1.6, -0.3, None,2020-11-06 13:00:00,45
63.71, None, None, 7.1, 1.015, 108.0, -7.0, -5.4, None, None, 108.0, None, None, 57.0, None, 57.23, None, None, -1.523, None, -1.3, 64.0, None, 54.47, 1.0, -1.5, -0.1, 1.0,2020-11-06 14:00:00,45
62.06, None, None, 6.6, 0.991, 84.1, -8.0, -5.4, None, None, 84.0, None, None, 57.0, None, 57.45, None, None, -2.547, None, -1.3, 62.0, None, 26.6, 1.0, -2.5, -0.1, 0.0,2020-11-06 15:00:00,45
57.7, None, None, 9.6, 3.512, 81.3, -10.0, -5.4, None, None, 81.0, None, None, 58.0, None, 57.64, None, None, -3.201, None, -1.3, 58.0, None, 32.99, 3.5, -3.2, 0.0, 0.0,2020-11-06 16:00:00,45
66.52, None, None, 13.0, 5.235, 43.42, -9.0, -5.4, None, None, 43.0, None, None, 58.0, None, 57.62, None, None, -3.891, None, -1.3, 67.0, None, 28.67, 5.2, -3.9, -0.3, 0.0,2020-11-06 17:00:00,45
63.88, None, None, None, 4.898, 20.99, -9.0, -5.4, None, None, None, None, None, None, None, 57.67, None, None, -3.958, None, -1.3, 64.0, None, 19.65, None, -4.0, 0.1, None,2020-11-06 18:00:00,45
64.97, None, None, 12.9, 4.634, 53.66, -8.0, -4.0, None, None, 54.0, None, None, 58.0, None, 57.52, None, None, -3.515, None, -3.5, 65.0, None, 23.36, 4.6, -3.5, 0.0, 0.0,2020-11-06 19:00:00,45
64.98, None, None, 8.6, 3.772, 43.81, -8.0, -4.0, None, None, 44.0, None, None, 57.0, None, 57.12, None, None, -3.388, None, -3.1, 65.0, None, 26.59, 3.8, -3.4, 0.1, 0.0,2020-11-06 20:00:00,45
70.43, None, None, 9.0, 3.015, 61.58, -7.0, -4.0, None, None, 62.0, None, None, 57.0, None, 57.26, None, None, -3.102, None, -3.0, 70.0, None, 20.21, 3.0, -3.1, 0.0, 0.0,2020-11-06 22:00:00,45
66.23, None, None, 10.3, 2.221, 43.54, -8.0, -4.0, None, None, 44.0, None, None, 57.0, None, 57.36, None, None, -3.211, None, -2.9, 66.0, None, 40.05, 2.2, -3.2, 0.0, 0.0,2020-11-06 23:00:00,45
73.45, None, None, 9.4, 3.926, 340.6, -7.0, -4.0, None, None, 341.0, None, None, 57.0, None, 57.48, None, None, -2.991, None, -2.9, 73.0, None, 22.54, 3.9, -3.0, 0.0, 0.0,2020-11-07 00:00:00,45
67.88, None, None, None, 0.761, 230.5, -8.0, -4.0, None, None, None, None, None, 57.0, None, 57.1, None, None, -3.684, None, -2.8, 68.0, None, 59.11, None, -3.7, 0.1, 0.0,2020-11-07 01:00:00,45
65.57, None, None, 10.0, 3.557, 316.4, -9.0, -4.4, None, None, 316.0, None, None, 57.0, None, 57.07, None, None, -4.451, None, -2.8, 66.0, None, 35.47, 3.6, -4.5, -0.2, 0.0,2020-11-07 02:00:00,45
65.99, None, None, 11.4, 5.64, 327.0, -9.0, -4.8, None, None, 327.0, None, None, 57.0, None, 57.25, None, None, -4.415, None, -2.8, 66.0, None, 15.83, 5.6, -4.4, 0.0, 0.0,2020-11-07 03:00:00,45
66.79, None, None, 12.1, 5.387, 345.8, -10.0, -5.3, None, None, 346.0, None, None, 57.0, None, 57.09, None, None, -5.091, None, -2.8, 67.0, None, 27.55, 5.4, -5.1, 0.0, 0.0,2020-11-07 04:00:00,45
69.11, None, None, 18.7, 9.42, 340.9, -11.0, -6.9, None, None, 341.0, None, None, 57.0, None, 57.17, None, None, -6.939, None, -2.8, 69.0, None, 30.9, 9.4, -6.9, -0.2, 0.0,2020-11-07 05:00:00,45
69.02, None, None, 22.1, 12.71, 316.3, -11.0, -7.3, None, None, 316.0, None, None, 57.0, None, 57.22, None, None, -7.247, None, -2.8, 69.0, None, 17.92, 12.7, -7.2, 0.2, 0.0,2020-11-07 06:00:00,45
71.83, None, None, 16.4, 8.38, 295.4, -11.0, -7.5, None, None, 295.0, None, None, 57.0, None, 57.12, None, None, -7.474, None, -7.2, 72.0, None, 17.45, 8.4, -7.5, 0.1, 0.0,2020-11-07 07:00:00,45
71.32, None, None, 8.6, 4.565, 290.4, -11.0, -7.5, None, None, 290.0, None, None, 57.0, None, 57.03, None, None, -6.644, None, -6.6, 71.0, None, 23.82, 4.6, -6.6, 0.0, 0.0,2020-11-07 08:00:00,45
73.56, None, None, 20.5, 8.26, 336.1, -10.0, -7.5, None, None, 336.0, None, None, 57.0, None, 57.02, None, None, -6.944, None, -6.5, 74.0, None, 27.43, 8.3, -6.9, -0.2, 0.0,2020-11-07 09:00:00,45
73.51, None, None, 14.8, 5.896, 320.4, -10.0, -7.5, None, None, 320.0, None, None, 57.0, None, 56.84, None, None, -6.325, None, -5.7, 74.0, None, 30.05, 5.9, -6.3, 0.2, 0.0,2020-11-07 10:00:00,45
73.27, None, None, 15.0, 4.372, 351.5, -9.0, -7.5, None, None, 352.0, None, None, 57.0, None, 57.09, None, None, -5.79, None, -5.5, 73.0, None, 48.29, 4.4, -5.8, 0.0, 1.0,2020-11-07 11:00:00,45
73.96, None, None, 14.7, 4.095, 316.3, -8.0, -7.5, None, None, 316.0, None, None, 57.0, None, 56.94, None, None, -4.75, None, -3.9, 74.0, None, 51.8, 4.1, -4.8, 0.2, 0.0,2020-11-07 12:00:00,45
76.39, None, None, 12.8, 3.512, 312.4, -8.0, -7.5, None, None, 312.0, None, None, 57.0, None, 56.72, None, None, -5.063, None, -3.9, 76.0, None, 49.11, 3.5, -5.1, -0.2, 0.0,2020-11-07 13:00:00,45
80.2, None, None, 13.1, 3.489, 276.0, -9.0, -7.5, None, None, 276.0, None, None, 57.0, None, 57.16, None, None, -6.187, None, -3.9, 80.0, None, 32.98, 3.5, -6.2, -0.3, 1.0,2020-11-07 14:00:00,45
87.0, None, None, 13.0, 4.608, 282.5, -9.0, -7.5, None, None, 283.0, None, None, 57.0, None, 57.25, None, None, -7.22, None, -3.9, 87.0, None, 24.82, 4.6, -7.2, -0.1, 0.0,2020-11-07 15:00:00,45
89.8, None, None, 15.1, 6.98, 298.4, -9.0, -7.8, None, None, 298.0, None, None, 58.0, None, 57.53, None, None, -7.785, None, -3.9, 90.0, None, 22.35, 7.0, -7.8, 0.0, 1.0,2020-11-07 16:00:00,45
91.6, None, None, None, 9.3, 306.4, -9.0, -8.1, None, None, None, None, None, None, None, 57.62, None, None, -8.09, None, -3.9, 92.0, None, 20.25, None, -8.1, None, None,2020-11-07 17:00:00,45
91.8, None, None, 16.2, 10.13, 312.5, -9.0, -8.1, None, None, 313.0, None, None, 57.0, None, 56.81, None, None, -8.06, None, -3.9, 92.0, None, 16.1, 10.1, -8.1, 0.1, -1.0,2020-11-07 18:00:00,45
91.6, None, None, 15.1, 9.17, 323.9, -9.0, -8.1, None, None, 324.0, None, None, 52.0, None, 52.22, None, None, -8.05, None, -8.0, 92.0, None, 14.49, 9.2, -8.1, 0.2, -5.0,2020-11-07 19:00:00,45
92.2, None, None, 16.7, 8.99, 330.8, -9.0, -8.2, None, None, 331.0, None, None, 56.0, None, 55.63, None, None, -8.16, None, -8.0, 92.0, None, 17.57, 9.0, -8.2, 0.6, 4.0,2020-11-07 20:00:00,45
92.3, None, None, 16.4, 5.356, 26.0, -8.0, -8.2, None, None, 26.0, None, None, 59.0, None, 58.69, None, None, -7.559, None, -7.5, 92.0, None, 32.69, 5.4, -7.6, 0.3, 4.0,2020-11-07 21:00:00,45
87.5, None, None, 19.1, 4.363, 40.96, -9.0, -8.2, None, None, 41.0, None, None, 59.0, None, 58.99, None, None, -7.518, None, -7.5, 88.0, None, 34.46, 4.4, -7.5, 0.0, 1.0,2020-11-07 22:00:00,45
78.67, None, None, 19.1, 8.13, 32.46, -10.0, -8.2, None, None, 32.0, None, None, 58.0, None, 58.35, None, None, -7.525, None, -7.3, 79.0, None, 20.37, 8.1, -7.5, 0.0, -1.0,2020-11-07 23:00:00,45
72.64, None, None, 26.6, 8.36, 49.79, -12.0, -8.2, None, None, 50.0, None, None, 57.0, None, 57.35, None, None, -7.984, None, -7.3, 73.0, None, 29.59, 8.4, -8.0, 0.0, -1.0,2020-11-08 01:00:00,45
69.9, None, None, 24.0, 8.49, 40.53, -12.0, -8.4, None, None, 41.0, None, None, 57.0, None, 56.59, None, None, -8.31, None, -7.3, 70.0, None, 22.33, 8.5, -8.3, 0.0, -1.0,2020-11-08 02:00:00,45
67.99, None, None, 14.8, 5.759, 13.58, -13.0, -8.7, None, None, 14.0, None, None, 58.0, None, 57.92, None, None, -8.32, None, -7.3, 68.0, None, 27.54, 5.8, -8.3, 0.0, 2.0,2020-11-08 03:00:00,45
68.75, None, None, None, 5.729, 28.41, -13.0, -8.7, None, None, None, None, None, None, None, 57.86, None, None, -8.76, None, -7.3, 69.0, None, 28.85, None, -8.8, None, None,2020-11-08 04:00:00,45
70.51, None, None, 19.2, 6.226, 12.55, -13.0, -9.4, None, None, 13.0, None, None, 58.0, None, 58.01, None, None, -9.47, None, -7.3, 71.0, None, 31.46, 6.2, -9.5, 0.0, 0.0,2020-11-08 05:00:00,45
66.23, None, None, 10.7, 4.106, 359.1, -14.0, -9.7, None, None, 359.0, None, None, 58.0, None, 58.34, None, None, -9.43, None, -7.3, 66.0, None, 31.79, 4.1, -9.4, -0.1, 1.0,2020-11-08 06:00:00,45
66.32, None, None, 13.4, 4.782, 3.21, -14.0, -9.7, None, None, 3.0, None, None, 58.0, None, 57.67, None, None, -9.54, None, -9.2, 66.0, None, 26.57, 4.8, -9.5, 0.0, -1.0,2020-11-08 07:00:00,45
65.37, None, None, 17.7, 5.346, 358.5, -14.0, -9.7, None, None, 359.0, None, None, 58.0, None, 58.0, None, None, -9.14, None, -9.2, 65.0, None, 32.61, 5.3, -9.1, 0.0, 1.0,2020-11-08 08:00:00,45
59.02, None, None, None, 3.592, 15.22, -14.0, -9.7, None, None, None, None, None, None, None, 58.26, None, None, -8.18, None, -8.1, 59.0, None, 33.19, None, -8.2, None, None,2020-11-08 09:00:00,45
53.73, None, None, 11.9, 1.924, 349.4, -14.0, -9.7, None, None, 349.0, None, None, 59.0, None, 58.51, None, None, -6.573, None, -6.0, 54.0, None, 54.83, 1.9, -6.6, 0.3, 1.0,2020-11-08 10:00:00,45
57.82, None, None, 9.7, 2.769, 358.0, -13.0, -9.7, None, None, 358.0, None, None, 59.0, None, 58.96, None, None, -6.924, None, -6.0, 58.0, None, 54.54, 2.8, -6.9, -0.2, 1.0,2020-11-08 11:00:00,45
49.86, None, None, 13.6, 4.496, 5.08, -13.0, -9.7, None, None, 5.0, None, None, 57.0, None, 57.32, None, None, -4.971, None, -5.0, 50.0, None, 41.4, 4.5, -5.0, 0.1, -2.0,2020-11-08 12:00:00,45
51.8, None, None, 13.1, 3.617, 332.7, -12.0, -9.7, None, None, 333.0, None, None, 58.0, None, 58.11, None, None, -5.006, None, -4.7, 52.0, None, 38.37, 3.6, -5.0, -0.3, 1.0,2020-11-08 13:00:00,45
53.59, None, None, 10.2, 2.981, 5.267, -13.0, -9.7, None, None, 5.0, None, None, 58.0, None, 58.37, None, None, -5.767, None, -4.7, 54.0, None, 43.01, 3.0, -5.8, -0.1, 1.0,2020-11-08 14:00:00,45
56.89, None, None, 10.0, 1.864, 5.948, -12.0, -9.7, None, None, 6.0, None, None, 59.0, None, 58.56, None, None, -5.932, None, -4.7, 57.0, None, 53.31, 1.9, -5.9, -0.2, 0.0,2020-11-08 15:00:00,45
61.92, None, None, 7.8, 2.961, 327.4, -12.0, -9.7, None, None, 327.0, None, None, 58.0, None, 58.43, None, None, -6.847, None, -4.7, 62.0, None, 39.75, 3.0, -6.8, 0.0, 0.0,2020-11-08 16:00:00,45
67.62, None, None, 15.0, 7.226, 335.0, -13.0, -9.7, None, None, 335.0, None, None, 58.0, None, 58.28, None, None, -8.22, None, -4.7, 68.0, None, 16.82, 7.2, -8.2, -0.1, 0.0,2020-11-08 17:00:00,45
66.4, None, None, 13.7, 7.407, 334.7, -13.0, -9.7, None, None, 335.0, None, None, 59.0, None, 58.64, None, None, -8.21, None, -4.7, 66.0, None, 14.77, 7.4, -8.2, 0.1, 1.0,2020-11-08 18:00:00,45
70.37, None, None, 14.3, 8.81, 332.6, -13.0, -8.7, None, None, 333.0, None, None, 58.0, None, 58.32, None, None, -8.78, None, -8.2, 70.0, None, 17.04, 8.8, -8.8, 0.1, 0.0,2020-11-08 19:00:00,45
70.41, None, None, 13.7, 8.52, 321.3, -13.0, -9.0, None, None, 321.0, None, None, 58.0, None, 58.49, None, None, -8.84, None, -8.2, 70.0, None, 12.37, 8.5, -8.8, 0.0, 0.0,2020-11-08 20:00:00,45
