pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -3.912, 66.54, -3.0, 3.1, 42.44, 0.941, 50.97, -9.0, 0.9, -3.9, -4.0, 1025.2, 0.0, -9.0, 928.0, 51.0, 0.0, 67.0,2020-11-08 19:00:00, -6999.0, 928.0,45
0.0, -4.798, 70.1, -3.0, 4.0, 33.03, 1.096, 57.64, -9.0, 1.1, -4.8, -4.9, 1026.3, 0.0, -9.0, 929.0, 58.0, 0.0, 70.0,2020-11-08 20:00:00, -6999.0, 929.0,45
0.0, -5.813, 76.3, -3.0, 7.0, 37.79, 1.163, 56.12, -9.0, 1.2, -5.8, -5.9, 1026.2, 0.0, -9.0, 929.0, 56.0, 0.0, 76.0,2020-11-08 21:00:00, -6999.0, 929.0,45
0.0, -6.876, 78.75, -3.0, 2.8, 18.96, 0.814, 59.63, -10.0, 0.8, -6.9, -6.9, 1026.0, 0.0, -10.0, 929.0, 60.0, 0.0, 79.0,2020-11-08 22:00:00, -6999.0, 929.0,45
0.0, -7.614, 81.5, -3.0, 3.5, 12.37, 0.926, 64.53, -10.0, 0.9, -7.6, -7.7, 1026.0, 0.0, -10.0, 929.0, 65.0, 0.0, 82.0,2020-11-08 23:00:00, -6999.0, 929.0,45
0.0, -8.36, 84.0, -3.0, 2.6, 17.12, 1.404, 59.75, -10.0, 1.4, -8.4, -8.4, 1026.0, 0.0, -10.0, 929.0, 60.0, 0.0, 84.0,2020-11-09 00:00:00, -6999.0, 929.0,45
0.0, -8.94, 86.5, -3.0, 2.7, 20.84, 1.145, 59.26, -11.0, 1.1, -8.9, -9.1, 1024.9, 0.0, -11.0, 928.0, 59.0, 0.0, 87.0,2020-11-09 01:00:00, -6999.0, 928.0,45
0.0, -9.6, 87.4, -3.0, 3.2, 10.68, 1.095, 60.88, -11.0, 1.1, -9.6, -9.7, 1024.9, 0.0, -11.0, 928.0, 61.0, 0.0, 87.0,2020-11-09 02:00:00, -6999.0, 928.0,45
0.0, -9.89, 88.8, -3.0, 2.6, 34.87, 0.951, 48.18, -11.0, 1.0, -9.9, -10.0, 1025.0, 0.0, -11.0, 928.0, 48.0, 0.0, 89.0,2020-11-09 03:00:00, -6999.0, 928.0,45
0.0, -10.52, 88.3, -3.0, 2.9, 18.28, 1.056, 61.62, -12.0, 1.1, -10.5, -10.5, 1024.2, 0.0, -12.0, 927.0, 62.0, 0.0, 88.0,2020-11-09 04:00:00, -6999.0, 927.0,45
0.0, -10.85, 88.9, -3.0, 2.4, 19.05, 1.083, 57.91, -12.0, 1.1, -10.9, -10.9, 1024.4, 0.0, -12.0, 927.0, 58.0, 0.0, 89.0,2020-11-09 05:00:00, -6999.0, 927.0,45
0.0, -11.22, 88.7, -3.0, 3.0, 21.57, 0.93, 62.84, -12.0, 0.9, -11.2, -11.2, 1023.5, 0.0, -12.0, 926.0, 63.0, 0.0, 89.0,2020-11-09 06:00:00, -6999.0, 926.0,45
0.0, -11.34, 88.9, -11.0, 2.7, 36.37, 0.785, 72.17, -13.0, 0.8, -11.3, -11.7, 1023.6, 0.0, -13.0, 926.0, 72.0, 0.0, 89.0,2020-11-09 07:00:00, -6999.0, 926.0,45
0.0, -11.08, 87.6, -11.0, 5.4, 17.18, 1.694, 76.72, -12.0, 1.7, -11.1, -11.7, 1023.6, 0.0, -12.0, 926.0, 77.0, 0.0, 88.0,2020-11-09 08:00:00, -6999.0, 926.0,45
0.0, -8.2, 75.91, -8.2, 7.0, 17.7, 3.128, 110.2, -11.0, 3.1, -8.2, -11.7, 1024.5, 0.0, -11.0, 927.0, 110.0, 0.0, 76.0,2020-11-09 09:00:00, -6999.0, 927.0,45
0.0, -6.497, 68.88, -6.4, 6.1, 18.93, 3.159, 119.7, -11.0, 3.2, -6.5, -11.7, 1023.4, 0.0, -11.0, 926.0, 120.0, 0.0, 69.0,2020-11-09 10:00:00, -6999.0, 926.0,45
0.0, -3.95, 61.95, -4.1, 6.6, 30.49, 2.562, 159.6, -10.0, 2.6, -4.0, -11.7, 1022.0, 0.0, -10.0, 925.0, 160.0, 0.0, 62.0,2020-11-09 11:00:00, -6999.0, 925.0,45
0.0, -3.257, 60.75, -3.3, 7.5, 53.81, 1.949, 189.0, -9.0, 1.9, -3.3, -11.7, 1021.0, 0.0, -9.0, 924.0, 189.0, 0.0, 61.0,2020-11-09 12:00:00, -6999.0, 924.0,45
0.0, -2.568, 56.88, -2.5, 6.4, 58.01, 1.461, 175.3, -9.0, 1.5, -2.6, -11.7, 1020.9, 0.0, -9.0, 924.0, 175.0, 0.0, 57.0,2020-11-09 13:00:00, -6999.0, 924.0,45
0.0, -1.806, 54.73, -1.8, 4.0, 56.87, 0.826, 142.9, -9.0, 0.8, -1.8, -11.7, 1020.9, 0.0, -9.0, 924.0, 143.0, 0.0, 55.0,2020-11-09 14:00:00, -6999.0, 924.0,45
0.0, -1.989, 53.97, -1.7, 4.2, 43.13, 1.297, 266.8, -9.0, 1.3, -2.0, -11.7, 1019.9, 0.0, -9.0, 923.0, 267.0, 0.0, 54.0,2020-11-09 15:00:00, -6999.0, 923.0,45
0.0, -2.17, 56.51, -1.7, 5.4, 16.02, 1.454, 298.8, -9.0, 1.5, -2.2, -11.7, 1020.0, 0.0, -9.0, 923.0, 299.0, 0.0, 57.0,2020-11-09 16:00:00, -6999.0, 923.0,45
0.0, -2.41, 63.73, -1.7, 4.9, 54.53, 0.976, 298.2, -8.0, 1.0, -2.4, -11.7, 1020.0, 0.0, -8.0, 923.0, 298.0, 0.0, 64.0,2020-11-09 17:00:00, -6999.0, 923.0,45
0.0, -2.651, 66.82, -1.7, 6.1, 35.32, 2.107, 303.5, -7.0, 2.1, -2.7, -11.7, 1020.1, 0.0, -7.0, 923.0, 304.0, 0.0, 67.0,2020-11-09 18:00:00, -6999.0, 923.0,45
0.0, -2.717, 69.89, -2.6, 4.1, 57.59, 0.49, 307.9, -7.0, 0.5, -2.7, -2.9, 1020.1, 0.0, -7.0, 923.0, 308.0, 0.0, 70.0,2020-11-09 19:00:00, -6999.0, 923.0,45
0.0, -3.755, 83.0, -2.6, 7.7, 24.9, 2.455, 291.6, -6.0, 2.5, -3.8, -3.8, 1019.1, 0.1, -6.0, 922.0, 292.0, 0.0, 83.0,2020-11-09 20:00:00, -6999.0, 922.0,45
0.0, -4.231, 91.8, -2.6, 7.8, 25.19, 2.537, 297.7, -5.0, 2.5, -4.2, -4.3, 1018.8, 0.1, -5.0, 922.0, 298.0, 0.0, 92.0,2020-11-09 21:00:00, -6999.0, 922.0,45
0.2, -4.267, 92.9, -2.6, 3.3, 34.78, 0.891, 289.8, -5.0, 0.9, -4.3, -4.3, 1018.6, 0.2, -5.0, 922.0, 290.0, 0.0, 93.0,2020-11-09 22:00:00, -6999.0, 922.0,45
0.4, -4.389, 93.0, -2.6, 3.3, 34.85, 0.331, 262.4, -5.0, 0.3, -4.4, -4.5, 1017.3, 0.2, -5.0, 921.0, 262.0, 0.0, 93.0,2020-11-09 23:00:00, -6999.0, 921.0,45
0.4, -4.188, 93.2, -2.6, 1.7, 49.99, 0.051, 221.6, -5.0, 0.1, -4.2, -4.5, 1017.2, 0.1, -5.0, 921.0, 222.0, 0.0, 93.0,2020-11-10 00:00:00, -6999.0, 921.0,45
0.4, -4.208, 93.0, -2.6, 1.0, 64.86, 0.014, 202.0, -5.0, 0.0, -4.2, -4.5, 1016.0, 0.1, -5.0, 920.0, 202.0, 0.0, 93.0,2020-11-10 01:00:00, -6999.0, 920.0,45
0.4, -4.295, 93.2, -2.6, 2.0, 62.05, 0.147, 212.9, -5.0, 0.1, -4.3, -4.5, 1015.9, 0.1, -5.0, 920.0, 213.0, 0.0, 93.0,2020-11-10 02:00:00, -6999.0, 920.0,45
0.4, -4.261, 92.9, -2.6, 1.8, 30.6, 0.144, 274.3, -5.0, 0.1, -4.3, -4.5, 1015.9, 0.1, -5.0, 920.0, 274.0, 0.0, 93.0,2020-11-10 03:00:00, -6999.0, 920.0,45
0.4, -4.373, 93.5, -2.6, 4.1, 33.63, 1.061, 295.4, -5.0, 1.1, -4.4, -4.5, 1016.0, 0.1, -5.0, 920.0, 295.0, 0.0, 94.0,2020-11-10 04:00:00, -6999.0, 920.0,45
0.4, -4.398, 93.4, -2.6, 3.2, 60.71, 0.163, 232.4, -5.0, 0.2, -4.4, -4.5, 1014.9, 0.1, -5.0, 919.0, 232.0, 0.0, 93.0,2020-11-10 05:00:00, -6999.0, 919.0,45
0.6, -4.464, 92.9, -2.6, 0.8, 53.99, 0.002, 95.6, -5.0, 0.0, -4.5, -4.5, 1014.9, 0.2, -5.0, 919.0, 96.0, 0.0, 93.0,2020-11-10 06:00:00, -6999.0, 919.0,45
0.8, -4.177, 93.3, -4.1, 0.0, 60.08, 0.0, 273.2, -5.0, 0.0, -4.2, -4.5, 1014.9, 0.2, -5.0, 919.0, 273.0, 0.0, 93.0,2020-11-10 07:00:00, -6999.0, 919.0,45
1.0, -4.204, 93.6, -4.1, 0.0, 31.94, 0.0, 280.2, -5.0, 0.0, -4.2, -4.5, 1016.1, 0.2, -5.0, 920.0, 280.0, 0.0, 94.0,2020-11-10 08:00:00, -6999.0, 920.0,45
1.3, -3.921, 93.8, -4.0, 0.0, 45.03, 0.0, 230.0, -4.0, 0.0, -3.9, -4.5, 1015.0, 0.3, -4.0, 919.0, 230.0, 0.0, 94.0,2020-11-10 09:00:00, -6999.0, 919.0,45
1.5, -3.688, 92.4, -3.6, 0.0, 41.96, 0.0, 129.2, -5.0, 0.0, -3.7, -4.5, 1016.1, 0.2, -5.0, 920.0, 129.0, 0.0, 92.0,2020-11-10 10:00:00, -6999.0, 920.0,45
1.8, -3.275, 92.5, -3.2, 0.0, 63.32, 0.0, 282.2, -4.0, 0.0, -3.3, -4.5, 1015.0, 0.3, -4.0, 919.0, 282.0, 0.0, 93.0,2020-11-10 11:00:00, -6999.0, 919.0,45
2.0, -2.965, 92.9, -2.9, 3.6, 38.08, 0.367, 286.4, -4.0, 0.4, -3.0, -4.5, 1014.9, 0.2, -4.0, 919.0, 286.0, 0.0, 93.0,2020-11-10 12:00:00, -6999.0, 919.0,45
2.2, -2.701, 93.7, -2.7, 6.0, 32.01, 1.601, 286.7, -4.0, 1.6, -2.7, -4.5, 1016.0, 0.2, -4.0, 920.0, 287.0, 0.0, 94.0,2020-11-10 13:00:00, -6999.0, 920.0,45
2.4, -2.533, 92.2, -2.3, 3.6, 37.88, 0.307, 224.1, -3.0, 0.3, -2.5, -4.5, 1014.9, 0.2, -3.0, 919.0, 224.0, 0.0, 92.0,2020-11-10 14:00:00, -6999.0, 919.0,45
2.4, -2.646, 92.8, -2.3, 4.4, 10.03, 1.609, 160.1, -4.0, 1.6, -2.6, -4.5, 1016.0, 0.1, -4.0, 920.0, 160.0, 0.0, 93.0,2020-11-10 15:00:00, -6999.0, 920.0,45
2.4, -2.721, 93.0, -2.3, 2.9, 17.39, 0.432, 166.5, -4.0, 0.4, -2.7, -4.5, 1016.0, 0.1, -4.0, 920.0, 167.0, 0.0, 93.0,2020-11-10 16:00:00, -6999.0, 920.0,45
2.7, -2.819, 93.6, -2.3, 1.6, 35.35, 0.158, 195.4, -4.0, 0.2, -2.8, -4.5, 1016.0, 0.3, -4.0, 920.0, 195.0, 0.0, 94.0,2020-11-10 17:00:00, -6999.0, 920.0,45
2.7, -2.989, 94.3, -2.3, 2.5, 23.99, 0.107, 131.0, -4.0, 0.1, -3.0, -4.5, 1017.2, 0.0, -4.0, 921.0, 131.0, 0.0, 94.0,2020-11-10 18:00:00, -6999.0, 921.0,45
2.7, -3.646, 94.1, -3.0, 2.9, 10.23, 0.353, 103.7, -4.0, 0.4, -3.6, -3.6, 1017.2, 0.0, -4.0, 921.0, 104.0, 0.0, 94.0,2020-11-10 19:00:00, -6999.0, 921.0,45
2.7, -4.446, 93.8, -3.0, 2.6, 12.43, 0.239, 83.0, -5.0, 0.2, -4.4, -4.5, 1017.3, 0.0, -5.0, 921.0, 83.0, 0.0, 94.0,2020-11-10 20:00:00, -6999.0, 921.0,45
2.7, -4.886, 93.1, -3.0, 2.3, 20.22, 0.758, 64.88, -5.0, 0.8, -4.9, -4.8, 1017.3, 0.0, -5.0, 921.0, 65.0, 0.0, 93.0,2020-11-10 21:00:00, -6999.0, 921.0,45
2.5, -4.712, 92.7, -3.0, 4.9, 18.29, 0.921, 68.4, -6.0, 0.9, -4.7, -4.9, 1018.4, 0.0, -6.0, 922.0, 68.0, 0.0, 93.0,2020-11-10 22:00:00, -6999.0, 922.0,45
2.3, -4.731, 91.8, -3.0, 4.7, 31.31, 0.91, 52.71, -6.0, 0.9, -4.7, -4.9, 1018.3, 0.0, -6.0, 922.0, 53.0, 0.0, 92.0,2020-11-10 23:00:00, -6999.0, 922.0,45
