CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
-4.484, 64.28, -4.2, 4.2, 48.98, 0.053, 298.8, -10.0, 0.1, -4.5, -10.8, 1061.0, -6999.0, -10.0, 929.0, 299.0, 64.0,2020-11-09 11:00:00, 929.0,45
-4.467, 67.68, -4.2, 2.2, 50.56, 0.008, 176.7, -9.0, 0.0, -4.5, -10.8, 1061.0, -6999.0, -9.0, 929.0, 177.0, 68.0,2020-11-09 12:00:00, 929.0,45
-4.362, 68.35, -4.2, 0.0, 42.32, 0.0, 187.9, -9.0, 0.0, -4.4, -10.8, 1059.9, -6999.0, -9.0, 928.0, 188.0, 68.0,2020-11-09 13:00:00, 928.0,45
-4.31, 64.46, -4.2, 0.0, 24.55, 0.0, 139.0, -9.0, 0.0, -4.3, -10.8, 1059.9, -6999.0, -9.0, 928.0, 139.0, 64.0,2020-11-09 14:00:00, 928.0,45
-4.063, 67.58, -4.1, 0.0, 21.01, 0.0, 133.2, -9.0, 0.0, -4.1, -10.8, 1060.0, -6999.0, -9.0, 928.0, 133.0, 68.0,2020-11-09 15:00:00, 928.0,45
-4.279, 70.28, -4.1, 0.0, 15.86, 0.0, 198.5, -8.0, 0.0, -4.3, -10.8, 1060.1, -6999.0, -8.0, 928.0, 199.0, 70.0,2020-11-09 16:00:00, 928.0,45
-4.497, 74.64, -4.1, 0.0, 52.2, 0.0, 194.3, -8.0, 0.0, -4.5, -10.8, 1060.2, -6999.0, -8.0, 928.0, 194.0, 75.0,2020-11-09 17:00:00, 928.0,45
-4.902, 80.2, -4.1, 0.0, 35.23, 0.0, 63.18, -7.0, 0.0, -4.9, -10.8, 1060.3, -6999.0, -7.0, 928.0, 63.0, 80.0,2020-11-09 18:00:00, 928.0,45
-5.359, 85.3, -4.9, 0.0, 50.81, 0.0, 118.8, -7.0, 0.0, -5.4, -5.4, 1060.4, -6999.0, -7.0, 928.0, 119.0, 85.0,2020-11-09 19:00:00, 928.0,45
-5.69, 88.3, -4.9, 0.0, 5.934, 0.0, 133.0, -7.0, 0.0, -5.7, -5.7, 1061.5, -6999.0, -7.0, 929.0, 133.0, 88.0,2020-11-09 20:00:00, 929.0,45
-5.705, 89.5, -4.9, 0.0, 0.271, 0.0, 130.2, -7.0, 0.0, -5.7, -5.7, 1060.3, -6999.0, -7.0, 928.0, 130.0, 90.0,2020-11-09 21:00:00, 928.0,45
-5.86, 90.1, -4.9, 0.0, 2.55, 0.0, 129.0, -7.0, 0.0, -5.9, -5.9, 1058.5, -6999.0, -7.0, 927.0, 129.0, 90.0,2020-11-09 22:00:00, 927.0,45
-5.908, 90.4, -4.9, 0.0, 44.87, 0.0, 61.68, -7.0, 0.0, -5.9, -6.0, 1057.2, -6999.0, -7.0, 926.0, 62.0, 90.0,2020-11-09 23:00:00, 926.0,45
-5.908, 90.7, -4.9, 0.0, 65.17, 0.0, 347.3, -7.0, 0.0, -5.9, -6.0, 1058.3, -6999.0, -7.0, 927.0, 347.0, 91.0,2020-11-10 00:00:00, 927.0,45
-5.86, 90.7, -4.9, 0.0, 43.06, 0.0, 97.1, -7.0, 0.0, -5.9, -6.0, 1058.3, -6999.0, -7.0, 927.0, 97.0, 91.0,2020-11-10 01:00:00, 927.0,45
-5.787, 90.7, -4.9, 0.0, 6.316, 0.0, 345.6, -7.0, 0.0, -5.8, -6.0, 1058.3, -6999.0, -7.0, 927.0, 346.0, 91.0,2020-11-10 02:00:00, 927.0,45
-5.872, 90.6, -4.9, 0.0, 73.43, 0.0, 101.5, -7.0, 0.0, -5.9, -6.0, 1058.3, -6999.0, -7.0, 927.0, 102.0, 91.0,2020-11-10 03:00:00, 927.0,45
-5.884, 90.8, -4.9, 0.0, 62.77, 0.0, 71.23, -7.0, 0.0, -5.9, -6.0, 1058.3, -6999.0, -7.0, 927.0, 71.0, 91.0,2020-11-10 04:00:00, 927.0,45
-5.767, 90.7, -4.9, 0.0, 6.742, 0.0, 350.7, -7.0, 0.0, -5.8, -6.0, 1056.0, -6999.0, -7.0, 925.0, 351.0, 91.0,2020-11-10 05:00:00, 925.0,45
-5.884, 90.9, -4.9, 0.0, 12.28, 0.0, 31.37, -7.0, 0.0, -5.9, -6.0, 1057.3, -6999.0, -7.0, 926.0, 31.0, 91.0,2020-11-10 06:00:00, 926.0,45
-5.884, 91.2, -5.8, 0.0, 39.15, 0.0, 48.14, -7.0, 0.0, -5.9, -5.9, 1057.3, -6999.0, -7.0, 926.0, 48.0, 91.0,2020-11-10 07:00:00, 926.0,45
-5.499, 91.0, -5.5, 0.0, 68.82, 0.0, 323.9, -7.0, 0.0, -5.5, -5.9, 1058.5, -6999.0, -7.0, 927.0, 324.0, 91.0,2020-11-10 08:00:00, 927.0,45
-4.942, 91.3, -5.0, 0.0, 10.34, 0.0, 320.4, -6.0, 0.0, -4.9, -5.9, 1058.4, -6999.0, -6.0, 927.0, 320.0, 91.0,2020-11-10 09:00:00, 927.0,45
-4.729, 90.8, -4.6, 0.0, 73.94, 0.0, 79.14, -6.0, 0.0, -4.7, -5.9, 1058.4, -6999.0, -6.0, 927.0, 79.0, 91.0,2020-11-10 10:00:00, 927.0,45
-4.304, 90.0, -4.3, 0.0, 13.83, 0.0, 132.5, -6.0, 0.0, -4.3, -5.9, 1057.2, -6999.0, -6.0, 926.0, 133.0, 90.0,2020-11-10 11:00:00, 926.0,45
-4.136, 89.5, -4.1, 0.1, 30.36, 0.0, 153.1, -5.0, 0.0, -4.1, -5.9, 1057.1, -6999.0, -5.0, 926.0, 153.0, 90.0,2020-11-10 12:00:00, 926.0,45
-3.793, 88.6, -3.6, 0.1, 35.67, 0.0, 267.9, -5.0, 0.0, -3.8, -5.9, 1058.2, -6999.0, -5.0, 927.0, 268.0, 89.0,2020-11-10 13:00:00, 927.0,45
-3.6, 88.2, -3.3, 0.0, 22.02, 0.0, 174.8, -5.0, 0.0, -3.6, -5.9, 1057.0, -6999.0, -5.0, 926.0, 175.0, 88.0,2020-11-10 14:00:00, 926.0,45
-3.582, 88.9, -3.3, 0.0, 9.38, 0.0, 156.6, -5.0, 0.0, -3.6, -5.9, 1057.1, -6999.0, -5.0, 926.0, 157.0, 89.0,2020-11-10 15:00:00, 926.0,45
-3.564, 89.8, -3.3, 0.0, 54.28, 0.0, 144.8, -5.0, 0.0, -3.6, -5.9, 1058.2, -6999.0, -5.0, 927.0, 145.0, 90.0,2020-11-10 16:00:00, 927.0,45
-3.908, 90.3, -3.3, 0.0, 14.39, 0.0, 347.9, -5.0, 0.0, -3.9, -5.9, 1057.1, -6999.0, -5.0, 926.0, 348.0, 90.0,2020-11-10 17:00:00, 926.0,45
-4.746, 91.3, -3.3, 0.0, 3.803, 0.0, 340.2, -6.0, 0.0, -4.7, -5.9, 1058.4, -6999.0, -6.0, 927.0, 340.0, 91.0,2020-11-10 18:00:00, 927.0,45
-5.216, 91.3, -4.7, 0.0, 34.27, 0.0, 345.7, -6.0, 0.0, -5.2, -5.2, 1059.6, -6999.0, -6.0, 928.0, 346.0, 91.0,2020-11-10 19:00:00, 928.0,45
-4.913, 87.3, -4.7, 7.5, 41.4, 0.238, 45.78, -6.0, 0.2, -4.9, -5.2, 1059.5, -6999.0, -6.0, 928.0, 46.0, 87.0,2020-11-10 20:00:00, 928.0,45
-5.155, 86.3, -4.7, 12.4, 38.68, 0.737, 332.8, -7.0, 0.7, -5.2, -5.2, 1060.6, -6999.0, -7.0, 929.0, 333.0, 86.0,2020-11-10 21:00:00, 929.0,45
-4.719, 88.3, -4.6, 9.7, 54.72, 0.155, 345.5, -6.0, 0.2, -4.7, -5.2, 1059.3, -6999.0, -6.0, 928.0, 346.0, 88.0,2020-11-10 22:00:00, 928.0,45
-4.703, 86.2, -4.6, 3.7, 55.01, 0.035, 0.876, -6.0, 0.0, -4.7, -5.2, 1058.1, -6999.0, -6.0, 927.0, 1.0, 86.0,2020-11-10 23:00:00, 927.0,45
